BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-50418,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50419,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-50422,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-50426,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50427,,2016-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
16-50428,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50442,,2016-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-50445,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-50450,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,120.0,
16-50452,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-50458,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50460,,2016-04-26 15:30:00,,CF_NIV_SUIV,,,150.0,
16-50461,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-50464,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-50466,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50473,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50476,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50479,,2016-05-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-50481,,2016-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
16-50486,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50488,2016-05-03 11:00:00,,1463436000000.0,CF_NIV_SUIV,,,120.0,
16-50489,,2016-05-04 17:00:00,,CF_NIV_SUIV,,,,
16-50490,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50492,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50495,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50497,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50499,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50502,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-50506,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-50509,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50513,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50518,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50519,,2016-05-03 10:30:00,,CF_NIV_SUIV,,,90.0,
16-50520,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-50523,,2016-04-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-50526,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-50529,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50532,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50533,,2016-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50535,2016-04-25 15:00:00,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50536,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-50544,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50552,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50554,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,200.0,
16-50556,,2016-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-50560,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50564,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,,
16-50565,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50567,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50569,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50573,,2016-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50581,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-50583,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-50586,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-50587,,2016-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
16-50588,,2016-05-09 16:00:00,,CF_NIV_SUIV,,3.0,,
16-50590,,2016-05-02 23:00:00,,CF_NIV_SUIV,,,,
16-50591,,2016-06-09 10:00:00,,CF_NIV_SUIV,,,,
16-50594,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50595,,2016-05-10 11:00:00,,CF_NIV_SUIV,,8.0,,
16-50599,,2016-05-10 11:15:00,,CF_NIV_SUIV,,,120.0,
16-50603,,2016-05-09 10:00:00,,CF_NIV_SUIV,,5.0,,
16-50604,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-50614,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50615,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50616,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50621,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50623,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50625,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-50626,2016-05-05 10:00:00,2016-05-12 17:30:00,1463436000000.0,CF_NIV_SUIV,,3.0,11.0,
16-50628,,2016-05-30 11:00:00,,CF_NIV_SUIV,,120.0,,
16-50630,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50631,,2016-05-17 10:50:00,,CF_NIV_SUIV,,,,
16-50637,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50638,,2016-05-06 18:00:00,,CF_NIV_SUIV,,,,
16-50643,,2016-05-08 23:00:00,,CF_NIV_SUIV,,,120.0,
16-50650,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50655,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50656,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50657,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50658,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50662,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50671,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-50673,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-50681,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-50691,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50692,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-50696,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50705,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-50709,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-50715,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-50716,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50719,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50722,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,60.0,
16-50724,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50726,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50727,,,,CF_NIV_SUIV,,,90.0,
16-50730,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,,
16-50732,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-50734,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-50743,,2016-05-06 10:00:00,,CF_NIV_SUIV,,,150.0,
16-50744,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-50750,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,,
16-50755,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50756,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50760,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50761,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50763,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50766,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50769,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50771,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50772,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50774,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50775,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-50785,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50787,,2016-05-10 17:00:00,,CF_NIV_SUIV,,,90.0,
16-50788,,2016-05-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-50790,,2016-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50792,2016-05-12 11:00:00,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-50793,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50798,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,,
16-50808,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50809,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50811,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-50812,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-50818,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50819,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,,
16-50820,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-50826,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-50827,,2016-05-17 16:00:00,,CF_NIV_SUIV,,5.0,,
16-50828,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50830,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50835,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50836,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,150.0,
16-50838,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50841,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50843,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50845,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,60.0,
16-50850,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50856,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50860,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50863,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,180.0,
16-50864,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50865,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-50868,,2016-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50871,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-50872,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50873,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-50876,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50877,,2016-05-02 13:00:00,,CF_NIV_SUIV,,,180.0,
16-50880,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50881,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50882,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-50883,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50890,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,150.0,
16-50892,,2016-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-50893,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-50894,,2016-05-06 17:00:00,,CF_NIV_SUIV,,,,
16-50895,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50898,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50902,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,60.0,
16-50903,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-50904,,2016-05-12 11:00:00,1463608800000.0,CF_NIV_SUIV,,3.0,,
16-50905,,2016-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50907,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-50908,,2016-05-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-50910,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50912,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50918,,2016-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-50919,,2016-05-17 13:00:00,,CF_NIV_SUIV,,4.0,,
16-50924,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50925,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50926,,2016-04-28 10:45:00,,CF_NIV_SUIV,,,180.0,
16-50927,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50930,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50932,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50936,2016-05-13 11:00:00,,,CF_NIV_SUIV,,,,
16-50940,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-50942,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50943,,2016-05-09 16:30:00,,CF_NIV_SUIV,,,,
16-50946,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50947,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50948,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,180.0,
16-50950,2016-05-03 11:00:00,2016-05-04 11:00:00,1464645600000.0,CF_NIV_SUIV,,,,
16-50951,,2016-05-09 13:30:00,,CF_NIV_SUIV,,,90.0,
16-50953,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-50955,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50956,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50958,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-50968,,2016-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-50970,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,,
16-50971,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-50972,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-50973,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-50974,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50975,,2016-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-50976,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-50977,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50980,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-50982,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50989,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-50990,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-50993,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-50994,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-50995,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-50998,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51000,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51001,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51002,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-51003,2016-04-25 17:00:00,,,CF_NIV_SUIV,,,,
16-51005,,2016-05-09 10:00:00,1465164000000.0,CF_NIV_SUIV,,4.0,,
16-51008,,2016-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51012,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-51013,,2016-05-23 09:00:00,,CF_NIV_SUIV,,,,
16-51015,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-51018,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51020,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51024,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,150.0,
16-51028,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51030,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51032,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51036,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,90.0,
16-51037,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51039,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51044,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-51063,,2016-04-25 13:00:00,,CF_NIV_SUIV,,,120.0,
16-51066,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51068,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51069,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-51072,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51073,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51074,2016-05-03 13:00:00,,,CF_NIV_SUIV,,,90.0,
16-51075,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51076,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51077,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51078,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51079,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-51080,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51087,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51088,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51093,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51094,,2016-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
16-51097,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,,
16-51099,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51100,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,240.0,
16-51105,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51110,,2016-05-02 16:30:00,,CF_NIV_SUIV,,,120.0,
16-51111,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,,
16-51112,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51113,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-51115,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-51118,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-51120,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,,
16-51122,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51124,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51125,,2016-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51126,,2016-05-09 10:30:00,,CF_NIV_SUIV,,120.0,,
16-51132,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-51134,,2016-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-51138,,2016-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
16-51140,,2016-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-51141,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51142,,2016-05-09 16:00:00,1464300000000.0,CF_NIV_SUIV,,,,
16-51146,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51150,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51152,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51154,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51160,2016-05-06 16:00:00,,,CF_NIV_SUIV,,,,
16-51162,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51166,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-51167,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51170,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51171,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-51172,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51173,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51175,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-51178,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51182,,2016-05-03 14:30:00,,CF_NIV_SUIV,,,90.0,
16-51187,,2016-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51189,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51190,,2016-05-13 10:30:00,,CF_NIV_SUIV,,4.0,,
16-51193,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51194,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51196,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51200,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-51206,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-51207,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51208,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51212,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51213,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-51215,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51217,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51218,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51227,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51229,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51232,2016-05-10 15:00:00,,,CF_NIV_SUIV,,,,
16-51237,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51238,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51241,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51247,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51248,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51255,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51256,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51257,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,60.0,
16-51259,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51260,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51262,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-51264,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51265,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51266,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51270,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51271,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51279,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,150.0,
16-51282,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,,
16-51283,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51285,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-51287,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51288,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51291,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51292,,2016-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-51293,,2016-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51295,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-51296,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-51297,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,,
16-51299,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51302,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51303,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-51304,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,90.0,
16-51309,,2016-04-29 16:30:00,,CF_NIV_SUIV,,,,
16-51313,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51315,2016-05-10 15:30:00,,,CF_NIV_SUIV,,,180.0,
16-51319,,2016-05-17 16:00:00,,CF_NIV_SUIV,,2.0,,
16-51327,,2016-06-10 14:00:00,,CF_NIV_SUIV,,4.0,,
16-51328,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51332,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-51337,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-51338,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51341,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51346,2016-05-30 10:00:00,,,CF_NIV_SUIV,,,,
16-51347,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51348,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-51351,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51353,,2016-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51362,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,60.0,
16-51363,2016-04-21 11:00:00,2016-05-16 11:00:00,,CF_NIV_SUIV,,,,
16-51370,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51373,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51375,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-51378,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-51383,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-51385,,2016-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-51387,,2016-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51388,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51389,,2016-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51390,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51391,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-51392,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51393,2016-04-29 10:00:00,,,CF_NIV_SUIV,,,,
16-51394,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
