BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-19567,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19568,,2016-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-19569,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19573,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-19574,,2016-03-09 13:00:00,,CF_NIV_SUIV,,,90.0,
16-19576,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-19577,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,,
16-19578,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19580,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19583,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-183052,,2015-12-16 10:30:00,,CF_NIV_SUIV,,,60.0,
16-19587,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,,
16-19589,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-19591,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19592,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19600,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19601,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19602,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-19603,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19604,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-19606,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,100.0,
16-19608,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-19610,,2016-02-22 08:00:00,,CF_NIV_SUIV,,,180.0,
16-19619,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-19620,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19624,,2016-02-24 11:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,120.0,
16-19625,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19626,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,240.0,
16-19629,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-19630,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19631,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19633,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,120.0,
16-19635,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19636,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19638,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,,
16-19639,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-19641,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19644,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19645,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-19646,2016-03-15 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-19648,,,,CF_NIV_SUIV,,,90.0,
16-19650,,2016-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-3606,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19659,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19661,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19662,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19663,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-182738,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19666,2016-03-16 11:00:00,,,CF_NIV_SUIV,,,,
16-19667,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19668,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19669,2016-03-18 11:00:00,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-19670,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-19671,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,60.0,
16-19672,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19674,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19676,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19678,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-19679,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19680,,2016-03-29 13:00:00,,CF_NIV_SUIV,,,,
16-19681,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-19682,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19683,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-19686,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19691,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19695,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,180.0,
16-19696,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19697,,2016-03-31 09:00:00,,CF_NIV_SUIV,,,120.0,
16-19699,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19700,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19701,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19702,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19703,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
16-19705,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19707,,2016-03-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-4569,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-19712,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19714,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,,
16-19715,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19716,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19717,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19719,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-19722,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19725,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19727,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19728,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19730,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19732,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,180.0,
16-19733,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19735,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19737,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19738,,2016-03-01 15:30:00,,CF_NIV_SUIV,,,,
16-19739,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-19740,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19741,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19742,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,150.0,
16-19743,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19745,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19747,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19749,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19750,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19751,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-19752,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19753,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19755,,2016-03-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-19756,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19758,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19761,,2016-03-09 10:00:00,,CF_NIV_SUIV,,,,
16-19762,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-4116,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-19764,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-19766,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19768,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19770,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,60.0,
16-19771,2016-03-14 11:00:00,,,CF_NIV_SUIV,,,,
16-19773,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19774,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-19776,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182906,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19780,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19782,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-19783,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19784,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,180.0,
16-19786,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-19787,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-19788,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
15-182812,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19790,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-19792,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19793,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19794,,2016-03-04 09:30:00,,CF_NIV_SUIV,,,90.0,
16-19796,,2016-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-19798,,2016-03-01 09:00:00,,CF_NIV_SUIV,,,120.0,
16-19799,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19801,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19802,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,,
16-19805,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4126,2016-01-28 16:00:00,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
16-19808,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19809,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19810,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19812,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19815,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19817,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-19818,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19819,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19820,2016-02-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-19822,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19823,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,,
16-19824,,2016-02-29 17:00:00,,CF_NIV_SUIV,,,,
16-19825,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19826,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-19827,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,,
16-19828,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19830,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19831,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19832,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19833,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19838,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19839,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19840,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,210.0,
16-4957,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-19843,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19844,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,,
16-19847,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-19848,,2016-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19849,,2016-03-21 10:30:00,,CF_NIV_SUIV,,,180.0,
16-19851,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19852,2016-02-29 11:00:00,,,CF_NIV_SUIV,,,,
16-19853,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-19854,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182346,,2016-01-18 11:00:00,,CF_NIV_SUIV,,2.0,,
16-19857,,2016-04-01 09:00:00,,CF_NIV_SUIV,,,90.0,
16-19858,,2016-03-16 13:00:00,,CF_NIV_SUIV,,,,
16-19859,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19860,,2016-03-04 15:30:00,,CF_NIV_SUIV,,,90.0,
16-19861,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19862,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19863,,2016-03-18 11:00:00,2016-04-17 22:00:00,CF_NIV_SUIV,,,,
16-19867,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19868,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19869,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19870,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19871,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-19872,,2016-03-04 16:30:00,,CF_NIV_SUIV,,,120.0,
16-19874,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-19875,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19876,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19877,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19879,2016-03-01 16:00:00,2016-04-14 23:00:00,2016-03-15 23:00:00,CF_NIV_SUIV,,,120.0,
16-19880,,2016-03-21 09:00:00,,CF_NIV_SUIV,,,120.0,
16-19881,,2016-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-19882,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19888,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19889,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19890,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19891,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19892,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19893,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19894,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-19898,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-19899,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6037,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19903,,2016-02-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-19904,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19906,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19907,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-19908,,2016-02-26 16:30:00,,CF_NIV_SUIV,,,,
16-19909,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-19910,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-19911,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-4701,,2016-02-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-19917,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19918,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-19919,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19923,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-19925,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-19930,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-19933,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-19934,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-19935,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19939,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19941,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19943,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,,
16-19947,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19948,,2016-03-11 12:00:00,,CF_NIV_SUIV,,,120.0,
16-19949,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-19950,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19951,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19954,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19955,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19958,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-19959,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-19961,2016-03-14 11:00:00,,,CF_NIV_SUIV,,,,
16-19964,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-19965,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-19967,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19968,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-19972,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-19975,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-19976,2016-03-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-19977,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19978,2016-03-02 11:00:00,,,CF_NIV_SUIV,,,,
16-19979,,2016-03-02 17:00:00,,CF_NIV_SUIV,,,,
16-19980,2016-04-04 16:00:00,,,CF_NIV_SUIV,,,,
16-19981,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19984,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19986,,2016-03-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-19990,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19991,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-5244,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-19993,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-19994,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-19997,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-20000,2016-03-16 13:00:00,2016-03-17 13:00:00,,CF_NIV_SUIV,,,45.0,
16-20003,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20004,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20006,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20007,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,210.0,
16-20010,,2016-02-26 11:00:00,,CF_NIV_SUIV,,2.0,,
16-20011,,2016-03-21 15:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,,,,
16-20012,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20013,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,30.0,
16-20014,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,150.0,
16-20015,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20016,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20020,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20021,,2016-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-20023,,2016-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-182551,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20028,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,60.0,
16-20030,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20032,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20033,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20035,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20038,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20039,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20043,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-20044,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,240.0,
16-20045,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20046,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20047,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20048,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-9714,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20058,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-20059,,2016-03-02 13:00:00,,CF_NIV_SUIV,,,90.0,
16-20060,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,,
16-20062,,2016-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20063,2016-03-22 10:00:00,,,CF_NIV_SUIV,,,90.0,
16-20067,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20069,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184353,,2016-01-19 15:45:00,,CF_NIV_SUIV,,,,
16-20071,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-20072,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-20074,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20076,,2016-03-29 10:45:00,,CF_NIV_SUIV,,,,
16-20077,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20080,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-20083,,2016-03-14 17:00:00,,CF_NIV_SUIV,,,120.0,
16-5327,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20089,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20090,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20091,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20092,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20093,,2016-03-25 14:00:00,,CF_NIV_SUIV,,,,
16-20094,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20095,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20096,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20097,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20099,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-4698,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-5316,,2016-02-11 23:00:00,,CF_NIV_SUIV,,,120.0,
16-20103,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20105,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20108,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20109,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,270.0,
16-20110,,2016-03-01 11:30:00,,CF_NIV_SUIV,,,60.0,
16-20111,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20112,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20114,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20115,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,45.0,
16-20116,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-20118,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20120,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20121,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-20123,,2016-03-02 16:30:00,,CF_NIV_SUIV,,,120.0,
16-20126,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20129,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20131,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-20135,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20136,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20137,2016-03-11 15:00:00,,,CF_NIV_SUIV,,,,
16-20139,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20140,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20142,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-20143,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-20144,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20146,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20151,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20152,2016-03-08 15:00:00,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-20153,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-20158,2016-03-07 10:30:00,,2016-03-24 23:00:00,CF_NIV_SUIV,,,,
16-20159,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20160,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20166,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,190.0,
16-20167,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-20171,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,,
16-20172,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20173,,2016-03-07 17:00:00,,CF_NIV_SUIV,,,90.0,
16-20174,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20175,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-20176,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-20183,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-20185,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-20187,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-20193,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,180.0,
