BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-165534,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165535,,2017-01-16 17:00:00,,CF_NIV_SUIV,,,,
16-165537,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165539,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165543,,2017-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165545,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-165547,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165548,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165549,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165550,,2017-01-11 11:00:00,,CF_NIV_SUIV,,8.0,,
16-165551,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-165554,,2016-12-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-165557,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-165561,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165563,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-165568,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165570,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165571,,2016-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-165574,,2016-12-07 14:00:00,,CF_NIV_SUIV,,,90.0,
16-165575,,2016-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165576,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-165577,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165578,,2016-12-08 10:00:00,,CF_NIV_SUIV,,3.0,,
16-165580,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-165582,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-165583,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165584,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-165585,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-165588,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-165590,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165596,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165599,,2017-01-03 14:30:00,,CF_NIV_SUIV,,6.0,,
16-165603,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165606,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165607,,2016-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-165608,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-165609,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165610,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165611,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165616,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-165617,,2016-12-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-165621,,2017-01-09 13:00:00,,CF_NIV_SUIV,,5.0,,
16-165622,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165623,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-165624,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165626,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-165627,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165628,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165629,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-165631,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-165633,,2016-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-165634,,2016-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165635,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-165636,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-165637,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,,
16-165644,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165647,,2016-12-08 15:00:00,,CF_NIV_SUIV,,7.0,,
16-165649,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,60.0,
16-165650,,2017-01-03 15:30:00,,CF_NIV_SUIV,,5.0,,
16-165652,,2016-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165655,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165656,,2017-01-10 16:30:00,,CF_NIV_SUIV,,6.0,,
16-165658,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165663,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165664,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165667,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165670,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165673,,2017-01-09 15:00:00,,CF_NIV_SUIV,,7.0,,
16-165674,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165676,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165678,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-165679,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165680,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165681,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-165683,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165694,,2016-12-05 13:00:00,,CF_NIV_SUIV,,6.0,,
16-165699,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-165702,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165703,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165705,,2016-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165710,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-165712,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-165713,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-165714,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-165715,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165717,,2017-01-06 14:00:00,,CF_NIV_SUIV,,,150.0,
16-165724,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165728,,2016-12-12 23:00:00,,CF_NIV_SUIV,,,,
16-165729,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165730,,2016-12-09 09:00:00,,CF_NIV_SUIV,,,150.0,
16-165731,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165732,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-165735,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165741,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-165743,,2016-12-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-165747,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165749,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-165752,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165753,,2016-12-06 14:00:00,,CF_NIV_SUIV,,,180.0,
16-165755,,2016-12-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-165759,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165761,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165765,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165768,,2016-12-20 10:00:00,,CF_NIV_SUIV,,,,
16-165769,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165771,,2016-12-16 14:30:00,,CF_NIV_SUIV,,,,
16-165773,,2016-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165774,,2016-12-08 13:00:00,,CF_NIV_SUIV,,4.0,,
16-165775,,2016-12-19 10:30:00,,CF_NIV_SUIV,,3.0,,
16-165780,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-165784,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-165785,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165787,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165788,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165789,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165792,,2016-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-165793,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-165794,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-165796,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165798,,2016-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-165800,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165803,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-165805,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165806,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165807,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-165808,,2016-12-06 16:30:00,,CF_NIV_SUIV,,,,
16-165810,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165812,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165813,,2016-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165814,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165815,,2016-12-09 10:45:00,,CF_NIV_SUIV,,,120.0,
16-165816,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-165818,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-165819,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165820,,2017-01-06 14:00:00,,CF_NIV_SUIV,,,180.0,
16-165822,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-165823,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-165824,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165825,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165827,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-165828,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165829,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,,
16-165830,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-165832,,2016-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-165834,,2016-12-19 09:00:00,,CF_NIV_SUIV,,,,
16-165840,,2016-12-12 16:00:00,,CF_NIV_SUIV,,120.0,,
16-165841,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165842,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165843,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-165846,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165850,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-165853,,2016-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-165854,,2016-12-19 12:00:00,,CF_NIV_SUIV,,,,
16-165855,,2016-12-06 14:00:00,,CF_NIV_SUIV,,,,
16-165856,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165860,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165861,,2016-12-29 15:30:00,,CF_NIV_SUIV,,4.0,,
16-165862,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165863,,2016-12-05 16:30:00,,CF_NIV_SUIV,,,180.0,
16-165864,2016-11-30 11:00:00,2016-12-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-165866,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165867,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,,
16-165869,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165870,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165872,,2016-12-02 15:00:00,2016-11-17 23:00:00,CF_NIV_SUIV,,,60.0,
16-165873,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165874,,2017-01-10 10:00:00,,CF_NIV_SUIV,,6.0,,
16-165875,,2016-12-06 23:00:00,,CF_NIV_SUIV,,6.0,,
16-165876,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165877,,2017-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165879,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165882,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165885,,2017-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-165886,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165887,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165888,2016-12-06 11:00:00,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165889,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165890,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165895,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-165896,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165897,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165898,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-165900,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-165901,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165902,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165904,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-165905,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165908,,2016-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-165915,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-165916,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-165917,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165919,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,,
16-165921,,2016-12-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-165922,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165925,,2017-02-14 16:00:00,,CF_NIV_SUIV,,,,
16-165929,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165931,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-165937,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165938,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,,
16-165940,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-165941,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165942,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165947,,2017-01-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-165948,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,,
16-165952,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-165953,,,,CF_NIV_SUIV,,,90.0,
16-165955,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-165956,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-165957,,2017-01-10 15:30:00,,CF_NIV_SUIV,,8.0,,
16-165958,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-165959,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165960,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,140.0,
16-165963,,2016-12-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-165966,2016-11-30 13:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,,,,
16-165969,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-165970,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-165971,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-165972,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,20.0,
16-165979,,2017-01-03 16:00:00,,CF_NIV_SUIV,,5.0,,
16-165981,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-165983,,2016-12-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-165985,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,,
16-165986,,2017-01-06 13:00:00,,CF_NIV_SUIV,,12.0,,
16-165987,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,15.0,
16-165988,,2016-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-165989,,2016-12-09 16:30:00,,CF_NIV_SUIV,,,90.0,
16-165990,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-165992,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-165993,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165995,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,,
16-165997,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-165998,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-165999,2016-12-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-166000,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,150.0,
16-166001,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-166002,,2016-12-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-166003,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-166008,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166009,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166011,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-166013,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166014,,2016-12-09 10:00:00,,CF_NIV_SUIV,,,90.0,
16-166017,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-166019,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-166020,,2016-12-14 23:00:00,,CF_NIV_SUIV,,,90.0,
16-166021,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,,
16-166022,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-166023,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-166025,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166026,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,200.0,
16-166029,,2017-01-15 23:00:00,,CF_NIV_SUIV,,6.0,,
16-166030,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166033,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-166034,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-166035,,2016-12-09 11:30:00,,CF_NIV_SUIV,,,60.0,
16-166036,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-166037,,,,CF_NIV_SUIV,,,90.0,
16-166040,,2016-12-15 23:00:00,,CF_NIV_SUIV,,,60.0,
16-166041,,2016-12-19 10:30:00,,CF_NIV_SUIV,,4.0,,
16-166042,,2016-12-19 14:00:00,,CF_NIV_SUIV,,4.0,,
16-166044,,2017-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-166046,,2016-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-166047,,2016-12-15 13:00:00,,CF_NIV_SUIV,,,,
16-166050,,2016-12-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-166051,,2016-12-09 11:30:00,,CF_NIV_SUIV,,,60.0,
16-166052,,2017-01-09 10:00:00,,CF_NIV_SUIV,,,,
16-166055,,2016-12-07 14:00:00,,CF_NIV_SUIV,,4.0,,
16-166059,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166060,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-166061,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-166062,,2016-12-09 11:30:00,,CF_NIV_SUIV,,,60.0,
16-166063,2016-12-08 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-166064,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-166065,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166066,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-166069,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-166071,2016-11-24 14:00:00,2016-11-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-166072,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166073,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-166076,,2017-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-166077,2016-12-07 10:30:00,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-166080,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-166081,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,,
16-166085,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-166086,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-166089,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-166093,,2016-12-15 15:30:00,,CF_NIV_SUIV,,,150.0,
16-166094,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-166096,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166097,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166100,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-166101,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166103,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,160.0,
16-166104,,2016-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-166105,,2016-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-166107,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-166108,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-166110,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,,
16-166112,,2016-12-14 15:00:00,,CF_NIV_SUIV,,,,
16-166113,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166114,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166116,,2017-01-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-166117,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-166119,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-166120,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,,
16-166121,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166122,,2016-12-08 11:30:00,,CF_NIV_SUIV,,6.0,,
16-166125,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166127,,2016-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166131,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-166132,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166133,,2016-12-15 10:30:00,,CF_NIV_SUIV,,,120.0,
16-166136,,2016-12-12 10:45:00,,CF_NIV_SUIV,,,90.0,
16-166138,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-166140,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166141,2016-12-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-166146,,2016-12-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-166148,,2016-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166149,,2016-12-17 11:00:00,,CF_NIV_SUIV,,,,
16-166152,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,,
16-166153,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166154,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-166158,,2017-01-06 10:00:00,,CF_NIV_SUIV,,,90.0,
16-166159,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166160,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166165,,2017-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-166166,,2016-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166169,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-166176,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-166179,,2016-12-14 18:00:00,,CF_NIV_SUIV,,,,
16-166180,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-166183,,2017-01-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-166186,,2017-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-166188,,2017-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166190,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-166191,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-166193,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-166194,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-166195,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-166196,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-166198,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-166200,,2016-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-166201,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-166204,,2016-12-05 11:30:00,,CF_NIV_SUIV,,,10.0,
16-166205,,2017-01-24 14:00:00,,CF_NIV_SUIV,,,,
16-166208,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-166209,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-166212,,2017-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-166213,,2016-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-166214,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166215,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-166216,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-166218,,2016-12-12 13:00:00,,CF_NIV_SUIV,,,90.0,
16-166220,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-166221,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-166226,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-166227,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-166228,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-166229,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
