BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-83063,False,False,False,False,True,False,False,
16-83064,False,False,False,False,True,False,False,
16-83067,False,False,False,False,True,False,False,
16-83068,False,False,False,False,False,False,True,
16-83071,False,False,False,False,False,False,True,
16-83072,False,False,False,False,True,False,False,
16-83075,False,False,False,False,False,True,False,
16-83076,False,False,False,False,True,False,False,
16-83079,False,False,False,True,False,False,False,
16-83080,False,False,False,True,False,False,False,
16-83084,False,False,False,False,True,False,False,
16-83085,False,False,True,False,False,False,False,
16-83091,False,False,False,False,True,False,False,
16-83093,False,False,False,False,True,False,False,
16-83094,False,False,True,False,False,False,False,
16-83098,False,False,False,False,False,False,False,
16-83099,False,False,False,False,False,False,True,
16-83102,False,True,False,False,False,False,False,
16-83104,False,False,False,True,False,False,False,
16-83111,False,False,False,False,True,False,False,
16-83114,False,False,False,False,True,False,False,
16-83115,False,False,False,False,False,False,True,
16-83116,False,False,False,False,True,False,False,
16-83118,False,False,False,False,True,False,False,
16-83119,False,False,False,False,False,False,True,
16-83120,False,False,False,False,False,False,True,
16-83126,False,False,False,False,True,False,False,
16-83129,False,True,False,False,False,False,False,
16-83130,False,True,False,False,False,False,False,
16-83134,False,False,False,False,False,True,False,
16-83136,False,False,False,False,False,True,False,
16-83137,False,False,False,False,False,True,False,
16-83138,False,False,True,False,False,False,False,
16-83139,False,False,False,False,True,False,False,
16-83143,False,False,False,False,True,False,False,
16-83145,False,False,False,False,False,True,False,
16-83146,False,False,False,False,True,False,False,
16-83148,False,False,False,False,True,False,False,
16-83150,False,False,False,False,False,False,True,
16-83153,False,False,False,False,True,False,False,
16-83157,False,False,False,False,True,False,False,
16-83158,False,False,False,False,True,False,False,
16-83159,False,False,False,False,True,False,False,
16-83161,False,False,False,False,True,False,False,
16-83162,False,False,False,False,True,False,False,
16-83164,False,False,False,False,False,False,False,
16-83165,False,False,False,True,False,False,False,
16-83168,False,False,False,False,False,False,True,
16-83169,False,False,False,False,True,False,False,
16-83170,False,False,False,False,False,False,True,
16-83177,False,False,False,False,False,False,False,
16-83178,False,False,False,True,False,False,False,
16-83180,False,False,False,False,True,False,False,
16-83181,False,False,False,False,True,False,False,
16-83182,False,False,False,False,True,False,False,
16-83183,False,False,False,False,False,False,True,
16-83187,False,False,False,False,True,False,False,
16-83189,False,False,False,False,False,False,True,
16-83190,False,False,False,False,True,False,False,
16-83195,False,False,False,False,False,False,False,
16-83196,False,False,False,False,True,False,False,
16-83198,False,False,False,False,True,False,False,
16-83200,False,False,False,False,True,False,False,
16-83201,False,False,True,False,False,False,False,
16-83204,False,False,False,True,False,False,False,
16-83210,False,False,False,False,False,False,False,
16-83214,False,False,False,False,True,False,False,
16-83215,False,False,False,False,False,False,False,
16-83216,False,True,False,False,False,False,False,
16-83217,False,True,False,False,False,False,False,
16-83219,False,False,True,False,False,False,False,
16-83220,False,False,False,False,False,False,False,
16-83221,False,False,False,False,True,False,False,
16-83224,False,True,False,False,False,False,False,
16-83225,False,False,False,False,True,False,False,
16-83229,False,False,False,False,False,False,True,
16-83230,False,False,False,False,False,False,False,
16-83233,False,False,False,False,True,False,False,
16-83234,False,True,False,False,False,False,False,
16-83235,False,False,False,False,False,True,False,
16-83236,False,False,False,False,True,False,False,
16-83237,False,True,False,False,False,False,False,
16-83238,False,False,True,False,False,False,False,
16-83240,False,False,False,False,False,False,True,
16-83241,False,False,False,False,False,False,False,
16-83242,False,False,False,False,True,False,False,
16-83243,False,False,False,False,False,False,False,
16-83244,False,False,False,False,True,False,False,
16-83254,False,False,False,False,True,False,False,
16-83255,False,False,False,False,False,True,False,
16-83257,False,False,False,False,False,False,False,
16-83261,False,False,False,False,True,False,False,
16-83266,False,False,False,False,False,False,False,
16-83272,False,False,False,False,False,False,True,
16-83275,False,False,False,False,False,False,False,
16-83276,False,False,False,False,False,False,True,
16-83279,False,False,False,False,True,False,False,
16-83280,False,True,False,False,False,False,False,
16-83281,False,False,False,False,True,False,False,
16-83284,False,False,False,False,True,False,False,
16-83288,False,False,False,False,True,False,False,
16-83294,False,True,False,False,False,False,False,
16-83295,False,False,False,True,False,False,False,
16-83296,False,False,False,False,True,False,False,
16-83297,False,False,False,False,False,False,False,
16-83300,False,False,False,False,False,False,True,
16-83303,False,False,False,False,False,False,False,
16-83304,False,False,False,False,True,False,False,
16-83305,False,False,False,False,False,False,False,
16-83306,False,False,False,False,False,True,False,
16-83309,False,False,False,False,True,False,False,
16-83311,False,False,False,True,False,False,False,
16-83312,False,True,False,False,False,False,False,
16-83313,False,True,False,False,False,False,False,
16-83317,False,False,False,False,False,False,False,
16-83321,False,True,False,False,False,False,False,
16-83322,False,False,False,False,False,False,True,
16-83323,False,False,False,False,False,False,True,
16-83325,False,True,False,False,False,False,False,
16-83328,False,False,False,False,True,False,False,
16-83329,False,True,False,False,False,False,False,
16-83332,False,False,False,False,False,True,False,
16-83333,False,False,False,False,True,False,False,
16-83334,False,False,False,False,True,False,False,
16-83336,False,False,False,False,True,False,False,
16-83338,False,False,False,False,False,False,False,
16-83339,False,False,False,False,False,False,True,
16-83342,False,False,False,False,False,False,True,
16-83343,False,True,False,False,False,False,False,
16-83344,False,False,False,False,False,False,True,
16-83346,False,False,False,False,True,False,False,
16-83348,False,True,False,False,False,False,False,
16-83352,False,False,False,False,False,False,False,
16-83355,False,False,False,False,True,False,False,
16-83356,False,False,False,False,True,False,False,
16-83358,False,False,False,False,True,False,False,
16-83359,False,False,False,False,True,False,False,
16-83360,False,False,False,False,False,False,False,
16-83363,False,False,False,False,False,False,False,
16-83365,False,False,False,False,False,True,False,
16-83366,False,True,False,False,False,False,False,
16-83367,False,False,False,False,True,False,False,
16-83368,False,False,False,False,False,False,True,
16-83369,False,False,False,False,False,False,True,
16-83371,False,False,False,False,False,True,False,
16-83376,False,False,False,False,False,False,True,
16-83379,False,False,False,False,False,False,True,
16-83381,False,False,False,False,True,False,False,
16-83382,False,False,False,True,False,False,False,
16-83383,False,False,False,False,True,False,False,
16-83384,False,False,False,False,False,False,True,
16-83386,False,False,False,False,False,False,False,
16-83388,False,True,False,False,False,False,False,
16-83390,False,False,False,False,True,False,False,
16-83391,False,False,False,False,True,False,False,
16-83399,False,False,False,False,False,False,False,
16-83404,False,False,False,False,False,False,True,
16-83405,False,False,False,False,True,False,False,
16-83406,False,False,False,False,False,False,False,
16-83408,False,False,False,False,False,False,True,
16-83411,False,True,False,False,False,False,False,
16-83412,False,False,False,False,True,False,False,
16-83421,False,False,False,False,False,False,True,
16-83424,False,False,False,False,False,False,True,
16-83425,False,False,False,False,False,False,False,
16-83427,False,True,False,False,False,False,False,
16-83428,False,False,False,False,False,False,False,
16-83435,False,False,False,False,True,False,False,
16-83436,False,False,False,False,False,False,False,
16-83438,False,False,False,False,False,False,False,
16-83439,False,False,False,False,True,False,False,
16-83440,False,False,False,False,False,False,True,
16-83442,False,False,False,False,False,False,False,
16-83443,False,False,False,False,True,False,False,
16-83445,False,False,False,False,False,False,True,
16-83448,False,False,False,False,False,True,False,
16-83449,False,False,False,False,False,False,False,
16-83452,False,False,False,True,False,False,False,
16-83455,False,False,False,False,False,False,False,
16-83457,False,False,False,False,True,False,False,
16-83460,False,False,False,False,False,False,False,
16-83471,False,True,False,False,False,False,False,
16-83473,False,False,False,False,True,False,False,
16-83474,False,False,False,False,True,False,False,
16-83476,False,False,False,False,True,False,False,
16-83478,False,False,False,False,False,False,False,
16-83479,False,True,False,False,False,False,False,
16-83480,False,False,False,False,False,False,True,
16-83481,False,False,False,False,True,False,False,
16-83487,False,True,False,False,False,False,False,
16-83489,False,False,False,False,False,False,False,
16-83490,False,False,False,False,False,False,False,
16-83491,False,False,False,False,False,False,True,
16-83499,False,False,False,False,True,False,False,
16-83500,False,False,False,False,True,False,False,
16-83501,False,False,False,False,True,False,False,
16-83502,False,False,False,False,False,False,False,
16-83507,False,False,False,False,True,False,False,
16-83509,False,False,False,False,False,False,True,
16-83512,False,True,False,False,False,False,False,
16-83514,False,False,False,False,False,False,True,
16-83517,False,False,False,False,False,False,True,
16-83520,False,False,False,False,False,False,True,
16-83521,False,False,False,False,False,False,True,
16-83524,False,False,False,False,False,False,False,
16-83530,False,False,False,False,False,False,True,
16-83531,False,False,False,False,True,False,False,
16-83534,False,False,False,False,False,False,False,
16-83538,False,True,False,False,False,False,False,
16-83540,False,False,False,False,True,False,False,
16-83544,False,False,False,False,True,False,False,
16-83545,False,False,False,False,True,False,False,
16-83551,False,False,False,False,False,True,False,
16-83554,False,True,False,False,False,False,False,
16-83555,False,False,False,True,False,False,False,
16-83556,False,False,False,True,False,False,False,
16-83557,False,False,False,False,False,False,True,
16-83558,False,False,False,False,True,False,False,
16-83559,False,False,False,False,True,False,False,
16-83560,False,False,False,True,False,False,False,
16-83564,False,False,False,False,False,False,True,
16-83566,False,False,False,False,True,False,False,
16-83568,False,False,False,False,False,False,True,
16-83571,False,False,False,False,False,False,True,
16-83576,False,False,False,True,False,False,False,
16-83579,False,False,False,False,False,False,True,
16-83580,False,False,False,False,False,False,True,
16-83582,False,False,False,False,True,False,False,
16-83583,False,False,False,False,True,False,False,
16-83584,False,False,False,False,True,False,False,
16-83586,False,False,False,False,False,False,True,
16-83588,False,False,False,False,False,False,True,
16-83592,False,False,False,True,False,False,False,
16-83594,False,False,False,False,True,False,False,
16-83596,False,False,False,False,False,True,False,
16-83601,False,False,False,False,False,False,False,
16-83602,False,False,True,False,False,False,False,
16-83605,False,True,False,False,False,False,False,
16-83606,False,False,False,False,False,True,False,
16-83607,False,False,False,False,False,True,False,
19-132205,False,False,False,False,True,False,False,
16-83613,False,False,False,True,False,False,False,
16-83614,False,False,False,False,True,False,False,
16-83615,False,False,False,False,True,False,False,
16-83617,False,False,False,False,False,False,False,
16-83619,False,False,False,False,False,False,True,
16-83620,False,False,False,False,True,False,False,
16-83621,False,False,False,True,False,False,False,
16-83625,False,True,False,False,False,False,False,
16-83629,False,False,False,True,False,False,False,
16-83632,False,False,False,False,False,False,True,
16-83638,False,False,False,False,False,False,True,
16-83641,False,True,False,False,False,False,False,
16-83644,False,False,False,False,False,False,True,
16-83646,False,False,False,False,False,False,False,
16-83647,False,False,False,False,False,False,True,
16-83648,False,False,False,False,False,False,True,
16-83653,False,True,False,False,False,False,False,
16-83654,False,False,False,False,False,False,True,
16-83656,False,False,False,False,False,False,False,
16-83657,False,False,False,False,True,False,False,
16-83658,False,False,False,False,False,False,True,
16-83660,False,False,False,False,False,False,True,
16-83661,False,False,True,False,False,False,False,
16-83662,False,True,False,False,False,False,False,
16-83663,False,False,False,False,False,False,False,
16-83664,False,False,False,False,True,False,False,
16-83666,False,False,False,False,False,False,False,
16-83668,False,False,False,False,False,False,False,
16-83669,False,False,False,True,False,False,False,
16-83674,False,True,False,False,False,False,False,
16-83675,False,False,True,False,False,False,False,
16-83676,False,False,False,False,False,False,True,
16-83680,False,False,False,False,False,False,True,
16-83683,False,False,False,False,True,False,False,
16-83684,False,False,False,False,False,False,True,
16-83685,False,True,False,False,False,False,False,
16-83687,False,False,False,False,True,False,False,
16-83690,False,False,False,False,True,False,False,
16-83691,False,False,False,False,True,False,False,
16-83694,False,False,False,False,False,False,False,
16-83695,False,False,False,False,False,False,True,
16-83699,False,False,False,False,True,False,False,
16-83700,False,True,False,False,False,False,False,
16-83705,False,False,False,False,True,False,False,
16-83706,False,False,False,False,False,False,True,
16-83709,False,False,False,False,False,True,False,
16-83710,False,False,False,False,False,False,True,
16-83711,False,False,False,False,True,False,False,
16-83712,False,False,False,True,False,False,False,
16-83714,False,False,False,False,True,False,False,
16-83715,False,False,False,False,True,False,False,
16-83716,False,False,False,False,True,False,False,
16-83717,False,False,False,False,True,False,False,
16-83718,False,False,False,False,True,False,False,
16-83721,False,False,False,False,False,False,True,
16-83722,False,False,False,False,True,False,False,
16-83730,False,False,False,False,False,False,False,
16-83731,False,False,False,False,False,False,True,
16-83734,False,False,False,False,True,False,False,
16-83737,False,False,False,False,True,False,False,
16-83738,False,False,False,False,False,False,True,
16-83739,False,False,False,False,False,True,False,
16-83743,False,False,True,False,False,False,False,
16-83746,False,False,False,False,True,False,False,
16-83753,False,False,False,False,True,False,False,
16-83754,False,False,True,False,False,False,False,
16-83758,False,False,False,False,False,True,False,
16-83761,False,False,False,False,False,False,False,
16-83763,False,True,False,False,False,False,False,
16-83764,False,False,False,True,False,False,False,
16-83765,False,False,False,False,True,False,False,
16-83770,False,False,False,False,False,False,True,
16-83771,False,False,False,False,False,False,False,
16-83772,False,False,False,False,True,False,False,
16-83777,False,False,False,False,False,False,True,
16-83779,False,False,False,False,True,False,False,
16-83780,False,False,False,True,False,False,False,
16-83781,False,False,False,False,False,False,True,
16-83782,False,False,False,False,False,False,False,
16-83783,False,False,True,False,False,False,False,
16-83784,False,False,False,False,True,False,False,
16-83785,False,False,False,False,True,False,False,
16-83792,False,True,False,False,False,False,False,
16-83794,False,False,False,False,True,False,False,
16-83795,False,False,False,False,False,False,False,
16-83799,False,False,False,False,True,False,False,
16-83800,False,False,False,False,True,False,False,
19-3006,False,False,False,False,True,False,False,
16-83805,False,False,False,True,False,False,False,
16-83806,False,True,False,False,False,False,False,
16-83807,False,False,False,False,True,False,False,
16-83810,False,False,False,False,False,False,True,
16-83816,False,False,False,False,True,False,False,
16-83818,False,False,False,False,False,False,False,
16-83819,False,False,False,False,True,False,False,
16-83821,False,False,False,False,False,False,False,
16-83824,False,False,False,False,False,False,True,
16-83825,False,False,False,False,False,False,False,
16-83827,False,False,False,True,False,False,False,
16-83834,False,False,False,True,False,False,False,
16-83839,False,False,False,False,False,False,True,
16-83841,False,False,False,False,True,False,False,
16-83844,False,False,False,False,False,False,False,
16-83845,False,False,False,False,False,True,False,
16-83854,False,False,False,False,False,False,False,
16-83855,False,False,False,True,False,False,False,
16-83856,False,False,False,False,False,False,True,
16-83859,False,False,False,False,False,True,False,
16-83865,False,False,False,False,False,False,False,
16-83866,False,False,False,False,True,False,False,
16-83869,False,False,False,False,False,False,True,
16-83870,False,False,False,False,False,False,False,
16-83872,False,False,False,False,True,False,False,
16-83878,False,False,False,False,False,False,True,
16-83883,False,False,False,False,True,False,False,
16-83885,False,False,False,False,True,False,False,
16-83887,False,False,False,False,True,False,False,
16-83888,False,False,False,False,True,False,False,
16-83889,False,False,False,False,True,False,False,
16-83893,False,False,False,False,False,False,False,
16-83894,False,True,False,False,False,False,False,
16-83896,False,False,False,False,True,False,False,
16-83897,False,False,False,False,True,False,False,
16-83898,False,False,False,True,False,False,False,
16-83899,False,False,False,False,False,False,True,
16-83900,False,False,False,False,True,False,False,
16-83901,False,False,False,True,False,False,False,
16-83903,False,False,False,False,False,True,False,
16-83904,False,False,False,False,False,False,True,
16-83906,False,False,False,True,False,False,False,
16-83909,False,False,False,False,False,False,True,
16-83913,False,False,False,False,True,False,False,
16-83914,False,False,False,False,False,False,True,
16-83915,False,False,False,False,True,False,False,
16-83917,False,False,False,False,True,False,False,
16-83919,False,False,False,False,False,True,False,
16-83920,False,False,False,False,False,True,False,
16-83922,False,False,False,True,False,False,False,
16-83925,False,False,False,False,True,False,False,
16-83926,False,True,False,False,False,False,False,
16-83927,False,False,False,False,False,False,True,
16-83930,False,False,False,False,True,False,False,
16-83936,False,False,False,False,False,False,True,
16-83937,False,False,False,False,True,False,False,
16-83939,False,False,False,False,False,False,False,
16-83940,False,False,False,False,False,False,True,
16-83942,False,False,False,False,True,False,False,
16-83944,False,False,True,False,False,False,False,
16-83946,False,True,False,False,False,False,False,
16-83948,False,False,False,False,False,False,True,
16-83949,False,False,False,False,True,False,False,
16-83950,False,False,False,False,True,False,False,
16-83957,False,False,False,False,False,False,False,
16-83959,False,True,False,False,False,False,False,
16-83962,False,False,False,False,True,False,False,
16-83963,False,False,False,False,False,False,True,
16-83966,False,False,False,False,True,False,False,
16-83967,False,False,False,False,True,False,False,
16-83968,False,False,False,False,True,False,False,
16-83971,False,False,False,False,False,False,True,
16-83972,False,False,False,False,False,False,True,
16-83973,False,False,False,False,True,False,False,
16-83975,False,False,False,False,False,True,False,
16-83977,False,True,False,False,False,False,False,
16-83980,False,True,False,False,False,False,False,
16-83981,False,True,False,False,False,False,False,
16-83982,False,False,False,False,False,True,False,
16-83986,False,False,False,False,False,False,False,
16-83988,False,False,False,False,False,False,True,
16-83991,False,False,False,False,False,False,True,
16-83993,False,False,False,False,False,False,False,
16-83995,False,False,False,False,False,False,True,
16-83997,False,False,True,False,False,False,False,
16-84000,False,False,False,False,True,False,False,
16-84006,False,False,False,False,True,False,False,
16-84008,False,False,False,True,False,False,False,
16-84009,False,True,False,False,False,False,False,
16-84011,False,False,False,False,False,False,False,
16-84012,False,False,False,False,True,False,False,
16-84013,False,False,False,False,True,False,False,
16-84020,False,False,False,False,False,False,True,
16-84023,False,False,False,False,False,True,False,
16-84026,False,False,False,False,True,False,False,
16-84028,False,False,False,False,False,False,True,
16-84030,False,False,False,False,True,False,False,
16-84032,False,False,False,False,True,False,False,
16-84033,False,False,False,False,True,False,False,
16-84034,False,False,False,False,False,False,True,
16-84035,False,False,False,False,True,False,False,
16-84036,False,False,False,False,False,True,False,
16-84037,False,False,False,False,True,False,False,
16-84040,False,False,False,False,True,False,False,
16-84041,False,False,False,False,False,False,True,
16-84046,False,False,False,True,False,False,False,
16-84047,False,False,False,False,True,False,False,
16-84050,False,False,False,True,False,False,False,
16-84053,False,False,False,False,False,False,False,
16-84054,False,False,False,False,False,False,True,
16-84055,False,False,False,False,False,False,False,
16-84057,False,False,False,False,False,False,True,
16-84058,False,False,False,False,False,True,False,
16-84059,False,False,False,False,False,False,True,
16-84062,False,False,False,True,False,False,False,
16-84064,False,False,False,False,False,True,False,
16-84066,False,False,False,False,False,False,True,
16-84067,False,False,False,True,False,False,False,
16-84071,False,False,True,False,False,False,False,
16-84072,False,False,False,False,False,True,False,
16-84074,False,False,False,False,False,False,False,
16-84077,False,False,False,False,True,False,False,
16-84080,False,False,False,True,False,False,False,
16-84081,False,False,False,False,False,False,True,
16-84083,False,False,False,False,False,False,True,
16-84084,False,False,False,False,True,False,False,
16-84086,False,False,False,False,True,False,False,
16-84087,False,False,False,False,True,False,False,
16-84088,False,False,False,False,True,False,False,
16-84090,False,True,False,False,False,False,False,
16-84091,False,False,False,False,False,False,True,
16-84092,False,False,False,False,True,False,False,
16-84094,False,False,False,False,True,False,False,
16-84098,False,False,False,False,True,False,False,
16-84100,False,False,False,False,False,False,True,
16-84103,False,False,False,False,False,False,True,
16-84105,False,False,False,False,False,True,False,
16-84106,False,False,False,True,False,False,False,
16-84110,False,False,False,False,False,False,True,
16-84112,False,True,False,False,False,False,False,
16-84113,False,False,False,False,False,False,True,
16-84119,False,False,False,False,True,False,False,
16-84120,False,False,True,False,False,False,False,
16-84122,False,False,False,False,False,False,True,
16-84125,False,False,False,False,True,False,False,
16-84126,False,False,False,False,False,False,True,
16-84127,False,False,False,False,False,False,True,
16-84128,False,False,False,False,True,False,False,
16-84129,False,False,False,False,True,False,False,
16-84132,False,False,False,False,False,False,True,
16-84134,False,False,False,True,False,False,False,
16-84137,False,False,False,False,False,False,False,
16-84138,False,False,False,False,False,False,True,
16-84140,False,True,False,False,False,False,False,
16-84142,False,False,False,False,False,False,True,
16-84145,False,False,False,False,False,False,False,
16-84147,False,False,False,False,False,False,True,
16-84148,False,False,False,False,False,False,True,
16-84149,False,False,False,False,True,False,False,
16-84150,False,False,False,False,False,False,False,
16-84152,False,False,False,False,True,False,False,
16-84154,False,False,False,False,False,False,False,
16-84162,False,True,False,False,False,False,False,
16-84164,False,False,False,False,False,True,False,
16-84166,False,False,False,False,True,False,False,
16-84168,False,False,False,False,False,False,True,
16-84169,False,False,False,False,True,False,False,
16-84170,False,False,False,False,False,False,False,
16-84171,False,False,False,False,False,False,True,
16-84174,False,False,False,False,True,False,False,
16-84178,False,False,False,True,False,False,False,
16-84179,False,False,False,False,False,False,True,
16-84181,False,False,False,False,False,False,True,
16-84183,False,False,False,False,False,False,False,
16-84187,False,False,False,False,False,False,True,
16-84189,False,False,False,False,False,False,False,
16-84191,False,False,False,False,True,False,False,
16-84192,False,False,False,False,False,False,True,
16-84194,False,False,False,False,False,False,True,
16-84195,False,False,False,False,True,False,False,
16-84197,False,False,False,False,True,False,False,
16-84198,False,False,False,False,False,False,False,
16-84199,False,False,False,False,True,False,False,
16-84201,False,False,False,False,False,False,True,
16-84202,False,False,True,False,False,False,False,
16-84203,False,False,False,False,False,False,True,
16-84205,False,False,False,False,True,False,False,
16-84206,False,False,False,True,False,False,False,
16-84207,False,False,False,False,True,False,False,
16-84210,False,False,False,False,True,False,False,
16-84212,False,False,False,False,True,False,False,
16-84214,False,False,False,False,False,False,False,
16-84215,False,False,False,False,False,True,False,
16-84216,False,False,False,False,False,False,True,
16-84217,False,True,False,False,False,False,False,
16-84219,False,False,False,False,True,False,False,
16-84220,False,False,False,False,False,True,False,
16-84224,False,False,False,False,False,True,False,
16-84227,False,False,False,True,False,False,False,
16-84228,False,True,False,False,False,False,False,
16-84229,False,False,False,False,False,False,True,
16-84230,False,False,False,False,False,False,True,
16-84231,False,False,False,False,False,False,True,
16-84232,False,False,False,False,False,False,False,
16-84233,False,False,False,False,True,False,False,
16-84237,False,False,False,False,False,False,False,
16-84242,False,False,False,False,False,False,True,
16-84243,False,False,False,False,False,False,True,
16-84245,False,True,False,False,False,False,False,
16-84246,False,False,False,False,False,False,False,
16-84248,False,False,False,False,True,False,False,
16-84250,False,False,False,False,True,False,False,
16-84252,False,True,False,False,False,False,False,
16-84253,False,False,False,False,True,False,False,
16-84257,False,False,False,False,True,False,False,
16-84261,False,False,False,False,True,False,False,
16-84262,False,False,False,False,False,False,True,
16-84263,False,False,False,False,True,False,False,
16-84264,False,False,False,False,False,False,False,
16-84266,False,True,False,False,False,False,False,
16-84267,False,False,False,False,False,True,False,
16-84272,False,False,False,False,False,False,False,
16-84274,False,False,False,False,False,False,True,
16-84275,False,False,False,False,True,False,False,
16-84279,False,True,False,False,False,False,False,
16-84281,False,False,False,False,False,False,False,
16-84284,False,False,False,False,False,False,True,
16-84287,False,False,False,False,False,False,False,
16-84288,False,False,False,False,True,False,False,
16-84289,False,False,False,False,False,True,False,
16-84290,False,True,False,False,False,False,False,
16-84291,False,False,False,False,False,False,True,
16-84292,False,False,False,False,False,False,True,
16-84293,False,False,False,False,False,False,False,
16-84294,False,False,False,False,False,False,True,
16-84295,False,False,False,False,False,False,False,
16-84300,False,False,False,False,False,True,False,
16-84301,False,False,False,False,False,False,True,
16-84306,False,False,False,False,False,True,False,
16-84308,False,False,False,False,True,False,False,
16-84309,False,False,True,False,False,False,False,
16-84311,False,False,False,False,True,False,False,
16-84312,False,False,False,False,False,False,False,
16-84314,False,False,False,False,False,False,True,
16-84316,False,False,False,False,False,False,False,
16-84317,False,False,False,False,False,False,True,
16-84322,False,False,False,False,False,False,False,
16-84327,False,False,False,False,False,False,True,
16-84328,False,False,False,False,True,False,False,
16-84330,False,False,False,False,True,False,False,
16-84331,False,True,False,False,False,False,False,
16-84334,False,False,False,False,True,False,False,
16-84344,False,False,False,False,True,False,False,
16-84345,False,False,False,False,True,False,False,
16-84349,False,False,False,False,False,False,False,
16-84354,False,False,False,False,False,False,False,
16-84358,False,False,False,False,False,False,True,
16-84363,False,False,False,False,False,False,False,
16-84364,False,False,False,False,True,False,False,
16-84366,False,False,False,False,True,False,False,
16-84367,False,False,False,False,True,False,False,
16-84369,False,False,False,False,True,False,False,
16-84376,False,False,False,False,False,False,True,
16-84378,False,False,False,False,False,False,False,
16-84379,False,False,False,False,True,False,False,
16-84383,False,False,False,True,False,False,False,
16-84384,False,False,False,False,False,False,True,
16-84386,False,False,False,False,True,False,False,
16-84392,False,False,False,False,True,False,False,
16-84393,False,False,False,False,False,False,True,
16-84395,False,False,False,False,False,True,False,
16-84396,False,False,True,False,False,False,False,
16-84397,False,False,False,False,True,False,False,
16-84398,False,False,False,False,False,True,False,
16-84406,False,False,False,False,True,False,False,
16-84407,False,False,False,False,True,False,False,
16-84408,False,False,False,False,False,False,True,
16-84410,False,False,False,False,True,False,False,
16-84412,False,False,False,False,False,True,False,
16-84413,False,False,False,False,True,False,False,
16-84415,False,False,False,False,False,False,True,
16-84417,False,False,False,False,True,False,False,
16-84420,False,False,False,False,False,True,False,
16-84421,False,False,False,False,False,False,True,
16-84422,False,False,False,False,False,False,False,
16-84425,False,False,False,False,True,False,False,
16-84427,False,False,False,False,True,False,False,
16-84428,False,False,False,False,False,False,False,
16-84431,False,True,False,False,False,False,False,
16-84434,False,False,False,False,True,False,False,
16-84437,False,False,False,False,False,False,False,
16-84438,False,False,False,False,True,False,False,
16-84441,False,False,False,False,False,False,False,
16-84442,False,False,False,True,False,False,False,
16-84446,False,False,False,False,True,False,False,
16-84447,False,False,False,False,False,False,False,
16-84451,False,False,False,False,False,False,False,
16-84452,False,False,False,False,False,False,True,
16-84455,False,False,False,False,False,False,True,
16-84456,False,False,False,False,False,False,True,
16-84458,False,False,False,False,False,False,True,
16-84463,False,False,False,False,True,False,False,
16-84464,False,False,False,False,False,False,True,
16-84465,False,True,False,False,False,False,False,
16-84467,False,False,False,False,True,False,False,
16-84469,False,False,False,False,True,False,False,
16-84470,False,False,False,False,False,False,True,
16-84473,False,False,False,False,True,False,False,
16-84477,False,False,False,False,True,False,False,
16-84480,False,False,False,False,False,True,False,
16-84484,False,False,False,False,False,False,True,
16-84486,False,False,False,False,False,False,True,
16-84487,False,False,False,False,False,True,False,
16-84488,False,False,False,False,True,False,False,
16-84489,False,False,False,True,False,False,False,
16-84492,False,False,False,False,True,False,False,
16-84494,False,False,False,False,True,False,False,
16-84495,False,False,False,False,True,False,False,
16-84497,False,False,False,False,False,False,True,
16-84498,False,False,False,False,False,False,False,
16-84499,False,False,False,False,True,False,False,
16-84501,False,False,False,False,False,False,False,
16-84502,False,False,False,False,True,False,False,
16-84503,False,False,False,False,False,False,True,
16-84508,False,False,False,False,False,False,False,
16-84509,False,False,False,False,True,False,False,
16-84510,False,False,False,False,False,False,True,
16-84513,False,False,False,False,False,True,False,
16-84514,False,False,False,False,False,False,True,
16-84516,False,False,False,False,False,False,True,
16-84518,False,False,False,False,False,False,True,
16-84519,False,False,False,False,False,True,False,
16-84522,False,False,False,False,True,False,False,
16-84523,False,False,False,False,True,False,False,
16-84524,False,False,False,False,True,False,False,
16-84525,False,False,False,False,False,False,True,
16-84533,False,False,False,False,True,False,False,
16-84534,False,False,False,False,True,False,False,
16-84535,False,False,False,False,False,False,True,
16-84549,False,False,False,False,True,False,False,
16-84550,False,False,False,False,False,False,True,
16-84552,False,False,False,False,False,False,False,
16-84558,False,False,False,False,True,False,False,
16-84559,False,False,False,False,False,False,True,
16-84563,False,False,False,False,False,True,False,
16-84565,False,False,False,True,False,False,False,
16-84566,False,False,False,False,True,False,False,
16-84567,False,False,False,False,True,False,False,
16-84568,False,False,False,False,True,False,False,
16-84569,False,False,False,False,True,False,False,
16-84570,False,False,False,False,True,False,False,
16-84571,False,False,False,False,True,False,False,
16-84575,False,False,False,False,False,False,True,
16-84576,False,False,False,False,True,False,False,
16-84577,False,False,False,False,True,False,False,
16-84579,False,False,True,False,False,False,False,
16-84583,False,False,False,False,False,False,False,
16-84589,False,False,False,False,False,False,True,
16-84592,False,False,False,True,False,False,False,
16-84593,False,False,False,False,False,True,False,
16-84594,False,True,False,False,False,False,False,
16-84601,False,False,False,False,True,False,False,
