BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-146371,False,False,False,False,False,False,True,
16-146372,False,False,False,False,False,False,False,
16-146373,False,False,False,False,True,False,False,
16-146374,False,False,True,False,False,False,False,
16-146376,False,False,False,False,False,False,True,
16-146379,False,False,False,False,False,False,True,
16-146380,False,False,False,False,False,False,True,
16-146381,False,True,False,False,False,False,False,
16-146382,False,True,False,False,False,False,False,
16-146383,False,False,False,False,False,True,False,
16-146384,False,False,False,False,False,False,True,
16-146385,False,False,False,False,False,False,False,
16-146386,False,False,False,False,True,False,False,
16-146388,False,False,False,True,False,False,False,
16-146390,False,False,False,False,True,False,False,
16-146391,False,False,False,False,True,False,False,
16-146393,False,False,False,False,True,False,False,
16-146394,False,False,False,False,False,False,True,
16-146395,False,False,False,False,False,False,False,
16-146396,False,False,False,False,True,False,False,
16-146397,False,False,False,True,False,False,False,
16-146399,False,False,False,False,True,False,False,
16-146400,False,False,False,True,False,False,False,
16-146401,False,False,False,True,False,False,False,
16-146402,False,False,False,False,False,False,False,
16-146406,False,False,False,True,False,False,False,
16-146407,False,True,False,False,False,False,False,
16-146411,False,False,False,False,False,False,True,
16-146412,False,True,False,False,False,False,False,
16-146413,False,False,False,False,True,False,False,
16-146415,False,False,False,False,False,False,True,
16-146418,False,False,True,False,False,False,False,
16-146422,False,False,False,False,False,False,True,
16-146423,False,False,False,False,False,False,True,
16-146424,False,True,False,False,False,False,False,
16-146425,False,False,False,False,False,True,False,
16-146427,False,True,False,False,False,False,False,
16-146428,False,False,False,False,True,False,False,
16-146429,False,False,False,False,True,False,False,
16-146432,False,False,False,False,True,False,False,
16-146434,False,False,False,False,False,True,False,
16-146436,False,False,False,False,False,False,False,
16-146437,False,False,False,False,False,False,True,
16-146446,False,False,False,False,False,False,False,
16-146448,False,False,False,False,False,True,False,
16-146449,False,False,False,False,False,False,True,
16-146450,False,False,False,False,False,False,False,
16-146452,False,False,False,False,False,False,False,
16-146453,False,False,False,False,True,False,False,
16-146454,False,False,False,False,True,False,False,
16-146455,False,False,False,False,False,False,False,
16-146458,False,False,False,False,False,False,False,
16-146459,False,False,False,False,False,False,False,
16-146460,False,False,False,False,False,False,False,
16-146462,False,False,False,False,False,False,True,
16-146464,False,False,False,False,False,True,False,
16-146465,False,False,False,False,False,False,False,
16-146467,False,False,False,False,False,False,True,
16-146471,False,False,False,False,True,False,False,
16-146472,False,False,False,False,True,False,False,
16-146473,False,False,False,False,False,False,False,
16-146474,False,False,False,False,True,False,False,
16-146475,False,False,False,False,False,True,False,
16-146476,False,True,False,False,False,False,False,
16-146477,False,False,False,True,False,False,False,
16-146478,False,False,False,False,False,False,True,
16-146479,False,False,False,False,True,False,False,
16-146481,False,False,False,False,True,False,False,
16-146482,False,False,False,False,False,False,False,
16-146484,False,False,False,False,True,False,False,
16-146487,False,True,False,False,False,False,False,
16-146488,False,False,False,False,True,False,False,
16-146490,False,False,False,False,True,False,False,
16-146494,False,False,False,False,False,False,True,
16-146495,False,False,False,False,True,False,False,
16-146496,False,False,False,False,False,False,True,
16-146498,False,False,False,False,False,True,False,
16-146501,False,False,False,False,True,False,False,
16-146503,False,False,False,False,True,False,False,
16-146504,False,False,False,False,False,False,False,
16-146506,False,False,False,False,False,True,False,
16-146514,False,False,False,False,False,False,False,
16-146515,False,True,False,False,False,False,False,
16-146518,False,False,False,False,False,False,False,
16-146522,False,False,False,False,True,False,False,
16-146524,False,False,False,False,False,False,False,
16-146525,False,False,False,True,False,False,False,
16-146528,False,False,False,False,False,False,True,
16-146529,False,False,False,False,True,False,False,
16-146530,False,False,False,False,True,False,False,
16-146531,False,False,False,False,True,False,False,
16-146535,False,False,False,False,True,False,False,
16-146537,False,True,False,False,False,False,False,
16-146540,False,False,False,False,False,False,False,
16-146543,False,False,False,False,False,False,True,
16-146544,False,False,False,False,False,False,True,
16-146545,False,False,False,False,True,False,False,
16-146550,False,False,False,False,False,False,False,
16-146555,False,False,False,False,False,False,True,
16-146559,False,False,False,False,True,False,False,
16-146560,False,False,False,False,False,False,False,
16-146565,False,True,False,False,False,False,False,
16-146567,False,False,False,False,True,False,False,
16-146568,False,False,False,False,False,True,False,
16-146570,False,False,False,True,False,False,False,
16-146572,False,False,False,False,False,False,False,
16-146573,False,False,False,False,True,False,False,
16-146576,False,False,False,False,True,False,False,
16-146577,False,False,False,False,True,False,False,
16-146579,False,False,False,False,False,False,True,
16-146581,False,False,False,False,True,False,False,
16-146582,False,False,False,False,False,False,True,
16-146583,False,False,False,False,False,True,False,
16-146585,False,False,False,True,False,False,False,
16-146586,False,False,False,False,True,False,False,
16-146587,False,False,False,False,False,False,False,
16-146589,False,False,False,False,True,False,False,
16-146592,False,False,False,False,False,False,True,
16-146593,False,False,False,False,True,False,False,
16-146594,False,False,False,False,False,False,False,
16-146597,False,False,False,False,True,False,False,
16-146599,False,True,False,False,False,False,False,
16-146601,False,False,False,False,False,False,False,
16-146603,False,False,False,False,True,False,False,
16-146604,False,False,False,False,False,False,True,
16-146607,False,False,False,False,False,True,False,
16-146612,False,False,False,True,False,False,False,
16-146613,False,False,False,False,True,False,False,
16-146614,False,False,False,False,False,False,False,
16-146615,False,False,False,False,True,False,False,
16-146617,False,False,False,False,True,False,False,
16-146619,False,False,False,False,False,False,False,
16-146622,False,False,False,False,False,False,False,
16-146623,False,False,False,False,True,False,False,
16-146624,False,False,False,False,False,False,True,
16-146626,False,True,False,False,False,False,False,
16-146627,False,False,False,False,True,False,False,
16-146629,False,False,False,False,False,False,False,
16-146633,False,False,False,False,True,False,False,
16-146638,False,False,False,False,True,False,False,
16-146639,False,False,False,False,False,False,True,
16-146641,False,False,False,False,False,False,False,
16-146642,False,False,False,False,False,False,True,
16-146643,False,False,False,False,True,False,False,
16-146645,False,False,False,False,True,False,False,
16-146647,False,True,False,False,False,False,False,
16-146648,False,False,False,False,False,False,True,
16-146651,False,False,False,False,False,False,False,
16-146656,False,False,True,False,False,False,False,
16-146657,False,False,True,False,False,False,False,
16-146658,False,True,False,False,False,False,False,
16-146661,False,False,False,False,False,False,False,
16-146662,False,False,False,False,False,False,False,
16-146667,False,False,False,False,False,False,False,
16-146668,False,False,False,True,False,False,False,
16-146671,False,False,False,False,True,False,False,
16-146672,False,False,False,False,False,False,True,
16-146673,False,False,False,False,True,False,False,
16-146675,False,False,False,False,False,False,True,
16-146678,False,False,False,False,True,False,False,
16-146681,False,False,False,True,False,False,False,
16-146682,False,True,False,False,False,False,False,
16-146684,False,False,False,False,False,False,True,
16-146687,False,False,False,False,False,False,True,
16-146691,False,False,False,False,False,False,True,
16-146692,False,False,False,False,False,True,False,
16-146693,False,False,False,False,True,False,False,
16-146695,False,False,False,False,True,False,False,
16-146697,False,True,False,False,False,False,False,
16-146698,False,True,False,False,False,False,False,
16-146702,False,False,False,True,False,False,False,
16-146703,False,False,False,False,True,False,False,
16-146704,False,False,False,False,False,True,False,
16-146706,False,False,False,False,True,False,False,
16-146710,False,False,False,False,False,False,True,
16-146712,False,False,True,False,False,False,False,
16-146714,False,False,False,False,False,False,True,
16-146715,False,False,False,False,True,False,False,
16-146716,False,True,False,False,False,False,False,
16-146718,False,False,False,False,False,False,True,
16-146720,False,True,False,False,False,False,False,
16-146725,False,False,False,False,False,True,False,
16-146730,False,False,False,False,False,False,True,
16-146731,False,False,False,False,True,False,False,
16-146732,False,False,False,False,True,False,False,
16-146734,False,False,False,False,True,False,False,
16-146736,False,False,False,False,False,True,False,
16-146737,False,False,False,False,True,False,False,
16-146747,False,False,False,False,False,True,False,
16-146749,False,False,False,False,False,False,True,
16-146750,False,False,False,False,False,False,False,
16-146753,False,False,False,False,False,False,True,
16-146759,False,False,False,False,False,False,True,
16-146761,False,False,False,False,True,False,False,
16-146762,False,False,False,False,True,False,False,
16-146764,False,False,False,True,False,False,False,
16-146769,False,False,False,False,False,True,False,
16-146770,False,False,False,False,True,False,False,
16-146771,False,False,False,False,False,True,False,
16-146772,False,False,False,False,True,False,False,
16-146776,False,False,False,False,True,False,False,
16-146777,False,False,False,False,False,False,False,
16-146780,False,False,False,False,False,False,False,
16-146782,False,False,False,False,True,False,False,
16-146784,False,False,False,False,True,False,False,
16-146785,False,False,False,False,True,False,False,
16-146787,False,False,False,False,False,False,True,
16-146788,False,False,False,False,False,False,True,
16-146789,False,False,False,False,False,True,False,
16-146792,False,False,False,False,False,False,False,
16-146798,False,False,False,False,False,False,True,
16-146802,False,False,False,True,False,False,False,
16-146803,False,False,False,False,False,False,False,
16-146806,False,False,False,False,False,False,False,
16-146810,False,False,False,False,False,False,False,
16-146811,False,False,False,False,False,True,False,
16-146817,False,True,False,False,False,False,False,
16-146819,False,True,False,False,False,False,False,
16-146828,False,False,False,False,True,False,False,
16-146829,False,False,False,False,False,False,False,
16-146830,False,False,False,False,False,True,False,
16-146837,False,False,False,False,False,False,False,
16-146839,False,False,False,False,True,False,False,
16-146841,False,False,False,False,True,False,False,
16-146842,False,False,False,True,False,False,False,
16-146844,False,False,False,False,False,False,True,
16-146846,False,False,False,False,False,False,True,
16-146848,False,False,False,False,False,False,False,
16-146849,False,False,False,False,True,False,False,
16-146850,False,False,False,False,False,True,False,
16-146851,False,False,False,False,False,True,False,
16-146852,False,False,False,False,False,True,False,
16-146855,False,False,False,False,False,False,True,
16-146856,False,False,False,False,False,True,False,
16-146858,False,False,False,False,True,False,False,
16-146859,False,False,False,False,False,False,True,
16-146860,False,False,False,False,True,False,False,
16-146865,False,False,False,False,True,False,False,
16-146866,False,True,False,False,False,False,False,
16-146868,False,False,False,False,True,False,False,
16-146876,False,False,False,False,True,False,False,
16-146878,False,False,False,False,True,False,False,
16-146884,False,False,False,False,False,False,False,
16-146886,False,False,False,False,True,False,False,
16-146888,False,False,False,False,False,True,False,
16-146890,False,False,False,False,True,False,False,
16-146894,False,False,False,False,False,False,True,
16-146898,False,True,False,False,False,False,False,
16-146900,False,False,False,False,False,False,True,
16-146905,False,False,False,False,False,False,True,
16-146906,False,False,False,False,False,False,False,
16-146909,False,False,False,False,False,False,True,
16-146916,False,False,False,False,True,False,False,
16-146917,False,False,False,False,False,True,False,
16-146918,False,False,False,False,True,False,False,
16-146920,False,False,False,True,False,False,False,
16-146921,False,False,False,False,False,True,False,
16-146923,False,False,False,False,True,False,False,
16-146932,False,False,False,False,True,False,False,
16-146934,False,False,False,False,False,False,True,
16-146940,False,False,False,False,False,True,False,
16-146942,False,True,False,False,False,False,False,
16-146943,False,False,False,False,False,False,True,
16-146944,False,False,False,False,False,False,True,
16-146949,False,False,False,False,False,False,False,
16-146952,False,False,False,False,True,False,False,
16-146953,False,False,False,False,False,False,True,
16-146954,False,False,False,False,False,False,True,
16-146956,False,False,False,False,True,False,False,
16-146958,False,False,False,False,False,False,True,
16-146961,False,True,False,False,False,False,False,
16-146966,False,False,False,False,True,False,False,
16-146969,False,False,False,False,False,False,False,
16-146972,False,False,False,False,False,False,True,
16-146973,False,False,False,False,True,False,False,
16-146975,False,False,False,False,True,False,False,
16-146977,False,False,False,False,False,False,False,
16-146978,False,False,False,True,False,False,False,
16-146980,False,False,False,True,False,False,False,
16-146983,False,False,False,False,True,False,False,
16-146985,False,True,False,False,False,False,False,
16-146988,False,False,False,False,True,False,False,
16-146991,False,False,False,False,False,False,False,
16-146993,False,False,False,False,True,False,False,
16-146994,False,False,False,False,True,False,False,
16-146996,False,False,False,False,False,False,False,
16-146997,False,False,False,True,False,False,False,
16-147002,False,False,False,False,True,False,False,
16-147003,False,False,False,False,False,False,False,
16-147004,False,False,False,False,False,False,False,
16-147006,False,False,False,False,True,False,False,
16-147007,False,False,False,False,True,False,False,
16-147008,False,False,False,False,True,False,False,
16-147009,False,False,True,False,False,False,False,
16-147010,False,False,False,False,True,False,False,
16-147011,False,False,False,False,False,False,False,
16-147012,False,False,False,False,True,False,False,
16-147013,False,False,False,False,False,False,False,
16-147014,False,False,False,False,False,True,False,
16-147020,False,False,False,False,True,False,False,
16-147021,False,False,False,False,False,True,False,
16-147025,False,False,False,False,True,False,False,
16-147028,False,True,False,False,False,False,False,
16-147030,False,False,False,False,False,False,False,
16-147034,False,False,False,False,False,False,True,
16-147037,False,False,False,False,True,False,False,
16-147041,False,False,False,False,False,False,True,
16-147044,False,False,False,False,False,False,False,
16-147045,False,False,False,False,False,False,False,
16-147047,False,False,False,False,False,True,False,
16-147050,False,False,False,True,False,False,False,
16-147054,False,False,False,False,True,False,False,
16-147055,False,False,False,True,False,False,False,
16-147057,False,False,False,False,True,False,False,
16-147058,False,False,False,False,False,False,True,
16-147061,False,False,False,False,True,False,False,
16-147063,False,False,False,False,False,False,True,
16-147068,False,False,False,False,True,False,False,
16-147069,False,False,False,False,True,False,False,
16-147070,False,False,False,False,True,False,False,
16-147071,False,False,False,False,True,False,False,
16-147072,False,False,False,True,False,False,False,
16-147073,False,False,False,False,False,False,False,
16-147074,False,False,False,False,False,True,False,
16-147077,False,False,False,False,True,False,False,
16-147079,False,False,False,True,False,False,False,
16-147080,False,False,False,False,True,False,False,
16-147081,False,False,False,False,False,True,False,
16-147082,False,False,False,False,True,False,False,
16-147083,False,False,False,True,False,False,False,
16-147084,False,False,False,False,False,False,False,
16-147085,False,False,False,True,False,False,False,
16-147087,False,False,False,False,False,False,False,
16-147090,False,False,False,False,False,True,False,
16-147091,False,False,False,False,False,False,False,
16-147095,False,False,False,False,True,False,False,
16-147097,False,True,False,False,False,False,False,
16-147102,False,True,False,False,False,False,False,
16-147106,False,False,False,False,True,False,False,
16-147109,False,False,False,False,False,False,True,
16-147110,False,True,False,False,False,False,False,
16-147113,False,False,False,False,False,False,True,
16-147115,False,False,False,False,False,False,False,
16-147116,False,False,False,False,False,False,False,
16-147119,False,False,False,False,False,False,True,
16-147120,False,False,False,False,False,True,False,
16-147125,False,False,False,False,True,False,False,
16-147126,False,False,False,False,True,False,False,
16-147127,False,False,False,False,False,False,False,
16-147134,False,False,False,False,True,False,False,
16-147136,False,True,False,False,False,False,False,
16-147139,False,False,False,False,False,False,False,
16-147141,False,False,False,False,False,False,False,
16-147143,False,False,False,False,False,False,False,
16-147148,False,False,False,False,False,False,True,
16-147150,False,False,False,False,True,False,False,
16-147153,False,False,False,False,False,False,True,
16-147154,False,False,False,False,True,False,False,
16-147156,False,False,False,False,False,False,True,
16-147157,False,False,False,False,False,False,True,
16-147165,False,False,False,False,False,False,False,
16-147172,False,False,False,False,True,False,False,
16-147174,False,False,False,False,False,False,False,
16-147178,False,False,True,False,False,False,False,
16-147179,False,False,False,False,False,False,False,
16-147180,False,False,False,False,True,False,False,
16-147184,False,True,False,False,False,False,False,
16-147185,False,False,False,False,False,False,True,
16-147187,False,False,False,False,False,False,True,
16-147189,False,False,False,False,True,False,False,
16-147190,False,False,False,False,False,False,True,
16-147191,False,False,False,False,True,False,False,
16-147192,False,False,False,False,False,False,False,
16-147193,False,False,False,False,False,False,False,
16-147194,False,False,False,True,False,False,False,
16-147196,False,False,False,False,True,False,False,
16-147200,False,True,False,False,False,False,False,
16-147204,False,False,False,False,False,True,False,
16-147206,False,False,False,False,False,False,False,
16-147207,False,False,False,False,False,False,True,
16-147209,False,False,False,True,False,False,False,
16-147212,False,False,False,False,False,True,False,
16-147213,False,False,False,False,True,False,False,
16-147216,False,False,False,False,False,False,False,
16-147217,False,False,False,False,False,False,True,
16-147218,False,False,False,False,True,False,False,
16-147220,False,False,False,False,True,False,False,
16-147221,False,False,False,False,False,False,False,
16-147222,False,False,False,False,True,False,False,
16-147223,False,False,False,False,True,False,False,
16-147226,False,True,False,False,False,False,False,
16-147227,False,False,False,False,False,False,True,
16-147235,False,False,False,False,False,False,False,
16-147238,False,False,False,False,False,False,False,
16-147240,False,False,False,False,False,False,False,
16-147241,False,False,False,False,False,False,False,
16-147244,False,False,False,False,False,True,False,
16-147247,False,False,False,False,False,False,False,
16-147252,False,False,False,False,False,False,False,
16-147255,False,False,False,False,True,False,False,
16-147260,False,False,False,False,False,False,False,
16-147263,False,False,False,False,False,False,False,
16-147273,False,False,False,False,False,False,False,
16-147275,False,False,False,False,True,False,False,
16-147277,False,False,False,False,False,False,True,
16-147278,False,False,False,False,False,True,False,
16-147280,False,False,False,False,False,False,False,
16-147281,False,False,False,False,True,False,False,
16-147285,False,False,False,False,True,False,False,
16-147288,False,False,False,False,False,False,True,
16-147289,False,False,False,False,False,False,False,
16-147291,False,False,False,False,True,False,False,
16-147293,False,False,True,False,False,False,False,
16-147294,False,False,False,False,True,False,False,
16-147297,False,True,False,False,False,False,False,
16-147298,False,False,False,False,True,False,False,
16-147301,False,False,False,True,False,False,False,
16-147302,False,False,False,False,False,False,True,
16-147303,False,False,False,False,False,False,True,
16-147306,False,False,False,False,True,False,False,
16-147307,False,False,False,False,False,False,True,
16-147311,False,False,False,False,False,False,False,
16-147317,False,False,False,True,False,False,False,
16-147320,False,False,False,False,False,True,False,
16-147326,False,False,False,False,False,False,False,
16-147329,False,False,False,False,True,False,False,
16-147334,False,False,False,False,False,False,False,
16-147338,False,False,False,False,False,True,False,
16-147339,False,False,False,False,True,False,False,
16-147340,False,True,False,False,False,False,False,
16-147341,False,False,False,False,False,False,False,
16-147342,False,False,False,False,True,False,False,
16-147346,False,False,False,False,False,True,False,
16-147347,False,False,False,False,False,False,False,
16-147356,False,True,False,False,False,False,False,
16-147358,False,False,False,False,False,False,True,
16-147360,False,False,False,False,True,False,False,
16-147364,False,False,False,False,True,False,False,
16-147366,False,False,False,False,True,False,False,
16-147367,False,False,False,False,True,False,False,
16-147368,False,False,False,False,False,False,True,
16-147369,False,False,False,False,False,False,True,
16-147371,False,True,False,False,False,False,False,
16-147372,False,False,False,False,False,False,False,
16-147375,False,False,False,False,True,False,False,
16-147377,False,False,False,False,True,False,False,
16-147378,False,False,False,False,True,False,False,
16-147380,False,False,False,False,True,False,False,
16-147383,False,False,True,False,False,False,False,
16-147388,False,False,False,False,True,False,False,
16-147389,False,False,False,False,False,False,True,
16-147390,False,False,False,False,False,False,False,
16-147392,False,False,False,True,False,False,False,
16-147394,False,False,False,False,True,False,False,
16-147397,False,True,False,False,False,False,False,
16-147398,False,False,False,False,False,False,True,
16-147399,False,False,False,False,False,True,False,
16-147401,False,False,False,False,True,False,False,
16-147405,False,False,False,False,True,False,False,
16-147407,False,False,False,False,False,False,True,
16-147408,False,False,False,False,True,False,False,
16-147410,False,False,False,False,False,False,False,
16-147411,False,False,False,False,True,False,False,
16-147412,False,False,False,False,False,False,True,
16-147413,False,False,True,False,False,False,False,
16-147417,False,False,False,False,False,False,True,
16-147419,False,False,False,False,True,False,False,
16-147420,False,False,False,True,False,False,False,
16-147423,False,True,False,False,False,False,False,
16-147424,False,False,False,False,False,False,True,
16-147426,False,False,True,False,False,False,False,
16-147427,False,True,False,False,False,False,False,
16-147428,False,False,False,False,True,False,False,
16-147429,False,False,False,False,True,False,False,
16-147431,False,False,False,True,False,False,False,
16-147433,False,False,False,False,True,False,False,
16-147435,False,False,False,False,True,False,False,
16-147436,False,False,False,False,False,False,True,
16-147437,False,False,False,False,False,False,True,
16-147440,False,False,False,False,True,False,False,
16-147442,False,True,False,False,False,False,False,
16-147444,False,False,False,False,False,True,False,
16-147446,False,False,False,False,True,False,False,
16-147447,False,False,False,False,False,False,False,
16-147448,False,False,False,False,False,False,False,
16-147450,False,False,False,False,False,False,False,
16-147452,False,False,False,False,False,False,True,
16-147454,False,False,False,False,True,False,False,
16-147459,False,False,False,False,True,False,False,
16-147464,False,True,False,False,False,False,False,
16-147466,False,False,False,False,False,False,True,
16-147468,False,False,False,True,False,False,False,
16-147470,False,True,False,False,False,False,False,
16-147471,False,False,False,False,True,False,False,
16-147472,False,False,False,False,False,False,True,
16-147473,False,False,False,False,True,False,False,
16-147474,False,False,False,False,True,False,False,
16-147476,False,False,False,False,False,False,False,
16-147478,False,False,False,False,True,False,False,
16-147481,False,False,False,False,False,False,False,
16-147482,False,False,False,False,True,False,False,
16-147492,False,False,False,False,False,False,False,
16-147495,False,False,False,True,False,False,False,
16-147497,False,False,False,False,False,False,True,
16-147501,False,False,False,False,False,False,True,
16-147503,False,False,False,False,False,False,True,
16-147505,False,False,False,False,True,False,False,
16-147506,False,False,False,False,True,False,False,
16-147508,False,False,False,False,True,False,False,
16-147509,False,False,False,False,False,False,True,
16-147512,False,False,False,False,True,False,False,
16-147515,False,False,False,False,False,False,False,
16-147516,False,False,False,False,False,False,False,
16-147518,False,False,True,False,False,False,False,
16-147520,False,False,False,False,True,False,False,
16-147524,False,False,False,False,True,False,False,
16-147526,False,False,False,False,False,False,True,
16-147527,False,False,False,False,True,False,False,
16-147528,False,False,False,False,True,False,False,
16-147530,False,False,False,False,False,False,False,
16-147531,False,False,False,False,False,False,False,
16-147534,False,False,False,False,True,False,False,
16-147536,False,False,False,False,False,False,True,
16-147537,False,False,False,True,False,False,False,
16-147538,False,False,False,False,False,False,False,
16-147540,False,False,True,False,False,False,False,
16-147542,False,False,False,False,False,False,False,
16-147544,False,False,False,False,True,False,False,
16-147546,False,False,False,False,True,False,False,
16-147548,False,False,False,False,True,False,False,
16-147549,False,False,False,True,False,False,False,
16-147550,False,False,False,False,True,False,False,
16-147553,False,False,False,False,True,False,False,
16-147556,False,False,False,False,True,False,False,
16-147557,False,False,False,False,True,False,False,
16-147564,False,False,False,False,True,False,False,
16-147567,False,False,False,False,True,False,False,
16-147568,False,True,False,False,False,False,False,
16-147569,False,False,False,False,True,False,False,
16-147570,False,False,False,False,True,False,False,
16-147571,False,False,False,False,True,False,False,
16-147572,False,False,False,False,False,False,False,
16-147574,False,False,False,False,False,False,False,
16-147577,False,False,False,False,True,False,False,
16-147578,False,False,False,False,True,False,False,
16-147579,False,False,False,False,True,False,False,
16-147582,False,False,False,False,False,False,False,
16-147586,False,False,False,False,True,False,False,
16-147589,False,False,False,False,False,False,True,
16-147593,False,False,False,False,True,False,False,
16-147595,False,True,False,False,False,False,False,
16-147597,False,False,False,False,False,True,False,
16-147598,False,False,False,False,False,True,False,
16-147599,False,False,False,False,True,False,False,
16-147603,False,False,False,False,False,True,False,
16-147610,False,False,False,False,False,False,False,
16-147612,False,False,False,False,False,False,True,
16-147613,False,True,False,False,False,False,False,
16-147620,False,False,False,False,False,True,False,
16-147621,False,False,False,False,False,False,True,
16-147623,False,False,False,False,True,False,False,
16-147625,False,False,False,False,True,False,False,
16-147626,False,False,False,False,True,False,False,
16-147627,False,False,False,False,False,False,True,
16-147628,False,False,False,False,False,False,True,
16-147636,False,False,False,False,True,False,False,
16-147637,False,False,False,False,True,False,False,
16-147638,False,False,False,True,False,False,False,
16-147640,False,False,False,False,True,False,False,
16-147650,False,False,False,False,True,False,False,
16-147653,False,False,True,False,False,False,False,
16-147655,False,False,False,False,True,False,False,
16-147657,False,False,True,False,False,False,False,
16-147659,False,False,False,False,False,True,False,
16-147669,False,False,False,False,False,False,True,
16-147674,False,False,False,False,True,False,False,
16-147675,False,False,False,False,False,True,False,
16-147677,False,False,False,False,False,False,True,
16-147678,False,False,False,False,False,True,False,
16-147679,False,True,False,False,False,False,False,
16-147680,False,False,False,False,True,False,False,
16-147681,False,False,False,False,True,False,False,
16-147683,False,False,False,False,True,False,False,
16-147685,False,False,False,False,False,False,False,
16-147686,False,False,False,False,False,False,True,
16-147687,False,False,False,False,True,False,False,
16-147688,False,False,False,False,False,False,False,
16-147690,False,False,False,False,False,False,True,
16-147694,False,False,False,False,True,False,False,
16-147704,False,False,False,False,False,False,True,
16-147706,False,False,False,True,False,False,False,
16-147707,False,False,False,False,True,False,False,
16-147708,False,False,True,False,False,False,False,
16-147711,False,False,False,False,False,False,True,
16-147714,False,False,False,False,False,True,False,
16-147717,False,False,False,False,True,False,False,
16-147720,False,False,False,False,True,False,False,
16-147721,False,False,False,False,True,False,False,
16-147728,False,False,False,False,False,False,True,
16-147731,False,True,False,False,False,False,False,
16-147742,False,False,False,False,True,False,False,
16-147747,False,False,False,False,True,False,False,
16-147748,False,False,False,False,False,False,False,
16-147753,False,True,False,False,False,False,False,
16-147754,False,False,True,False,False,False,False,
16-147755,False,False,False,True,False,False,False,
16-147757,False,False,False,False,False,False,True,
16-147758,False,False,False,False,False,True,False,
16-147761,False,False,False,False,True,False,False,
16-147768,False,False,False,False,True,False,False,
16-147770,False,False,False,False,True,False,False,
16-147773,False,False,False,False,True,False,False,
16-147774,False,False,False,False,False,False,True,
16-147775,False,False,False,True,False,False,False,
16-147776,False,False,False,False,False,True,False,
16-147783,False,False,False,False,False,False,True,
16-147788,False,True,False,False,False,False,False,
16-147789,False,False,False,False,False,True,False,
16-147793,False,False,False,False,True,False,False,
16-147797,False,False,False,False,False,False,False,
16-147800,False,True,False,False,False,False,False,
16-147802,False,False,False,False,False,False,False,
16-147803,False,False,False,False,True,False,False,
16-147806,False,False,False,False,True,False,False,
16-147807,False,False,False,False,False,False,False,
16-147808,False,False,False,True,False,False,False,
16-147811,False,False,False,False,False,False,False,
16-147813,False,False,False,True,False,False,False,
16-147816,False,False,False,False,False,False,True,
16-147817,False,False,False,True,False,False,False,
16-147819,False,False,False,False,True,False,False,
16-147820,False,False,False,True,False,False,False,
16-147821,False,False,False,False,False,False,True,
16-147824,False,False,False,False,True,False,False,
16-147825,False,False,False,False,False,False,True,
16-147828,False,False,False,False,True,False,False,
16-147831,False,False,False,True,False,False,False,
16-147836,False,False,False,False,False,False,True,
16-147840,False,False,False,False,False,False,True,
16-147842,False,False,False,True,False,False,False,
16-147843,False,False,False,False,True,False,False,
16-147844,False,False,False,False,False,False,True,
16-147848,False,False,False,False,False,True,False,
16-147849,False,False,False,False,False,False,False,
16-147850,False,False,False,False,False,False,False,
16-147851,False,False,False,False,True,False,False,
16-147852,False,False,False,False,False,True,False,
16-147854,False,False,False,False,True,False,False,
16-147855,False,False,False,False,False,False,True,
16-147856,False,False,False,False,True,False,False,
16-147860,False,False,False,False,False,False,False,
16-147862,False,False,False,False,False,False,False,
16-147863,False,True,False,False,False,False,False,
16-147864,False,False,False,False,False,False,True,
16-147868,False,False,False,False,False,False,True,
16-147875,False,False,False,False,False,False,True,
16-147876,False,False,False,False,False,True,False,
16-147877,False,False,False,False,False,False,False,
16-147879,False,False,False,False,False,False,True,
16-147883,False,False,False,False,False,True,False,
16-147886,False,False,False,False,False,False,True,
16-147887,False,False,False,False,False,True,False,
16-147896,False,True,False,False,False,False,False,
16-147897,False,False,False,True,False,False,False,
16-147900,False,True,False,False,False,False,False,
16-147901,False,False,False,False,False,False,False,
16-147902,False,False,False,False,False,False,True,
16-147903,False,False,False,False,True,False,False,
16-147904,False,False,False,False,False,False,False,
16-147905,False,False,False,False,False,False,True,
16-147907,False,False,False,False,False,False,False,
16-147908,False,False,False,False,False,False,True,
16-147909,False,False,False,False,False,False,True,
16-147912,False,False,False,False,False,False,False,
16-147920,False,False,False,False,False,False,True,
16-147922,False,False,False,False,False,False,True,
16-147924,False,True,False,False,False,False,False,
16-147925,False,True,False,False,False,False,False,
16-147926,False,False,False,False,False,True,False,
16-147927,False,True,False,False,False,False,False,
16-147938,False,False,False,False,False,False,False,
16-147941,False,False,False,False,True,False,False,
16-147943,False,False,False,False,False,False,True,
16-147945,False,False,False,False,False,False,True,
16-147946,False,False,False,False,False,False,False,
16-147947,False,False,False,False,False,True,False,
16-147950,False,False,False,False,True,False,False,
16-147959,False,False,False,False,False,True,False,
16-147962,False,False,False,False,True,False,False,
16-147964,False,False,False,False,True,False,False,
16-147967,False,False,False,False,True,False,False,
