BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-103480,2016-24/FC,,False,False,,,Conformément à la faculté donné par l'article 40 du décret du 25 mars 2016 relatif aux marchés public les offres sont transmises obligatoirement par voie électronique sur le site : https://www.marches-securises.fr.,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-103482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26 00:00:00,,,False,False,False,False,True
16-103483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-103488,16-AO-FCS-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103506,RNA-VOIRIE-FR2-58-07-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-103514,RSC-2016-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La Commission d'appel d'offres n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur, la commission d'appel d'offres et les services instructeurs, dans les deux mois suivant la date de remise des offres à la Ville du Bourget",False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-103516,RSC-2016-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-103523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-103524,2016EFS-CATL353,,False,False,,,Les offres ou les demandes de participation doivent être envoyées au(x) point(s) de contact susmentionné(s),"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse:https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103527,,,False,False,,,"Modalités de transmission des plis :Les offres doivent être entièrement rédigées en français.Les offres seront transmises sous pli cacheté portant les mentions :'Offre pour : Marché Public de prestations de service pour l' organisation des classes de découverte pour les classes du cycle 3 des écoles de Bailleul ""pour le(s) lot(s) no.....: (+ intitulé du lot), 'NE PAS OUVRIR'' ;- soit remises contre récépissé ;- ou envoyées par pli recommandé avec avis de réception, à 'service de la commande publique - Grand Place Charles de Gaulle -59270 Bailleul.Transmission des plis par voie électronique sur le profil acheteur de la collectivité : http://www.marches-securises.fr/","Modalités de retrait du dossier de consultation : Le dossier de consultation aux entreprises est remis gratuitement à chaque entreprise qui en fait la demande auprès de l'organisme acheteur. Le dossier peur être retiré par l'entreprise soit : - sur place à la Mairie de Bailleul - Service de la commande publique - Place Charles de Gaulle - BP 9 - 59270 Bailleul- ou lui sera adressé gratuitement par uniquement par courrier, après en avoir fait la demande par courriel à l'adresse mail : nderuelle@ville-bailleul.fr.Le dossier est téléchargeable sur le profil acheteur de la collectivité : http://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103529,COLBERT GAZ 2014/2016 EPLE NPDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103530,DST 2016-05,,False,False,,,Les offres seront remises selon les indications du règlement de la consultation : transmission papier ou transmission électronique.,Le DCE est téléchargeable gratuitement sur la plateforme www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,Conseil Départemental,,False,False,False,True,False
16-103534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103535,,,True,False,"Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 13 000 euro hors taxe, TVA en sus au taux de la réglementation en vigueur. ","Le versement de la prime aux candidats seffectuera sur la base de la proposition du jury dans un délai de 30 jours, à compter de la date à laquelle le jury remettra le procès-verbal dexamen complet des prestations et formulera son avis motivé. Le règlement de concours associé à la proposition du jury servira de justificatif pour la mise en paiement de lindemnité.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103537,V7Q6132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103538,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-103540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,,,False,False,False,True,False
16-103541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103543,16CLUBH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-103547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-103551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-103552,MOELOGISTIQSAONEOR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103553,PA 293,,False,False,,,"Voie papier et électronique :Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; www.achatpublic.comATTETION : les candidats sont informés que le SDIS 77 sera fermé le vendredi 15 juillet 2016. Aucune offre ne pourra être déposé ce jour.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-103555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,représentant du pouvoir adjudicateur,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-103556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date n'est qu'indicative au regard de l'absence d'obligation en droit interne, de les renseigner",False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-103558,,,False,False,,,,"Les pièces du dossier de consultation des entreprises devront être demandées auprès de M. Christian Lutz, maître d'oeuvre (christian.lutz@orange.fr), de M. Bernard Elbling, président du conseil de fabrique (bernardelbling@aol.com) ou de M. Marcel Rieflé (chocolaterie.ritter@wanadoo.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103559,St_Saulve_Transports_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103561,FC.2016.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,membres de la commission d'appel d'offres,False,,2016-09-21 00:00:00,Lycée Paul Duez de Cambrai,,False,False,False,False,True
16-103564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103565,Trvx-5ème GE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103566,PFAFSO-160220-S2-VR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-103568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,Scherwiller,,False,False,False,True,False
16-103570,,,False,False,,,,Le dossier de consultation est gratuit. Il est téléchargeable à l'adresse suivante : http://lgm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-103578,RM_16_22_MAPA,,False,False,,,"Le DCE est téléchargeable à l'adresse suivante : https://marches.e-megalisbretagne.org/ sous le numéro de référence RM_16_22_MAPAPar ailleurs, les plis doivent être transmis - soit sous pli cacheté, remis contre récépissé ou en recommandé avec avis de réception à : Hôtel de Rennes Métropole Service de la Commande Publique 4, avenue Henri Fréville Cs 93111 35031 RENNES Cedex Soit sous format numérisé dans les conditions précisées au règlement de consultation, par voie électronique, le candidat ayant la possibilité d'envoyer une copie de sauvegarde (sur support physique ou sur support papier). Cet envoi devra comporter la mention 'copie de sauvegarde' et devra être envoyé avant la date limite de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-103580,MPPA57-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103581,2016_54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103584,16S0037,,False,False,,,"Les offres seront transmises par les voies habituelles au format papier. Elles pourront également faire l'objet d'une transmission par voie électronique via le site internet suivant : https://marchespublics.moselle.fr, salle des marchés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-103586,16S0033,,False,False,,,,Mairie de Brive-la-Gaillarde Direction Espace publics Place Jean Charbonnel BP 80433 - 19312 - Brive-la-Gaillarde Cedex - Téléphone : 05 55 18 16 70 - Télécopieur : 05 5518 16 71Dossier téléchargeable sur https://marchespublics-brive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-103589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103591,MPPA4516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-103597,MTN16-013CAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103599,2016-DAA-Bx-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-103601,16FC014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,Bordeaux,,False,False,False,False,True
16-103610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103611,2016-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103612,1448,,False,False,,,,Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 METZ Cedex3 marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.,2016-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103614,16S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,True,False
16-103624,49/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-103634,CONSULT-PDL-16017-SCTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-103640,,,True,False,"Sur proposition du jury, une prime d'un montant de 35000 euros hors taxes pourra être attribuée à chaque concurrent, une réduction du montant ou une suppression étant possibles en cas de non respect du règlement du concours ou de prestations ne répondant pas sérieusement aux besoins, exigences et contraintes de l'opération","La prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats du concours. En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de sa répartition éventuelle",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103642,DGST AC MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103644,16AT-COP-0480-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103645,15FOUR07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103646,15TA090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103648,,,False,False,,,,"Il est remis gratuitement à chaque candidat. Les candidats qui souhaiteront obtenir un dossier en format papier devront en faire la demande préalable par fax au 01.42.11.71.55 ou le retirer auprès de la Direction des Services Economiques du lundi au vendredi de 8h30 à 16h30.Le dossier de consultation des entreprises sous format électronique est téléchargeable sur le site de dématérialisation : www.klekoon.com.Pour tout renseignement complémentaire concernant cette consultation, les candidats devront faire parvenir au plus tard 8 jours avant la date limite de réception des offres, une demande par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, dont l'adresse URL est la suivante : http://www.kleekon.com.",,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-103651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103653,16S0025Bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-103658,2016LEMANSPEINTURESMURALES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103660,,,False,False,,,,"Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur de la CCBS, à l'adresse suivante : http://ccbugeysud.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103661,S-410288,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103666,2016-2,,False,False,,,soit la remise d'un support papier en main propre contre récépisséSoit la remise d'un support papier par voie postale par lettre recommandée avec avis de réceptionSoit par voie électronique avec avis de réception,Envoi par courrierEnvoi par voie électroniqueRetrait sur place.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103670,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103675,ASST-2016-07,,False,False,,,,disponible par téléchargement sur le profil acheteur https://www.eadministration64.fr .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103677,1600256,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103680,16111,,False,False,,,se référer au règlement de consultation,"Le Dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation : www.mpe276.fr. En cas de problème, contacter le 02 35 68 91 63.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103681,582-11072016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-103685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-103690,16AGG004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103692,2016-06,,False,False,,,voir règlement de la consultation (article 7.4),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103693,vmapat05.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103696,,,True,False,"Une prime sera attribuée. Chaque équipe admise à concourir et ayant remis des prestations conformes au règlement de concours bénéficiera, sur proposition du Jury, d'une prime forfaitaire (non révisable) d'un montant de 20 000.00 euro HT. Cette prime couvre la réalisation des prestations dans le cadre de la 2ème phase de la procédure. La rémunération du titulaire du marché public tiendra compte de la prime reçue pour sa participation à la procédure. Paiement de la prime par mandat administratif sous 30 jours à compter de la réception de la facture.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103698,Reseaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103700,S-410268,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103704,,,False,False,,,sont précisées dans le règlement de consultation,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante: http://sebli.marcoweb.fr. Le dossier papier est remis contre paiement des frais de reproduction auprès de : la reproduction industrielle, 9 rue Lafontaine 34500 BEZIERS - tél : 04.67.35.19.67 - télécopieur : 04.67.62.22.14, aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-103708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-103710,,,True,False,"Les candidats sélectionnés ayant remis des prestations régulières et complètes recevront une indemnité forfaitaire de 50 000 euro TTC, sur proposition du jury.Cette indemnisation pourra être réduite ou supprimée sur proposition du jury, en cas de prestations incomplètes, insuffisantes ou irrégulières.Pour le titulaire du marché, cette indemnité constituera un acompte à valoir sur la rémunération des études objet de la tranche ferme. Dans le cas où le marché ne serait pas attribué, le ou les lauréats recevront néanmoins l'indemnité prévue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103711,16S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103713,,,False,False,,,,"Par fax au 02.97.02.22.44. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103722,16-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103723,AOR 47/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-103732,110716,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement à l'adresse du site indiquée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103733,M643,,False,False,,,7ème étage de l'Hôtel de VilleDu lundi au vendredi de 8H30 à 12H00 et de 13H15 à 17H00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-103735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
