BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-181599,2016-12-18 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,47,,Construction de 24 logements individuels locatifs - ZAC éco quartier de Saint Ferréol à Bon Encontre
16-181599,2016-12-18 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,47,,Construction de 24 logements individuels locatifs - ZAC éco quartier de Saint Ferréol à Bon Encontre
16-181599,2016-12-18 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,47,,Construction de 24 logements individuels locatifs - ZAC éco quartier de Saint Ferréol à Bon Encontre
16-181600,2016-12-20 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,50,,Réalisation du diagnostic et du schéma directeur du système d'assainissement des eaux usées et pluviales
16-181600,2016-12-20 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Réalisation du diagnostic et du schéma directeur du système d'assainissement des eaux usées et pluviales
16-181602,2016-12-20 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Location de salles de cours pour l'université Paris 8
16-181603,2016-12-18 23:00:00,2017-01-13 11:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,48,,Acquisition de logiciel de GED
16-181604,2016-12-20 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,44,,ACQUISITION DE VÊTEMENTS DE TRAVAIL POUR LES AGENTS TECHNIQUES DES LYCÉES PUBLICS ET EREA DE LA RÉGION DES PAYS DE LA LOIRE
16-181604,2016-12-20 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,49,,ACQUISITION DE VÊTEMENTS DE TRAVAIL POUR LES AGENTS TECHNIQUES DES LYCÉES PUBLICS ET EREA DE LA RÉGION DES PAYS DE LA LOIRE
16-181605,2016-12-18 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,91,,Acquisition de licence ou location d'une solution de GPEC (formation - carrière). Mise en oeuvre et paramétrage de la solution
16-181605,2016-12-18 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,Acquisition de licence ou location d'une solution de GPEC (formation - carrière). Mise en oeuvre et paramétrage de la solution
16-181605,2016-12-18 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,91,,Acquisition de licence ou location d'une solution de GPEC (formation - carrière). Mise en oeuvre et paramétrage de la solution
16-181606,2016-12-20 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,"Fourniture d'un service de connectivité réseau pour la Martinique, la Guadeloupe, la Guyane, Mayotte et la Polynésie française"
16-181606,2016-12-20 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,972,,"Fourniture d'un service de connectivité réseau pour la Martinique, la Guadeloupe, la Guyane, Mayotte et la Polynésie française"
16-181606,2016-12-20 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,971,,"Fourniture d'un service de connectivité réseau pour la Martinique, la Guadeloupe, la Guyane, Mayotte et la Polynésie française"
16-181606,2016-12-20 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,973,,"Fourniture d'un service de connectivité réseau pour la Martinique, la Guadeloupe, la Guyane, Mayotte et la Polynésie française"
16-181606,2016-12-20 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,976,,"Fourniture d'un service de connectivité réseau pour la Martinique, la Guadeloupe, la Guyane, Mayotte et la Polynésie française"
16-181607,2016-12-20 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,29,,Fourniture de boissons au profit du service soutien vie de Brest
16-181610,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,92,,coordination sps en vue de l'execution de travaux courants d'infrastructure et de batiment
16-181611,2016-12-20 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,69,,PRISES DE VUES AERIENNES SUR LA REGION LYONNAISE
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181612,2016-12-18 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,8,,Création de deux amphithéâtres - Mission de maîtrise d'oeuvre - bâtiment 19
16-181613,2016-12-18 23:00:00,2017-01-24 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,67,,collecte et valorisation des déchets dangereux des ménages collectés dans les déchetteries intercommunales
16-181613,2016-12-18 23:00:00,2017-01-24 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,67,,collecte et valorisation des déchets dangereux des ménages collectés dans les déchetteries intercommunales
16-181613,2016-12-18 23:00:00,2017-01-24 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,67,,collecte et valorisation des déchets dangereux des ménages collectés dans les déchetteries intercommunales
16-181614,2016-12-20 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,MAITRISE D'OEUVRE SANCHEZ
16-181615,2016-12-18 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Campagnes de tests de performance et de charge pour les applications de la CCI Paris Ile-de-France
16-181616,2016-12-20 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestations de conception, réalisation et maintenance GED, ECM/WMC et applications associées"
16-181617,2016-12-18 23:00:00,2017-01-16 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,57,,Restauration du midi de participants à des actions de formation organisées par la délégation d'Alsace Moselle du CNFPT à Metz
16-181618,2016-12-20 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Mission de suivi-animation de l'OPAH RU du centre-ville de Saint-Denis (93)
16-181618,2016-12-20 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,93,,Mission de suivi-animation de l'OPAH RU du centre-ville de Saint-Denis (93)
16-181618,2016-12-20 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,93,,Mission de suivi-animation de l'OPAH RU du centre-ville de Saint-Denis (93)
16-181619,2016-12-20 23:00:00,,2017-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,75,,DAE d'Assistance à Maitrise d'Ouvrage de projets informatiques et télécoms et d'assistance à la recette pour le Service des achats de l'Etat à Paris
16-181620,2016-12-28 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,34,,concession pour la gestion de la fourrière automobile de la ville de montpellier
16-181621,2016-12-18 23:00:00,,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Concession de l'activité de reprographie de la BULAC
16-181621,2016-12-18 23:00:00,,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,75,,Concession de l'activité de reprographie de la BULAC
16-181622,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,Réalisation d'une mission d'élaboration des études prévues au protocole de préfiguration du nouveau programme national de renouvellement urbain du quartier des Tarterêts
16-181623,2016-12-18 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,20A,,Assainissement des eaux usées ; extension du réseau entre Solenzara et favone 2eme tranche Lot no2 Postes de refoulement
16-181623,2016-12-18 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,20B,,Assainissement des eaux usées ; extension du réseau entre Solenzara et favone 2eme tranche Lot no2 Postes de refoulement
16-181623,2016-12-18 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,20A,,Assainissement des eaux usées ; extension du réseau entre Solenzara et favone 2eme tranche Lot no2 Postes de refoulement
16-181623,2016-12-18 23:00:00,2017-01-18 11:00:00,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,20B,,Assainissement des eaux usées ; extension du réseau entre Solenzara et favone 2eme tranche Lot no2 Postes de refoulement
16-181625,2016-12-18 23:00:00,2017-01-13 11:00:00,2017-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Maîtrise d'oeuvre pour la construction d'un groupe scolaire en éléments modulaires.
16-181627,2016-12-20 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,38,,Prestations de gardiennage dans les juridictions du ressort de la Cour d'Appel de Grenoble
16-181627,2016-12-20 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,26,,Prestations de gardiennage dans les juridictions du ressort de la Cour d'Appel de Grenoble
16-181627,2016-12-20 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,5,,Prestations de gardiennage dans les juridictions du ressort de la Cour d'Appel de Grenoble
16-181628,2016-12-20 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,95,,"Fourniture de documents imprimes, audiovisuels et de jeux pour le réseau de lecture publique"
16-181628,2016-12-20 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,127,Film,CF_NIV_SUIV,False,False,95,,"Fourniture de documents imprimes, audiovisuels et de jeux pour le réseau de lecture publique"
16-181628,2016-12-20 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,95,,"Fourniture de documents imprimes, audiovisuels et de jeux pour le réseau de lecture publique"
16-181628,2016-12-20 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,95,,"Fourniture de documents imprimes, audiovisuels et de jeux pour le réseau de lecture publique"
16-181628,2016-12-20 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,95,,"Fourniture de documents imprimes, audiovisuels et de jeux pour le réseau de lecture publique"
16-181629,2016-12-20 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,75,,2016 DILT 21 - Fourniture de pièces détachées et accessoires pour deux roues motorisés de marques Yamaha et Piaggio en 2 lots séparés
16-181630,2016-12-18 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,973,,Travaux de grosses réparations au Collège Capitaine Charles TAFANIER
16-181631,2016-12-20 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,Maintenance et fourniture des matériels nécessaires à la solution de système de gestion de la carte PASS SUP LNF
16-181631,2016-12-20 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,Maintenance et fourniture des matériels nécessaires à la solution de système de gestion de la carte PASS SUP LNF
16-181631,2016-12-20 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,59,,Maintenance et fourniture des matériels nécessaires à la solution de système de gestion de la carte PASS SUP LNF
16-181631,2016-12-20 23:00:00,,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,62,,Maintenance et fourniture des matériels nécessaires à la solution de système de gestion de la carte PASS SUP LNF
16-181632,2016-12-18 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,12,,alimentation en eau potable - communes de balsac et druelle - 242°LOT
16-181632,2016-12-18 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,12,,alimentation en eau potable - communes de balsac et druelle - 242°LOT
16-181633,2016-12-20 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,75,,2016 DFA 54 - Fourniture de carburants par cartes accréditives et services annexes
16-181634,2016-12-18 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,12,,"alimentation en eau potable - 244°lot bessuejouls et sebrazac - renouvellement de canalisations d'eau potable défectueuses acier et pvc collé, de Saint Pierre de Bessuejouls à Trédou"
16-181634,2016-12-18 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,12,,"alimentation en eau potable - 244°lot bessuejouls et sebrazac - renouvellement de canalisations d'eau potable défectueuses acier et pvc collé, de Saint Pierre de Bessuejouls à Trédou"
16-181635,2016-12-18 23:00:00,2017-01-11 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,972,,acquisition et maintenance de deux camionnettes à benne pour le compte du SMTVD
16-181636,2016-12-20 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Action d'accompagnement de PME/TPE sur l'aide au conseil en Ressources Humaines sur l'ensemble des territoires de la CCIR de région Hauts-de-France.
16-181636,2016-12-20 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Action d'accompagnement de PME/TPE sur l'aide au conseil en Ressources Humaines sur l'ensemble des territoires de la CCIR de région Hauts-de-France.
16-181640,2016-12-18 23:00:00,2017-01-11 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,972,,fourniture de caissons métalliques pour le SMTVD
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181641,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,972,,"Le présent marché à bons de commande alloti a pour objet la fourniture deproduits d'entretien, d'équipements de protection individuelle (E.P.I.), et de matériels jetables pour la restaurati"
16-181642,2016-12-20 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,Désherbage et entretien des espaces verts de la CCEL Marché 2016-18
16-181643,2016-12-23 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,78,,"fourniture, livraison, location, pose et dépose, maintenance et stockage, branchement et débranchement de toutes les décorations ycompris végétales et illuminations des fêtes de fin d'année de la vill"
16-181643,2016-12-23 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,92,,"fourniture, livraison, location, pose et dépose, maintenance et stockage, branchement et débranchement de toutes les décorations ycompris végétales et illuminations des fêtes de fin d'année de la vill"
16-181643,2016-12-23 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,91,,"fourniture, livraison, location, pose et dépose, maintenance et stockage, branchement et débranchement de toutes les décorations ycompris végétales et illuminations des fêtes de fin d'année de la vill"
16-181643,2016-12-23 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,27,,"fourniture, livraison, location, pose et dépose, maintenance et stockage, branchement et débranchement de toutes les décorations ycompris végétales et illuminations des fêtes de fin d'année de la vill"
16-181643,2016-12-23 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,78,,"fourniture, livraison, location, pose et dépose, maintenance et stockage, branchement et débranchement de toutes les décorations ycompris végétales et illuminations des fêtes de fin d'année de la vill"
