BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-81814,False,False,False,False,False,False,non
16-81821,False,False,False,False,True,False,
16-81822,False,False,False,False,False,False,santé
16-81827,False,False,False,False,False,False,Enseignement supérieur et recherche
16-81833,False,False,True,False,False,False,
16-81837,False,False,False,True,False,False,
16-81846,False,False,False,False,False,False,Office Public de l'Habitat
16-81847,False,False,True,False,False,False,
16-81849,False,False,False,False,False,False,Enseignement supérieur et recherche
16-81851,False,False,False,False,True,False,
16-81853,False,False,False,False,False,False,Etablissement fonction publique hospitalière
16-81854,False,False,False,False,True,False,
16-81855,False,False,True,False,False,False,
16-81858,False,False,False,False,True,False,
16-81862,False,False,False,False,False,False,Organisme de sécurité sociale
16-81866,False,False,True,False,False,False,
16-81870,False,False,False,False,False,False,OPH
16-81874,False,False,False,False,False,False,Conseil départemental de Seine-et-Marne
16-81879,False,False,True,False,False,False,
16-81881,False,False,True,False,False,False,
16-81893,False,False,False,False,True,False,
16-81894,False,False,False,True,False,False,
16-81901,False,False,False,False,True,False,
16-81904,False,False,False,False,True,False,
16-81907,False,False,True,False,False,False,
16-81911,False,False,False,False,True,False,
16-81912,False,False,False,False,True,False,
16-81914,False,False,True,False,False,False,
16-81921,False,False,True,False,False,False,
16-81922,False,False,False,False,False,False,autre
16-81927,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-81929,True,False,False,False,False,False,
16-81945,False,False,False,False,False,False,ESPIC
16-81946,False,False,True,False,False,False,
16-81950,False,False,True,False,False,False,
16-81951,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique
16-81952,False,False,True,False,False,False,
16-81953,False,False,True,False,False,False,
16-81956,False,False,True,False,False,False,
16-81961,False,False,False,False,False,False,Enseignement supérieur et recherche
16-81962,False,False,False,False,False,False,société d'économie mixte
16-81972,False,False,False,False,True,False,
16-81974,False,False,False,False,False,False,SANTE
16-81982,True,False,False,False,False,False,
16-81984,False,False,False,False,True,False,
16-81985,False,False,True,False,False,False,
16-81987,True,False,False,False,False,False,
16-81995,False,False,False,False,True,False,
16-81999,False,False,True,False,False,False,
16-82000,False,False,False,False,True,False,
16-82004,False,False,False,False,True,False,
16-82013,False,False,True,False,False,False,
16-82016,False,False,False,False,False,False,société anonyme d'HLM
16-82022,False,False,True,False,False,False,
16-82024,False,False,False,False,True,False,
16-82028,False,False,True,False,False,False,
16-82031,False,False,True,False,False,False,
16-82035,True,False,False,False,False,False,
16-82037,False,False,False,False,False,False,SAEM
16-82042,True,False,False,False,False,False,
16-82049,False,False,True,False,False,False,
16-82051,False,False,True,False,False,False,
16-82057,False,False,False,False,True,False,
16-82059,False,False,False,True,False,False,
16-82062,False,False,True,False,False,False,
16-82063,False,False,True,False,False,False,
16-82066,True,False,False,False,False,False,
16-82069,True,False,False,False,False,False,
16-82070,False,False,True,False,False,False,
16-82073,False,False,True,False,False,False,
16-82075,False,False,False,False,True,False,
16-82076,False,False,True,False,False,False,
16-82080,True,False,False,False,False,False,
16-82083,False,False,False,False,False,False,SA HLM
16-82084,False,False,False,False,True,False,
16-82089,False,False,True,False,False,False,
16-82090,False,False,True,False,False,False,
16-82098,False,False,False,False,False,False,collectivité territoriale
16-82107,False,False,True,False,False,False,
16-82108,False,False,False,False,True,False,
16-82111,False,False,False,False,True,False,
16-82112,False,False,False,False,False,False,Fondation de coopération scientifique
16-82114,False,False,False,False,True,False,
16-82123,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-82130,False,False,True,False,False,False,
16-82131,False,False,True,False,False,False,
16-82134,False,False,False,False,True,False,
16-82135,False,False,True,False,False,False,
16-82150,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-82152,False,False,False,False,True,False,
16-82155,False,False,False,False,False,False,Société Nationale de Programmes.
16-82159,False,False,False,False,True,False,
16-82161,False,False,False,False,False,False,Collectivité territoriale
16-82164,False,False,True,False,False,False,
16-82165,False,False,False,False,False,False,CAVEC
16-82171,False,False,False,False,True,False,
19-130053,False,False,True,False,False,False,
16-82177,False,False,False,False,False,False,Santé
16-82179,False,False,False,False,True,False,
16-82183,False,False,False,False,True,False,
16-82186,False,False,False,False,False,False,Santé
16-82188,False,True,False,False,False,False,
16-82196,False,False,False,False,True,False,
16-82200,False,False,True,False,False,False,
16-82201,False,False,False,False,True,False,
16-82202,False,False,True,False,False,False,
16-82204,False,False,True,False,False,False,
16-82206,False,False,True,False,False,False,
16-82210,False,False,False,False,False,False,Organisme de la mutualité sociale agricole
16-82220,False,False,False,False,True,False,
16-82222,False,False,True,False,False,False,
16-82227,False,False,False,False,False,False,Organisme de la mutualité sociale agricole
16-82234,False,False,False,False,True,False,
16-82239,False,False,True,False,False,False,
16-82252,False,False,True,False,False,False,
16-82254,False,False,True,False,False,False,
16-82256,False,False,False,False,False,False,Société d'Economie Mixte
16-82258,False,False,False,False,False,False,Société d'Economie Mixte
16-82259,False,False,False,False,False,False,Organisme de mutualité sociale agricole
16-82261,False,False,False,False,False,False,Organisme de la mutualité sociale agricole
16-82262,False,False,False,False,False,False,etablissement public de santé
16-82263,False,False,False,False,False,False,collectivité territoriale
16-82268,True,False,False,False,False,False,
16-82270,False,False,True,False,False,False,
16-82271,False,False,False,False,False,False,SDIS
16-82272,False,False,True,False,False,False,
16-82273,False,False,False,False,True,False,
16-82274,False,False,True,False,False,False,
16-82275,False,False,True,False,False,False,
16-82276,False,False,True,False,False,False,
16-82279,False,False,False,False,True,False,
16-82281,False,False,True,False,False,False,
16-82291,False,False,True,False,False,False,
16-82294,False,False,True,False,False,False,
16-82296,False,False,False,False,False,False,commune
16-82298,False,False,True,False,False,False,
16-82302,False,False,False,False,True,False,
16-82307,False,False,True,False,False,False,
16-82310,False,False,True,False,False,False,
16-82318,False,False,True,False,False,False,
16-82319,False,False,True,False,False,False,
16-82323,False,False,False,False,True,False,
16-82327,True,False,False,False,False,False,
16-82329,True,False,False,False,False,False,
16-82335,False,True,False,False,False,False,
16-82339,True,False,False,False,False,False,
16-82341,False,False,True,False,False,False,
16-82343,True,False,False,False,False,False,
16-82344,True,False,False,False,False,False,
16-82347,True,False,False,False,False,False,
16-82359,False,False,False,False,True,False,
16-82362,False,False,True,False,False,False,
16-82364,False,False,True,False,False,False,
16-82371,False,False,True,False,False,False,
16-82372,False,False,True,False,False,False,
16-82376,False,False,True,False,False,False,
16-82379,False,False,False,False,False,False,"Etablissement publics de santé, établissements publics sociaux et médico-sociaux"
16-82382,False,False,True,False,False,False,
16-82385,False,False,False,False,False,False,Logement
16-82388,False,False,False,False,False,False,collectivité territoriale
16-82394,False,False,False,False,True,False,
16-82395,True,False,False,False,False,False,
16-82402,True,False,False,False,False,False,
16-82416,True,False,False,False,False,False,
16-82420,False,False,False,False,False,False,SA HLM
16-82421,True,False,False,False,False,False,
16-82423,False,False,False,False,True,False,
16-82427,False,False,True,False,False,False,
16-82434,False,False,False,False,False,False,Enseignement Supérieur et Recherche
16-82436,False,False,True,False,False,False,
16-82442,True,False,False,False,False,False,
16-82446,False,False,True,False,False,False,
16-82447,True,False,False,False,False,False,
16-82451,True,False,False,False,False,False,
16-82452,False,False,True,False,False,False,
16-82454,False,False,False,False,True,False,
16-82460,False,False,False,False,True,False,
16-82461,False,False,False,False,True,False,
16-82463,False,False,False,False,True,False,
16-82465,False,False,True,False,False,False,
16-82466,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-82467,False,False,False,False,True,False,
16-82469,False,False,False,False,False,False,SPL
16-82474,True,False,False,False,False,False,
16-82477,True,False,False,False,False,False,
16-82478,True,False,False,False,False,False,
16-82481,False,False,False,False,False,False,GIP logistique interhospitalier
16-82490,True,False,False,False,False,False,
16-82491,False,False,True,False,False,False,
16-82495,False,False,True,False,False,False,
16-82496,False,False,False,False,False,False,médico-social
16-82504,False,False,False,False,False,False,Syndicat Mixte
16-82505,False,False,False,False,True,False,
16-82506,False,False,False,False,True,False,
16-82512,False,False,True,False,False,False,
16-82514,False,False,True,False,False,False,
16-82518,False,False,False,False,False,False,établissement public de santé 
16-82523,False,False,True,False,False,False,
16-82524,False,False,False,False,True,False,
16-82526,False,False,True,False,False,False,
16-82529,False,False,True,False,False,False,
16-82531,False,False,True,False,False,False,
16-82534,False,False,True,False,False,False,
16-82535,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-82539,False,False,True,False,False,False,
16-82542,False,False,False,False,False,False,EHPAD PUBLIC HOSPITALIER
16-82544,False,False,False,True,False,False,
16-82546,False,False,True,False,False,False,
16-82547,False,False,True,False,False,False,
16-82552,False,False,False,False,False,False,Société Nationale de Programme
16-82557,False,False,True,False,False,False,
16-82559,False,False,False,False,True,False,
16-82561,False,False,True,False,False,False,
16-82565,True,False,False,False,False,False,
16-82566,True,False,False,False,False,False,
16-82573,False,False,False,False,True,False,
16-82577,True,False,False,False,False,False,
16-82582,True,False,False,False,False,False,
16-82583,False,False,True,False,False,False,
16-82590,True,False,False,False,False,False,
16-82593,False,False,True,False,False,False,
16-82595,True,False,False,False,False,False,
16-82596,False,False,False,False,False,False,Environnement
16-82597,False,False,True,False,False,False,
16-82604,False,False,False,False,False,False,hospitalier
16-82608,False,False,True,False,False,False,
16-82609,False,False,False,False,True,False,
16-82610,False,False,False,False,False,False,Office public de l'habitat
16-82617,False,False,False,False,False,False,Collectivité territoriale
16-82619,True,False,False,False,False,False,
16-82623,False,True,False,False,False,False,
16-82624,False,False,True,False,False,False,
16-82636,False,False,False,False,False,False,Etablissements publics de santé
16-82639,True,False,False,False,False,False,
16-82649,False,False,True,False,False,False,
16-82651,False,False,False,False,False,False,Etablissement public d'aménagement
16-82655,True,False,False,False,False,False,
16-82668,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-82669,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-82683,False,False,False,False,False,False,groupement de commande
16-82684,False,False,False,False,False,False,Etablissement Public Territoriale
16-82689,False,False,True,False,False,False,
16-82695,False,False,False,False,False,False,Office public de l'habitat
16-82698,False,False,False,False,False,False,Etablissement public
16-82700,True,False,False,False,False,False,
16-82701,False,False,True,False,False,False,
16-82703,False,False,False,False,True,False,
16-82709,False,False,False,False,True,False,
16-82711,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-82714,False,False,False,False,False,False,établissement de santé
16-82715,False,False,False,False,False,False,Maison de retraite
16-82717,False,False,False,False,False,False,Office public de l'habitat
16-82722,False,False,False,False,True,False,
16-82723,False,False,False,False,True,False,
16-82725,True,False,False,False,False,False,
16-82732,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
16-82739,False,False,False,False,True,False,
16-82746,False,False,True,False,False,False,
16-82753,False,False,False,False,False,False,ETBS PUBLIC SANTE
16-82759,False,False,False,False,False,False,Organisme de sécurité sociale
16-82765,False,False,False,False,True,False,
16-82770,False,False,False,False,False,False,Etablissement public de santé
16-82781,False,False,True,False,False,False,
16-82782,False,False,False,False,False,False,Collectivité Territoriale
16-82783,True,False,False,False,False,False,
16-82785,False,False,False,False,True,False,
16-82786,False,False,False,False,True,False,
16-82790,False,False,False,False,True,False,
16-82794,True,False,False,False,False,False,
16-82795,True,False,False,False,False,False,
16-82796,False,False,False,False,True,False,
16-82810,False,False,False,False,True,False,
16-82812,False,False,True,False,False,False,
16-82820,False,False,False,False,False,False,Etablissement public de santé
16-82825,False,False,True,False,False,False,
16-82831,False,False,True,False,False,False,
16-82832,False,False,True,False,False,False,
16-82835,True,False,False,False,False,False,
16-82841,False,False,False,False,True,False,
16-82844,False,False,False,False,False,False,Centre Hospitalier
16-82846,False,False,True,False,False,False,
16-82855,False,False,False,False,True,False,
16-82860,False,False,False,False,False,False,Délégation de service public
16-82861,False,False,False,False,False,False,Fondation reconnue d'utilité publique
16-82863,False,False,True,False,False,False,
16-82864,False,False,False,False,False,False,Société d'Economie Mixte
16-82876,True,False,False,False,False,False,
16-82883,False,False,False,False,False,False,Santé
16-82886,False,False,False,False,False,False,EPCI
16-82895,False,False,True,False,False,False,
16-82901,False,False,False,False,True,False,
16-82909,False,False,True,False,False,False,
16-82916,False,False,True,False,False,False,
16-82918,False,False,False,False,True,False,
16-82920,False,False,True,False,False,False,
16-82923,False,False,True,False,False,False,
16-82924,False,False,True,False,False,False,
16-82927,False,False,True,False,False,False,
16-82933,False,False,True,False,False,False,
16-82934,False,False,True,False,False,False,
16-82936,False,False,True,False,False,False,
16-82940,False,False,True,False,False,False,
16-82941,False,False,True,False,False,False,
16-82942,False,False,True,False,False,False,
16-82943,False,False,True,False,False,False,
16-82944,False,False,True,False,False,False,
16-82947,False,False,True,False,False,False,
16-82949,False,False,False,False,True,False,
16-82953,False,False,True,False,False,False,
16-82955,False,False,False,False,False,False,Logement social
16-82965,False,False,True,False,False,False,
16-82968,False,False,True,False,False,False,
16-82974,False,False,True,False,False,False,
16-82982,False,False,False,False,False,False,Santé
16-82983,False,False,True,False,False,False,
16-82987,False,False,True,False,False,False,
16-82989,False,False,False,False,True,False,
16-82990,False,False,True,False,False,False,
16-82995,False,False,True,False,False,False,
16-82996,True,False,False,False,False,False,
16-82998,False,False,True,False,False,False,
16-82999,False,False,True,False,False,False,
16-83007,False,False,False,True,False,False,
16-83013,True,False,False,False,False,False,
16-83015,True,False,False,False,False,False,
16-83031,False,False,True,False,False,False,
16-83032,False,False,False,False,False,False,Centre Hospitalier
16-83036,True,False,False,False,False,False,
16-83040,True,False,False,False,False,False,
16-83042,False,False,False,False,True,False,
16-83045,False,False,False,False,False,False,"Société d'Economie Mixte Amiens Aménagement, agissant au nom et pour le compte d'Amiens Métropole"
16-83047,False,False,False,False,True,False,
16-83048,False,False,False,False,False,False,Organisme de droit public pour la partie CH et de droit privé pour la partie GCS
16-83056,False,False,False,False,True,False,
16-83058,False,False,True,False,False,False,
16-83060,False,False,True,False,False,False,
16-83065,False,False,True,False,False,False,
16-83066,False,False,False,False,False,False,Etablissement public de l'enseignement supérieur
16-83069,False,False,True,False,False,False,
16-83070,False,False,False,False,False,False,autre
16-83073,False,False,False,False,True,False,
16-83074,False,False,True,False,False,False,
16-83078,False,False,False,False,True,False,
16-83081,False,False,False,False,True,False,
16-83086,False,False,False,False,True,False,
16-83089,False,False,False,False,True,False,
16-83090,False,False,False,False,True,False,
16-83096,False,False,True,False,False,False,
16-83097,False,False,False,False,False,False,Enseignement supérieur et de recherche
16-83100,True,False,False,False,False,False,
16-83103,False,False,False,True,False,False,
16-83105,False,False,True,False,False,False,
16-83108,True,False,False,False,False,False,
16-83109,False,False,False,False,True,False,
16-83110,False,False,False,False,True,False,
16-83113,False,False,True,False,False,False,
16-83117,False,False,False,False,True,False,
16-83122,False,False,True,False,False,False,
16-83123,False,False,False,False,True,False,
16-83128,False,False,False,False,True,False,
16-83131,True,False,False,False,False,False,
16-83135,False,False,False,False,False,False,"EPSCP - Etablissement public à caractère scientifique, culturel et professionnel"
16-83147,False,False,False,False,False,False,Etablissement Public de Santé
16-83151,False,False,False,False,True,False,
16-83152,False,False,False,False,True,False,
16-83154,False,False,True,False,False,False,
16-83163,False,False,False,False,False,False,Etablissement public local
16-83167,False,False,False,False,False,False,Activités portuaires
16-83171,False,False,True,False,False,False,
16-83172,True,False,False,False,False,False,
16-83173,True,False,False,False,False,False,
16-83184,False,False,True,False,False,False,
16-83188,True,False,False,False,False,False,
16-83191,False,False,False,False,True,False,
16-83194,False,False,True,False,False,False,
16-83199,False,False,True,False,False,False,
16-83203,False,False,True,False,False,False,
16-83208,True,False,False,False,False,False,
16-83211,False,False,False,False,True,False,
16-83212,True,False,False,False,False,False,
16-83218,False,False,True,False,False,False,
16-83222,False,False,False,False,False,False,Etablissement public de santé
16-83226,False,False,True,False,False,False,
16-83231,False,False,True,False,False,False,
16-83245,False,False,True,False,False,False,
16-83246,False,False,False,False,False,False,santé
16-83247,True,False,False,False,False,False,
16-83251,False,False,True,False,False,False,
16-83253,True,False,False,False,False,False,
16-83256,False,False,True,False,False,False,
16-83259,False,False,False,False,False,False,Etablissement de Santé
16-83262,False,False,True,False,False,False,
16-83264,False,False,False,False,True,False,
16-83265,True,False,False,False,False,False,
16-83268,True,False,False,False,False,False,
16-83271,False,False,True,False,False,False,
16-83273,False,False,True,False,False,False,
16-83282,False,False,True,False,False,False,
16-83283,False,False,False,False,True,False,
16-83285,False,False,True,False,False,False,
16-83287,False,False,False,False,False,False,EPIC
16-83293,True,False,False,False,False,False,
16-83298,False,False,True,False,False,False,
16-83299,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-83308,False,False,False,False,True,False,
16-83310,False,False,True,False,False,False,
16-83315,False,False,True,False,False,False,
16-83318,False,False,False,False,False,False,collectivité territoriale
16-83320,True,False,False,False,False,False,
16-83324,False,False,False,False,False,False,etablissement public de santé
16-83327,False,False,False,False,False,False,collectivité territoriale
16-83331,False,False,False,False,False,False,EPLE
16-83337,False,False,True,False,False,False,
16-83345,False,False,True,False,False,False,
16-83347,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-83350,False,False,True,False,False,False,
16-83353,True,False,False,False,False,False,
16-83362,True,False,False,False,False,False,
16-83374,False,False,True,False,False,False,
16-83375,False,False,False,False,False,False,Santé
16-83377,False,False,False,False,True,False,
16-83380,False,False,False,False,True,False,
16-83385,False,False,False,False,True,False,
16-83389,False,False,False,False,True,False,
16-83393,True,False,False,False,False,False,
16-83396,False,False,True,False,False,False,
16-83397,False,False,False,False,True,False,
16-83398,False,False,True,False,False,False,
16-83402,False,False,False,False,False,False,Etablissement public local
16-83409,False,False,True,False,False,False,
16-83413,False,False,True,False,False,False,
16-83414,False,False,False,False,False,False,Collectivité territoriale
16-83417,True,False,False,False,False,False,
16-83419,False,False,True,False,False,False,
16-83426,False,False,True,False,False,False,
16-83430,False,False,True,False,False,False,
16-83432,False,False,False,False,True,False,
16-83433,False,False,False,False,False,False,Enseignement supérieur et recherche
16-83434,True,False,False,False,False,False,
16-83450,False,False,True,False,False,False,
16-83451,False,False,False,False,False,False,collectivité territoriale
16-83456,True,False,False,False,False,False,
16-83459,False,False,False,False,True,False,
16-83462,False,False,False,False,True,False,
16-83463,False,False,True,False,False,False,
16-83464,False,False,False,False,False,False,Organisme privé en charge d'une mission de service public
16-83466,False,False,False,False,True,False,
16-83468,False,False,False,False,False,False,Assemblée parlementaire
16-83470,True,False,False,False,False,False,
16-83472,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-83475,False,False,False,False,True,False,
16-83477,False,False,False,False,True,False,
16-83482,False,False,False,False,True,False,
16-83483,False,False,False,False,False,False,EPCI
16-83484,False,False,True,False,False,False,
16-83486,True,False,False,False,False,False,
16-83488,False,False,True,False,False,False,
16-83492,True,False,False,False,False,False,
16-83494,False,False,False,False,False,False,"Association de droit privé régie par la Loi de 1901, Soumise pour ses marchés à l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et le Décret no 2016-360 du 25 mars 2016"
16-83495,False,False,False,True,False,False,
16-83496,False,False,False,False,False,False,Logement et développement collectif
16-83497,False,False,False,False,False,False,Etablissement Public de Santé
16-83498,False,False,True,False,False,False,
16-83505,False,False,True,False,False,False,
16-83516,False,False,False,False,True,False,
16-83518,False,False,True,False,False,False,
16-83519,True,False,False,False,False,False,
16-83526,False,False,True,False,False,False,
16-83528,False,False,False,False,False,False,Centre communal d'action sociale
16-83529,False,False,True,False,False,False,
16-83533,False,False,False,True,False,False,
16-83535,False,False,False,False,False,False,Chambre consulaire
16-83536,False,False,True,False,False,False,
16-83542,False,False,True,False,False,False,
16-83549,False,False,False,False,False,False,Organisme de sécurité sociale
16-83550,False,False,True,False,False,False,
16-83553,False,False,False,False,True,False,
16-83561,True,False,False,False,False,False,
16-83567,False,False,False,False,False,False,association loi 1901
16-83570,False,False,True,False,False,False,
16-83577,True,False,False,False,False,False,
16-83585,False,False,True,False,False,False,
16-83587,True,False,False,False,False,False,
16-83589,False,False,True,False,False,False,
16-83590,False,False,False,False,True,False,
16-83595,True,False,False,False,False,False,
16-83599,False,False,False,False,True,False,
16-83608,True,False,False,False,False,False,
16-83612,False,False,False,False,True,False,
16-83635,False,False,False,False,True,False,
16-83637,False,False,False,False,True,False,
16-83645,False,False,False,False,True,False,
16-83649,False,False,True,False,False,False,
16-83652,False,False,True,False,False,False,
16-83655,False,False,True,False,False,False,
16-83659,False,False,True,False,False,False,
16-83672,False,False,False,False,False,False,Etablissement public de santé
16-83682,False,False,True,False,False,False,
16-83688,False,False,False,False,True,False,
16-83689,True,False,False,False,False,False,
16-83692,False,False,False,False,True,False,
16-83696,False,False,False,False,True,False,
16-83698,False,False,False,False,False,False,établissement public local
16-83701,False,False,False,False,False,False,Formation
16-83703,False,False,False,False,True,False,
16-83704,False,False,False,False,False,False,Établissement public de santé
16-83708,True,False,False,False,False,False,
16-83713,False,False,False,False,False,False,établissement public du santé
16-83719,False,False,False,False,False,False,ESH
16-83720,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-83728,False,False,False,False,True,False,
16-83735,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-83742,True,False,False,False,False,False,
16-83745,False,False,True,False,False,False,
16-83747,False,False,False,False,False,False,Département
16-83752,False,False,False,False,True,False,
16-83759,False,False,True,False,False,False,
16-83768,True,False,False,False,False,False,
16-83773,False,False,True,False,False,False,
16-83775,False,False,False,False,False,False,Collectivité Territoriale
16-83776,True,False,False,False,False,False,
16-83778,False,False,False,True,False,False,
16-83786,False,False,False,False,False,False,Services généraux des administrations publiques
16-83787,False,False,False,False,False,False,sem
16-83788,False,False,False,False,True,False,
16-83789,False,False,True,False,False,False,
16-83793,True,False,False,False,False,False,
16-83801,False,False,False,False,False,False,Enseignement supérieur et recherche
16-83802,False,False,False,False,False,False,Etablissement public de santé
16-83803,False,False,True,False,False,False,
16-83812,False,False,True,False,False,False,
16-83813,False,False,True,False,False,False,
16-83814,False,False,False,False,True,False,
16-83815,False,False,True,False,False,False,
16-83822,True,False,False,False,False,False,
16-83823,True,False,False,False,False,False,
16-83828,False,False,False,False,False,False,Logement et développements collectifs
16-83831,False,False,True,False,False,False,
16-83835,False,False,False,False,False,False,établissement de santé
16-83837,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-83840,False,False,True,False,False,False,
16-83842,True,False,False,False,False,False,
16-83843,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-83846,True,False,False,False,False,False,
16-83848,False,False,True,False,False,False,
16-83851,True,False,False,False,False,False,
16-83861,True,False,False,False,False,False,
16-83864,False,False,False,False,True,False,
16-83871,False,False,True,False,False,False,
16-83873,False,False,True,False,False,False,
16-83875,False,False,False,True,False,False,
16-83891,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-83892,True,False,False,False,False,False,
16-83895,False,False,True,False,False,False,
16-83902,False,False,True,False,False,False,
16-83905,False,False,True,False,False,False,
16-83908,False,False,True,False,False,False,
16-83910,False,False,False,False,False,False,Institution de Sécurité Sociale
16-83912,False,False,False,False,True,False,
16-83916,False,False,False,False,True,False,
16-83918,False,False,True,False,False,False,
16-83923,False,False,True,False,False,False,
16-83924,False,False,False,False,True,False,
16-83928,False,False,True,False,False,False,
16-83929,False,False,False,False,True,False,
16-83931,False,False,False,False,True,False,
16-83932,False,False,True,False,False,False,
16-83933,False,False,False,False,True,False,
16-83934,False,False,True,False,False,False,
16-83935,False,False,False,False,True,False,
16-83938,False,False,False,False,False,False,société d'économie mixte
16-83941,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-83947,False,False,True,False,False,False,
16-83952,False,False,False,False,True,False,
16-83953,False,False,False,False,False,False,CAVEC
16-83955,False,False,True,False,False,False,
16-83956,False,False,False,True,False,False,
16-83958,False,False,False,False,True,False,
16-83960,False,False,True,False,False,False,
16-83961,False,False,True,False,False,False,
16-83964,False,False,False,False,True,False,
16-83965,False,False,False,False,False,False,autre
16-83974,False,False,True,False,False,False,
16-83976,True,False,False,False,False,False,
16-83978,False,False,True,False,False,False,
16-83979,False,False,False,False,False,False,société d'économie mixte
16-83984,False,False,True,False,False,False,
16-83987,True,False,False,False,False,False,
16-83989,False,False,False,False,True,False,
16-83990,False,False,True,False,False,False,
16-84004,True,False,False,False,False,False,
16-84007,False,False,True,False,False,False,
16-84014,False,False,False,True,False,False,
16-84016,True,False,False,False,False,False,
16-84017,False,False,True,False,False,False,
16-84018,False,False,True,False,False,False,
16-84021,False,False,True,False,False,False,
16-84022,False,False,False,False,True,False,
16-84025,True,False,False,False,False,False,
16-84027,False,False,False,False,True,False,
16-84031,False,False,True,False,False,False,
16-84039,False,False,True,False,False,False,
16-84043,False,False,False,False,False,False,SEM
16-84044,False,False,True,False,False,False,
16-84045,False,False,False,False,True,False,
16-84056,False,False,True,False,False,False,
16-84061,False,False,False,False,False,False,CHAMBRE DE METIERS
16-84068,False,False,False,False,False,False,Etablissement public administratif territorial
16-84069,False,False,False,False,True,False,
16-84075,False,False,True,False,False,False,
16-84078,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
16-84085,False,False,True,False,False,False,
16-84089,False,False,True,False,False,False,
16-84095,False,False,False,False,True,False,
16-84097,False,False,True,False,False,False,
16-84101,False,False,False,False,True,False,
16-84104,False,False,False,False,True,False,
16-84107,False,False,False,False,True,False,
16-84108,False,False,False,False,True,False,
16-84109,False,False,False,False,True,False,
16-84111,True,False,False,False,False,False,
16-84116,False,False,False,False,False,False,Collectivité territoriale
16-84118,True,False,False,False,False,False,
16-84121,False,False,True,False,False,False,
16-84123,True,False,False,False,False,False,
16-84139,False,False,False,False,True,False,
16-84143,False,False,True,False,False,False,
16-84144,False,False,True,False,False,False,
16-84151,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-84156,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-84160,False,False,True,False,False,False,
16-84163,False,False,False,False,False,False,Protection sociale
16-84167,False,False,False,False,True,False,
16-84172,False,False,False,False,False,False,
16-84173,True,False,False,False,False,False,
16-84177,False,False,False,False,True,False,
16-84180,False,False,False,False,False,False,Etablissement public territorial
16-84184,True,False,False,False,False,False,
16-84196,False,False,False,False,True,False,
16-84204,False,False,True,False,False,False,
16-84208,False,False,False,False,True,False,
16-84221,False,False,False,False,False,False,Société d'économie mixte
16-84223,False,False,False,False,True,False,
16-84234,False,False,True,False,False,False,
16-84235,True,False,False,False,False,False,
16-84236,False,False,True,False,False,False,
16-84239,False,False,False,False,True,False,
16-84241,False,False,False,False,False,False,CHRU
16-84244,False,False,False,False,True,False,
16-84247,False,False,False,False,True,False,
16-84249,False,False,True,False,False,False,
16-84254,True,False,False,False,False,False,
16-84256,False,False,False,False,True,False,
16-84265,False,False,False,False,False,False,Établissement public de santé
16-84268,False,False,True,False,False,False,
16-84269,False,False,False,False,False,False,Etablissement public de santé
16-84285,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-84296,False,False,False,False,False,False,Commune
16-84298,True,False,False,False,False,False,
16-84299,True,False,False,False,False,False,
16-84305,False,False,True,False,False,False,
16-84310,False,False,False,False,True,False,
16-84319,False,False,False,False,False,False,Environnement
16-84321,True,False,False,False,False,False,
16-84323,False,False,False,False,False,False,hopital
16-84324,False,False,False,False,True,False,
16-84325,True,False,False,False,False,False,
16-84333,False,False,True,False,False,False,
