BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-113502,False,False,False,False,False,False,True,
16-113503,False,False,False,False,True,False,False,
16-113508,False,True,False,False,False,False,False,
16-113509,False,True,False,False,False,False,False,
16-113512,False,False,False,False,False,False,False,
16-113513,False,False,False,True,False,False,False,
16-113517,False,False,False,False,True,False,False,
16-113520,False,False,False,False,False,False,True,
16-113521,False,False,False,False,False,False,True,
16-113522,False,False,False,False,False,False,False,
16-113523,False,False,False,False,False,False,True,
16-113526,False,False,False,False,True,False,False,
16-113529,False,False,False,False,True,False,False,
16-113531,False,False,False,False,False,False,False,
16-113533,False,False,False,False,False,False,True,
16-113534,False,False,False,False,False,False,False,
16-113535,False,True,False,False,False,False,False,
16-113538,False,False,False,True,False,False,False,
16-113540,False,False,False,True,False,False,False,
16-113543,False,False,False,False,False,True,False,
16-113546,False,False,False,False,False,False,True,
16-113549,False,False,False,False,False,False,True,
16-113551,False,False,False,False,True,False,False,
16-113553,False,False,False,False,False,False,True,
16-113555,False,False,False,False,True,False,False,
16-113557,False,True,False,False,False,False,False,
16-113559,False,True,False,False,False,False,False,
16-113560,False,True,False,False,False,False,False,
16-113561,False,False,False,False,False,False,False,
16-113563,False,False,False,False,False,True,False,
16-113565,False,False,False,False,True,False,False,
16-113566,False,False,False,False,True,False,False,
16-113567,False,False,False,False,False,False,True,
16-113568,False,False,False,False,False,False,True,
16-113569,False,False,False,False,False,True,False,
16-113570,False,False,False,False,True,False,False,
16-113571,False,False,False,False,False,True,False,
16-113578,False,False,False,False,True,False,False,
16-113579,False,False,False,True,False,False,False,
16-113581,False,False,False,False,True,False,False,
16-113582,False,False,False,False,True,False,False,
16-113585,False,False,False,False,False,False,False,
16-113586,False,False,False,False,False,False,True,
16-113588,False,False,False,False,False,False,True,
16-113590,False,False,False,False,True,False,False,
16-113593,False,False,False,False,False,False,True,
16-113596,False,False,False,False,False,False,False,
16-113602,False,False,False,False,False,False,False,
16-113603,False,False,False,False,True,False,False,
16-113604,False,False,False,False,False,False,False,
16-113608,False,True,False,False,False,False,False,
16-113609,False,False,False,False,False,False,True,
16-113612,False,False,False,True,False,False,False,
16-113615,False,False,False,False,False,False,False,
16-113616,False,False,False,False,True,False,False,
16-113618,False,False,False,False,True,False,False,
16-113621,False,False,False,True,False,False,False,
16-113625,False,False,False,True,False,False,False,
16-113628,False,False,False,False,False,False,False,
16-113630,False,False,True,False,False,False,False,
16-113632,False,False,False,True,False,False,False,
16-113634,False,False,False,False,False,False,True,
16-113635,False,False,False,False,False,False,False,
16-113637,False,False,False,False,False,False,False,
16-113643,False,False,False,False,False,False,True,
16-113645,False,False,False,False,False,False,False,
16-113646,False,False,False,False,False,False,False,
16-113648,False,False,False,False,False,False,True,
16-113649,False,False,False,False,True,False,False,
16-113651,False,False,False,True,False,False,False,
16-113659,False,True,False,False,False,False,False,
16-113668,False,False,False,True,False,False,False,
16-113671,False,False,False,False,True,False,False,
16-113673,False,False,False,False,False,False,True,
16-113674,False,False,False,False,False,False,False,
16-113677,False,False,False,False,False,False,False,
16-113679,False,False,False,False,False,False,False,
16-113680,False,False,False,False,True,False,False,
16-113681,False,False,False,True,False,False,False,
16-113689,False,False,False,False,True,False,False,
16-113693,False,False,False,False,True,False,False,
16-113694,False,False,False,False,True,False,False,
16-113695,False,False,False,False,False,False,True,
16-113697,False,False,False,False,True,False,False,
16-113698,False,False,False,False,False,False,True,
16-113699,False,False,False,False,False,False,False,
16-113700,False,False,False,False,False,False,False,
16-113701,False,False,False,False,True,False,False,
16-113702,False,True,False,False,False,False,False,
16-113705,False,False,False,False,False,False,True,
16-113708,False,False,False,False,False,False,True,
16-113710,False,True,False,False,False,False,False,
16-113715,False,False,False,False,False,True,False,
16-113716,False,False,False,True,False,False,False,
16-113724,False,False,False,False,True,False,False,
16-113727,False,False,False,False,False,False,True,
16-113730,False,False,False,False,False,True,False,
16-113733,False,False,False,False,False,False,True,
16-113736,False,False,False,False,True,False,False,
16-113738,False,False,False,False,False,False,True,
16-113739,False,False,False,False,False,False,True,
16-113741,False,False,False,False,True,False,False,
16-113743,False,False,False,False,False,False,False,
16-113749,False,False,False,True,False,False,False,
16-113753,False,False,False,False,True,False,False,
16-113758,False,False,False,False,False,False,True,
16-113759,False,False,False,False,True,False,False,
16-113763,False,False,False,False,False,False,False,
16-113764,False,False,False,False,False,True,False,
16-113765,False,True,False,False,False,False,False,
16-113770,False,True,False,False,False,False,False,
16-113772,False,False,False,False,False,True,False,
16-113773,False,False,False,False,True,False,False,
16-113775,False,False,False,False,False,False,True,
16-113777,False,False,False,True,False,False,False,
16-113790,False,False,False,False,False,False,True,
16-113792,False,False,False,False,False,False,False,
16-113793,False,False,False,False,False,True,False,
16-113795,False,False,False,False,False,False,True,
16-113799,False,False,True,False,False,False,False,
16-113802,False,False,False,False,False,True,False,
16-113803,False,False,False,True,False,False,False,
16-113808,False,False,False,False,True,False,False,
16-113809,False,False,False,False,False,False,False,
16-113816,False,False,False,True,False,False,False,
16-113817,False,False,False,True,False,False,False,
16-113818,False,False,False,False,False,False,True,
16-113819,False,False,False,False,True,False,False,
16-113821,False,False,False,False,False,True,False,
16-113822,False,False,False,False,False,True,False,
16-113824,False,False,False,False,False,False,True,
16-113827,False,False,False,False,True,False,False,
16-113828,False,False,False,False,False,False,False,
16-113829,False,False,False,False,False,False,False,
16-113831,False,False,False,False,False,True,False,
16-113833,False,False,False,False,False,True,False,
16-113840,False,False,False,False,False,True,False,
16-113845,False,False,True,False,False,False,False,
16-113846,False,False,False,False,True,False,False,
16-113849,False,False,False,False,False,False,False,
16-113856,False,False,False,False,False,False,False,
16-113863,False,False,False,False,False,True,False,
16-113864,False,False,False,False,False,False,True,
16-113866,False,False,False,False,False,True,False,
16-113869,False,False,False,False,True,False,False,
16-113870,False,False,False,False,False,False,False,
16-113873,False,False,False,False,False,False,True,
16-113875,False,False,False,False,False,False,False,
16-113876,False,False,True,False,False,False,False,
16-113879,False,True,False,False,False,False,False,
16-113882,False,False,False,False,True,False,False,
16-113884,False,False,False,False,True,False,False,
16-113886,False,True,False,False,False,False,False,
16-113887,False,False,False,False,True,False,False,
16-113889,False,False,False,False,True,False,False,
16-113891,False,True,False,False,False,False,False,
16-113893,False,False,False,False,False,True,False,
16-113896,False,False,False,False,False,False,True,
16-113897,False,False,False,False,False,False,True,
16-113903,False,False,False,True,False,False,False,
16-113905,False,False,False,False,False,False,True,
16-113912,False,False,False,False,False,False,False,
16-113916,False,True,False,False,False,False,False,
16-113917,False,True,False,False,False,False,False,
16-113919,False,False,False,False,False,False,True,
16-113927,False,True,False,False,False,False,False,
16-113928,False,False,False,False,True,False,False,
16-113930,False,False,False,False,False,False,True,
16-113934,False,False,False,False,True,False,False,
16-113935,False,False,False,False,True,False,False,
16-113937,False,False,False,False,False,True,False,
16-113939,False,False,False,False,True,False,False,
16-113947,False,False,False,False,True,False,False,
16-113951,False,False,False,False,True,False,False,
16-113952,False,False,False,False,True,False,False,
16-113953,False,False,False,True,False,False,False,
16-113954,False,False,False,False,True,False,False,
16-113955,False,False,False,False,False,True,False,
16-113956,False,True,False,False,False,False,False,
16-113959,False,False,False,False,True,False,False,
16-113963,False,False,False,False,False,False,True,
16-113964,False,False,False,False,True,False,False,
16-113968,False,True,False,False,False,False,False,
16-113969,False,False,False,True,False,False,False,
16-113972,False,False,False,False,True,False,False,
16-113975,False,False,True,False,False,False,False,
16-113977,False,False,False,False,False,False,False,
16-113978,False,False,False,False,False,False,False,
16-113979,False,False,False,False,False,False,False,
16-113983,False,False,False,False,True,False,False,
16-113984,False,False,False,False,True,False,False,
16-113985,False,False,False,False,True,False,False,
16-113986,False,False,False,False,True,False,False,
16-113990,False,False,False,False,True,False,False,
16-113992,False,False,False,False,True,False,False,
16-113995,False,False,False,False,True,False,False,
16-113997,False,False,False,False,False,False,True,
16-113998,False,False,False,False,False,False,True,
16-114002,False,False,False,False,True,False,False,
16-114005,False,False,True,False,False,False,False,
16-114006,False,True,False,False,False,False,False,
16-114008,False,True,False,False,False,False,False,
16-114009,False,False,False,False,False,False,False,
16-114010,False,False,False,False,True,False,False,
16-114011,False,False,False,False,True,False,False,
16-114012,False,False,False,False,False,True,False,
16-114014,False,True,False,False,False,False,False,
16-114018,False,False,False,False,True,False,False,
16-114019,False,False,False,False,False,False,False,
16-114020,False,False,False,False,False,False,True,
16-114021,False,True,False,False,False,False,False,
16-114024,False,False,False,False,True,False,False,
16-114028,False,False,False,False,True,False,False,
16-114030,False,False,False,True,False,False,False,
16-114032,False,False,False,False,False,False,False,
16-114033,False,False,False,False,False,True,False,
16-114034,False,False,False,False,True,False,False,
16-114036,False,False,False,False,True,False,False,
16-114037,False,False,True,False,False,False,False,
16-114040,False,False,False,False,True,False,False,
16-114041,False,False,False,False,True,False,False,
16-114043,False,False,False,True,False,False,False,
16-114054,False,False,False,False,True,False,False,
16-114056,False,False,False,False,True,False,False,
16-114057,False,False,False,False,False,True,False,
16-114058,False,False,False,True,False,False,False,
16-114060,False,False,False,False,True,False,False,
16-114061,False,False,False,False,False,True,False,
16-114062,False,True,False,False,False,False,False,
16-114072,False,False,False,False,False,False,False,
16-114074,False,False,False,False,False,True,False,
16-114077,False,False,False,False,True,False,False,
16-114079,False,False,False,False,True,False,False,
16-114081,False,False,False,False,False,True,False,
16-114084,False,False,False,False,True,False,False,
16-114087,False,False,False,False,False,False,True,
16-114091,False,False,False,False,True,False,False,
16-114092,False,True,False,False,False,False,False,
16-114096,False,False,False,False,False,False,False,
16-114097,False,False,False,True,False,False,False,
16-114104,False,False,False,False,True,False,False,
16-114106,False,False,False,False,True,False,False,
16-114107,False,False,False,False,True,False,False,
16-114108,False,False,False,False,True,False,False,
16-114114,False,False,False,False,True,False,False,
16-114119,False,False,False,False,False,False,False,
16-114121,False,False,False,False,False,False,True,
16-114125,False,True,False,False,False,False,False,
16-114129,False,True,False,False,False,False,False,
16-114131,False,False,False,False,False,False,True,
16-114133,False,False,False,False,False,False,True,
16-114140,False,False,False,False,False,True,False,
16-114153,False,False,False,False,True,False,False,
16-114158,False,False,False,False,False,False,False,
16-114161,False,False,False,False,True,False,False,
16-114165,False,False,False,False,True,False,False,
16-114166,False,False,False,False,False,False,False,
16-114167,False,False,False,False,True,False,False,
16-114168,False,False,False,False,True,False,False,
16-114169,False,False,False,False,False,True,False,
16-114174,False,False,False,False,False,False,False,
16-114177,False,False,False,False,False,False,False,
16-114178,False,False,False,False,True,False,False,
16-114183,False,False,False,False,True,False,False,
16-114184,False,False,False,False,False,False,True,
16-114186,False,True,False,False,False,False,False,
16-114190,False,False,False,False,False,False,True,
16-114192,False,False,False,False,False,False,False,
16-114193,False,False,False,False,False,False,True,
16-114194,False,False,False,False,False,False,True,
16-114195,False,False,False,False,True,False,False,
16-114196,False,False,False,False,False,False,False,
16-114197,False,False,False,True,False,False,False,
16-114204,False,False,False,False,True,False,False,
16-114208,False,False,False,False,False,False,True,
16-114212,False,False,False,False,False,False,False,
16-114222,False,False,False,False,False,False,True,
16-114223,False,True,False,False,False,False,False,
16-114233,False,False,False,False,False,False,False,
16-114234,False,False,True,False,False,False,False,
16-114236,False,False,False,False,False,False,True,
16-114237,False,False,False,False,True,False,False,
16-114241,False,False,False,False,False,False,False,
16-114242,False,True,False,False,False,False,False,
16-114243,False,False,False,False,True,False,False,
16-114245,False,True,False,False,False,False,False,
16-114247,False,False,False,True,False,False,False,
16-114256,False,False,False,False,True,False,False,
16-114257,False,False,False,False,True,False,False,
16-114264,False,True,False,False,False,False,False,
16-114267,False,True,False,False,False,False,False,
16-114268,False,False,False,False,False,False,False,
16-114272,False,False,False,False,False,False,True,
16-114273,False,False,False,False,False,False,False,
16-114276,False,False,False,False,True,False,False,
16-114281,False,False,False,False,False,True,False,
16-114284,False,False,False,False,True,False,False,
16-114289,False,False,False,False,False,False,True,
16-114291,False,False,False,False,False,False,True,
16-114292,False,False,False,False,False,False,False,
16-114296,False,False,False,False,True,False,False,
16-114308,False,False,False,False,False,False,False,
16-114309,False,False,False,False,False,False,False,
16-114317,False,False,False,False,True,False,False,
16-114326,False,False,False,False,False,False,True,
16-114332,False,False,False,False,False,False,False,
16-114336,False,False,False,False,False,False,False,
16-114343,False,False,False,False,True,False,False,
16-114345,False,True,False,False,False,False,False,
16-114348,False,False,False,False,False,False,False,
16-114349,False,False,False,False,True,False,False,
16-114352,False,False,False,False,False,True,False,
16-114353,False,False,False,False,True,False,False,
16-114356,False,False,False,False,False,False,False,
16-114358,False,False,False,False,False,False,False,
16-114361,False,True,False,False,False,False,False,
16-114363,False,False,False,False,False,False,False,
16-114366,False,False,False,True,False,False,False,
16-114367,False,True,False,False,False,False,False,
16-114372,False,True,False,False,False,False,False,
16-114379,False,False,False,False,True,False,False,
16-114381,False,False,False,False,False,False,True,
16-114385,False,False,False,False,True,False,False,
16-114386,False,False,False,False,False,False,True,
16-114403,False,False,True,False,False,False,False,
16-114404,False,False,False,True,False,False,False,
16-114405,False,False,False,True,False,False,False,
16-114409,False,True,False,False,False,False,False,
16-114423,False,False,False,False,False,False,True,
16-114426,False,False,False,False,False,False,False,
16-114430,False,False,False,False,False,False,True,
16-114432,False,False,False,False,True,False,False,
16-114433,False,False,False,False,False,False,True,
16-114436,False,True,False,False,False,False,False,
16-114437,False,False,False,False,True,False,False,
16-114444,False,False,False,False,False,False,True,
16-114446,False,False,False,False,True,False,False,
16-114450,False,False,False,False,False,False,True,
16-114455,False,True,False,False,False,False,False,
16-114457,False,True,False,False,False,False,False,
16-114463,False,False,False,False,False,False,True,
16-114466,False,False,False,False,True,False,False,
16-114467,False,False,False,False,False,False,True,
16-114473,False,False,False,False,False,True,False,
16-114475,False,False,False,False,True,False,False,
16-114476,False,True,False,False,False,False,False,
16-114481,False,False,False,False,False,False,False,
16-114485,False,True,False,False,False,False,False,
16-114488,False,False,False,False,True,False,False,
16-114493,False,False,False,False,True,False,False,
16-114500,False,False,False,False,True,False,False,
16-114509,False,False,False,False,False,False,False,
16-114511,False,False,False,False,False,False,False,
16-114512,False,False,False,False,False,False,True,
16-114522,False,True,False,False,False,False,False,
16-114527,False,False,False,False,False,False,False,
16-114537,False,False,False,False,False,False,False,
16-114547,False,False,False,True,False,False,False,
16-114548,False,False,False,False,True,False,False,
16-114549,False,False,False,False,True,False,False,
16-114553,False,False,False,False,True,False,False,
16-114554,False,False,False,False,False,False,True,
16-114561,False,False,False,False,False,True,False,
16-114567,False,False,False,False,True,False,False,
16-114569,False,False,False,False,False,False,False,
16-114572,False,True,False,False,False,False,False,
16-114576,False,False,False,False,True,False,False,
16-114580,False,False,False,False,True,False,False,
16-114585,False,False,False,False,False,False,False,
16-114589,False,False,False,False,True,False,False,
16-114593,False,False,False,False,True,False,False,
16-114597,False,False,False,False,True,False,False,
16-114600,False,False,False,False,True,False,False,
16-114602,False,False,False,False,True,False,False,
16-114603,False,False,False,False,False,False,True,
16-114606,False,False,False,False,False,False,True,
16-114607,False,False,False,False,True,False,False,
16-114609,False,False,False,False,False,True,False,
16-114610,False,False,False,False,False,False,True,
16-114612,False,True,False,False,False,False,False,
16-114614,False,True,False,False,False,False,False,
16-114626,False,False,False,False,False,False,True,
16-114627,False,False,False,False,False,False,False,
16-114629,False,False,False,False,True,False,False,
16-114630,False,True,False,False,False,False,False,
16-114639,False,False,False,False,True,False,False,
16-114642,False,True,False,False,False,False,False,
16-114648,False,False,False,False,False,True,False,
16-114649,False,False,False,False,True,False,False,
16-114653,False,False,False,False,False,False,False,
16-114654,False,False,False,False,False,False,True,
16-114656,False,False,False,False,False,False,True,
16-114657,False,False,False,False,True,False,False,
16-114658,False,False,False,True,False,False,False,
16-114659,False,False,False,False,True,False,False,
16-114660,False,False,False,True,False,False,False,
16-114661,False,False,False,False,False,False,False,
16-114664,False,False,False,True,False,False,False,
16-114665,False,False,False,False,False,False,False,
16-114667,False,True,False,False,False,False,False,
16-114669,False,False,False,False,False,False,True,
16-114670,False,False,False,False,False,False,True,
16-114679,False,False,False,True,False,False,False,
16-114680,False,False,True,False,False,False,False,
16-114683,False,False,False,False,False,False,True,
16-114685,False,False,False,False,False,False,False,
16-114688,False,False,False,False,True,False,False,
16-114696,False,False,False,False,False,False,True,
16-114704,False,False,False,False,False,False,True,
16-114705,False,False,False,False,True,False,False,
16-114711,False,False,False,False,False,False,True,
16-114712,False,False,False,False,False,False,True,
16-114713,False,False,False,False,True,False,False,
16-114720,False,False,False,True,False,False,False,
16-114722,False,False,False,False,False,False,False,
16-114723,False,False,False,False,False,False,False,
16-114725,False,True,False,False,False,False,False,
16-114727,False,False,False,False,False,False,True,
16-114731,False,False,False,False,True,False,False,
16-114738,False,False,False,False,False,False,True,
16-114740,False,False,False,False,True,False,False,
16-114757,False,False,False,False,True,False,False,
16-114759,False,False,False,False,False,False,False,
16-114760,False,False,False,False,False,False,True,
16-114763,False,False,False,False,False,False,True,
16-114765,False,False,False,False,False,False,True,
16-114766,False,False,False,False,False,False,True,
16-114772,False,False,False,False,False,False,True,
16-114774,False,False,False,True,False,False,False,
16-114775,False,False,False,True,False,False,False,
16-114777,False,False,False,False,False,False,True,
16-114781,False,False,False,False,False,False,True,
16-114785,False,False,False,False,False,False,True,
16-114794,False,False,False,False,True,False,False,
16-114796,False,False,False,False,True,False,False,
16-114800,False,False,False,False,True,False,False,
16-114801,False,False,False,False,False,False,False,
16-114803,False,False,False,False,False,True,False,
16-114815,False,False,False,False,True,False,False,
16-114816,False,False,False,False,False,False,False,
16-114824,False,False,False,False,False,False,True,
16-114826,False,False,False,False,False,True,False,
16-114833,False,False,False,False,True,False,False,
16-114837,False,False,False,False,True,False,False,
16-114839,False,False,False,False,False,False,True,
16-114842,False,False,False,False,False,False,True,
16-114859,False,False,False,False,False,False,False,
16-114860,False,False,True,False,False,False,False,
16-114861,False,False,False,False,False,False,False,
16-114867,False,False,False,True,False,False,False,
16-114874,False,False,False,True,False,False,False,
16-114876,False,False,False,False,True,False,False,
16-114883,False,False,False,False,False,False,True,
16-114884,False,False,False,False,False,False,True,
16-114891,False,True,False,False,False,False,False,
16-114894,False,False,False,False,True,False,False,
16-114895,False,False,False,False,False,False,False,
16-114898,False,True,False,False,False,False,False,
16-114899,False,False,False,False,False,False,False,
16-114907,False,False,False,False,True,False,False,
16-114913,False,False,False,False,False,False,True,
16-114917,False,False,False,False,True,False,False,
16-114920,False,False,False,False,False,True,False,
16-114938,False,True,False,False,False,False,False,
16-114939,False,False,False,False,False,False,False,
16-114951,False,False,False,False,False,False,False,
16-114974,False,False,False,False,False,False,True,
16-114988,False,False,False,False,True,False,False,
16-114990,False,False,False,False,False,False,False,
16-114996,False,False,False,False,False,True,False,
16-114999,False,False,False,False,False,False,True,
16-115009,False,False,False,False,True,False,False,
16-115012,False,False,False,False,False,False,False,
16-115017,False,False,False,False,True,False,False,
16-115031,False,False,False,False,False,False,False,
16-115032,False,False,False,False,False,True,False,
16-115064,False,False,False,False,False,False,False,
16-115081,False,False,False,False,True,False,False,
16-115101,False,False,False,False,False,False,True,
16-115106,False,False,False,False,True,False,False,
16-115108,False,False,False,False,False,False,True,
16-115109,False,False,False,False,False,False,False,
16-115110,False,False,False,False,False,False,True,
16-115124,False,False,False,False,False,False,True,
16-115129,False,False,False,False,True,False,False,
16-115140,False,False,False,False,False,True,False,
16-115149,False,True,False,False,False,False,False,
16-115153,False,False,False,False,False,False,True,
16-115161,False,False,False,False,False,False,True,
16-30987,False,False,False,False,False,True,False,
16-34913,False,False,False,False,False,True,False,
16-35628,False,False,False,False,False,False,True,
16-37036,False,False,False,True,False,False,False,
16-40076,False,False,False,False,True,False,False,
16-42585,False,True,False,False,False,False,False,
16-48804,False,False,False,False,False,False,False,
16-48871,False,False,False,False,False,False,True,
16-48883,False,False,False,False,False,False,True,
16-54636,False,False,False,False,False,True,False,
16-54675,False,False,False,False,False,True,False,
16-54915,False,False,False,False,False,False,True,
16-57109,False,False,False,True,False,False,False,
16-57398,False,False,False,False,False,False,False,
16-57921,False,False,False,True,False,False,False,
16-58587,False,False,False,False,False,False,True,
16-59121,False,False,False,False,True,False,False,
16-59824,False,False,False,False,False,False,True,
16-61049,False,False,False,False,True,False,False,
16-67142,False,False,True,False,False,False,False,
16-67330,False,True,False,False,False,False,False,
16-70648,False,False,False,True,False,False,False,
16-71367,False,False,False,False,False,False,False,
16-71877,False,False,False,False,False,False,False,
16-71890,False,False,False,False,False,False,False,
16-72193,False,False,False,False,True,False,False,
16-72536,False,True,False,False,False,False,False,
16-72882,False,False,False,False,False,False,False,
16-73340,False,False,False,False,True,False,False,
16-73624,False,False,False,True,False,False,False,
16-74515,False,False,False,False,False,False,True,
16-74692,False,False,False,True,False,False,False,
16-74878,False,False,False,False,False,False,False,
16-75005,False,False,False,False,True,False,False,
16-76543,False,False,False,False,True,False,False,
16-76660,False,False,False,False,True,False,False,
16-76821,False,False,False,False,False,False,True,
16-77354,False,False,False,False,False,False,False,
16-78154,False,False,False,False,False,False,False,
16-78433,False,False,False,False,True,False,False,
16-78786,False,False,False,False,False,False,False,
16-7889,False,False,False,False,True,False,False,
16-78896,False,True,False,False,False,False,False,
16-79088,False,False,False,False,False,False,True,
16-79796,False,False,False,True,False,False,False,
16-79961,False,False,False,True,False,False,False,
16-80138,False,True,False,False,False,False,False,
16-80324,False,False,False,False,False,False,True,
16-80636,False,False,False,False,True,False,False,
16-81453,False,False,False,False,False,False,False,
16-81794,False,False,False,False,False,False,True,
16-82008,False,False,False,False,False,False,False,
16-83127,False,False,False,True,False,False,False,
16-83537,False,False,False,False,False,False,True,
16-83681,False,False,False,False,True,False,False,
16-84315,False,False,False,False,True,False,False,
16-84584,False,False,False,False,False,False,True,
16-84623,False,False,False,False,True,False,False,
16-84658,False,False,False,False,False,False,True,
16-84789,False,False,False,False,True,False,False,
16-84945,False,False,False,False,False,False,True,
16-85018,False,False,False,False,True,False,False,
16-85021,False,False,True,False,False,False,False,
16-85024,False,False,True,False,False,False,False,
16-85031,False,False,True,False,False,False,False,
16-85123,False,False,True,False,False,False,False,
16-85209,False,False,False,False,False,False,True,
16-85727,False,False,True,False,False,False,False,
16-85743,False,False,False,False,False,False,True,
16-86286,False,False,False,False,False,False,False,
16-86425,False,False,False,True,False,False,False,
16-86907,False,False,False,False,False,True,False,
16-87752,False,False,False,False,True,False,False,
16-87809,False,False,False,False,True,False,False,
16-87883,False,False,False,False,False,False,True,
16-88225,False,True,False,False,False,False,False,
16-88240,False,False,False,False,True,False,False,
16-88405,False,False,False,False,True,False,False,
16-88493,False,False,False,False,False,True,False,
16-88529,False,False,False,False,False,False,True,
16-88719,False,False,False,False,True,False,False,
16-88769,False,False,False,False,False,False,True,
16-88967,False,False,False,False,True,False,False,
16-89016,False,False,False,True,False,False,False,
16-89105,False,False,False,False,True,False,False,
16-89111,False,False,False,False,False,True,False,
16-89320,False,False,False,False,True,False,False,
16-89507,False,False,False,True,False,False,False,
16-89581,False,True,False,False,False,False,False,
16-89610,False,False,False,False,False,False,True,
16-89731,False,False,False,False,False,True,False,
16-89770,False,False,False,False,False,False,False,
16-89870,False,False,False,False,True,False,False,
16-89910,False,True,False,False,False,False,False,
16-90003,False,False,False,True,False,False,False,
16-90139,False,False,False,False,False,False,False,
16-90280,False,False,False,False,True,False,False,
16-90448,False,False,False,False,False,True,False,
16-90630,False,False,False,False,False,False,True,
16-90631,False,False,False,False,False,False,True,
16-90640,False,False,False,False,False,True,False,
16-90654,False,False,False,False,False,True,False,
16-90671,False,False,False,False,True,False,False,
16-90737,False,False,False,False,True,False,False,
16-90818,False,False,False,False,False,False,True,
16-90823,False,False,False,False,False,False,True,
16-90825,False,False,True,False,False,False,False,
16-90827,False,False,False,True,False,False,False,
16-90865,False,False,False,False,False,False,True,
16-90919,False,False,False,False,False,False,True,
16-91111,False,False,False,False,False,False,False,
16-91204,False,False,False,False,False,True,False,
16-91213,False,False,False,False,False,False,True,
16-91303,False,False,False,True,False,False,False,
16-91485,False,False,False,False,False,False,True,
16-91690,False,False,False,False,True,False,False,
16-91756,False,False,False,False,False,False,False,
16-91779,False,False,False,False,True,False,False,
16-91794,False,False,False,False,False,False,True,
16-91840,False,False,False,True,False,False,False,
16-92046,False,False,False,False,False,True,False,
16-92133,False,False,False,False,False,False,True,
16-92139,False,False,False,True,False,False,False,
16-92234,False,False,False,False,False,False,False,
16-92245,False,False,False,False,False,False,False,
16-92255,False,True,False,False,False,False,False,
16-92268,False,False,False,False,False,True,False,
16-92270,False,False,False,False,True,False,False,
16-92284,False,False,False,False,True,False,False,
16-92357,False,True,False,False,False,False,False,
16-92377,False,False,False,True,False,False,False,
16-92406,False,True,False,False,False,False,False,
16-92411,False,False,True,False,False,False,False,
16-92454,False,False,False,False,False,False,False,
16-92466,False,False,False,False,True,False,False,
16-92495,False,False,False,False,False,True,False,
16-92499,False,False,False,True,False,False,False,
16-92508,False,False,False,False,True,False,False,
16-92521,False,False,False,True,False,False,False,
16-92630,False,False,False,False,False,False,False,
16-92669,False,False,True,False,False,False,False,
16-92679,False,False,False,False,False,True,False,
16-92763,False,False,False,False,False,False,True,
16-92801,False,True,False,False,False,False,False,
16-92854,False,False,False,False,True,False,False,
16-93149,False,False,False,False,True,False,False,
16-93161,False,False,False,False,False,False,False,
16-93218,False,True,False,False,False,False,False,
16-93317,False,False,False,False,True,False,False,
16-93366,False,False,False,False,False,False,True,
16-93553,False,False,False,False,True,False,False,
16-93591,False,False,False,False,False,False,True,
16-93609,False,False,False,False,False,True,False,
16-93615,False,False,False,False,False,False,True,
16-93617,False,False,False,False,False,False,True,
16-93628,False,False,True,False,False,False,False,
16-93667,False,False,False,False,False,True,False,
16-93699,False,False,False,False,False,True,False,
16-93736,False,False,False,False,True,False,False,
16-93741,False,False,False,False,True,False,False,
16-93826,False,False,False,False,True,False,False,
16-93844,False,False,False,False,False,False,True,
16-93853,False,False,False,False,False,False,False,
16-93915,False,False,False,True,False,False,False,
16-93936,False,False,False,False,True,False,False,
16-94032,False,False,False,False,False,False,True,
16-94047,False,False,False,False,True,False,False,
16-94050,False,True,False,False,False,False,False,
16-94153,False,True,False,False,False,False,False,
16-94190,False,False,False,False,False,False,False,
16-94228,False,True,False,False,False,False,False,
16-94236,False,True,False,False,False,False,False,
16-94312,False,True,False,False,False,False,False,
16-94406,False,False,False,False,False,False,True,
16-94411,False,False,False,False,False,False,True,
16-94559,False,True,False,False,False,False,False,
16-94592,False,False,False,False,False,False,True,
16-94596,False,False,False,False,False,True,False,
16-94665,False,False,False,False,True,False,False,
16-94691,False,False,False,True,False,False,False,
16-94696,False,False,False,False,False,False,True,
16-94711,False,False,False,False,False,False,True,
16-94755,False,False,False,False,True,False,False,
16-94770,False,True,False,False,False,False,False,
16-94818,False,True,False,False,False,False,False,
16-94822,False,False,False,False,False,False,True,
16-94854,False,False,False,False,False,False,True,
16-94875,False,False,False,False,True,False,False,
16-94909,False,False,False,False,True,False,False,
16-94975,False,False,False,False,False,True,False,
16-95053,False,False,False,False,True,False,False,
16-95075,False,False,False,False,False,False,True,
16-95094,False,False,False,False,True,False,False,
16-95097,False,False,False,False,False,False,True,
16-95129,False,False,False,False,False,False,False,
16-95137,False,False,False,False,True,False,False,
16-95164,False,False,False,False,False,False,True,
16-95205,False,False,False,False,False,False,True,
16-95213,False,False,False,True,False,False,False,
16-95221,False,False,False,True,False,False,False,
16-95285,False,False,False,False,True,False,False,
16-95312,False,False,False,False,False,False,False,
