BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-74623,False,False,False,False,True,False,False,
16-74624,False,False,False,False,True,False,False,
16-74627,False,False,False,False,False,False,True,
16-74630,False,False,False,False,False,True,False,
16-74634,False,False,False,False,True,False,False,
16-74636,False,False,False,False,False,False,False,
16-74637,False,False,False,False,True,False,False,
16-74638,False,False,False,False,True,False,False,
16-74640,False,False,False,False,False,False,False,
16-74641,False,False,False,True,False,False,False,
16-74643,False,False,False,True,False,False,False,
16-74645,False,False,False,False,True,False,False,
16-74646,False,False,False,False,True,False,False,
16-74647,False,False,False,False,True,False,False,
16-74648,False,False,False,False,False,False,True,
16-74653,False,False,False,False,False,False,False,
16-74657,False,False,False,False,True,False,False,
16-74658,False,False,False,False,True,False,False,
16-74672,False,False,False,False,True,False,False,
16-74673,False,False,False,False,True,False,False,
16-74674,False,False,False,False,False,False,False,
16-74681,False,False,False,False,True,False,False,
16-74685,False,False,False,True,False,False,False,
16-74686,False,False,False,False,False,True,False,
16-74687,False,False,False,False,False,False,True,
16-74688,False,False,False,False,True,False,False,
16-74689,False,False,False,False,True,False,False,
16-74695,False,False,False,True,False,False,False,
16-74696,False,False,False,False,True,False,False,
16-74698,False,False,False,False,False,False,False,
16-74701,False,False,False,False,False,False,True,
16-74702,False,False,False,True,False,False,False,
16-74705,False,False,False,False,False,False,True,
16-74707,False,True,False,False,False,False,False,
16-74708,False,False,False,False,False,False,True,
16-74709,False,False,False,False,False,False,False,
16-74710,False,False,False,False,True,False,False,
16-74713,False,True,False,False,False,False,False,
16-74714,False,False,False,False,True,False,False,
16-74715,False,False,False,False,False,False,True,
16-74718,False,False,False,False,False,False,True,
16-74719,False,False,False,False,True,False,False,
16-74721,False,False,True,False,False,False,False,
16-74725,False,False,False,False,True,False,False,
16-74730,False,False,False,True,False,False,False,
16-74733,False,False,False,False,True,False,False,
16-74735,False,False,False,False,True,False,False,
16-74739,False,False,False,False,True,False,False,
16-74743,False,False,False,False,False,False,True,
16-74745,False,False,False,False,False,False,True,
16-74748,False,False,False,False,False,False,True,
16-74749,False,False,False,False,False,False,True,
16-74750,False,False,False,False,False,True,False,
16-74751,False,False,False,True,False,False,False,
16-74753,False,False,False,False,False,False,True,
16-74754,False,False,False,False,False,False,True,
16-74757,False,False,False,False,True,False,False,
16-74758,False,False,False,False,True,False,False,
16-74760,False,False,False,False,False,False,True,
16-74763,False,False,False,False,False,False,True,
16-74765,False,False,False,False,True,False,False,
16-74770,False,False,False,False,True,False,False,
16-74772,False,True,False,False,False,False,False,
16-74776,False,False,False,False,True,False,False,
16-74781,False,False,False,False,True,False,False,
16-74782,False,False,False,False,True,False,False,
16-74783,False,False,False,False,False,False,True,
16-74785,False,False,False,False,False,False,False,
16-74786,False,False,False,False,False,False,False,
16-74791,False,False,False,False,False,False,False,
16-74796,False,False,False,False,True,False,False,
16-74797,False,False,False,False,False,False,True,
16-74800,False,False,False,False,False,False,False,
16-74802,False,False,False,False,False,False,False,
16-74804,False,False,False,False,False,False,True,
16-74809,False,False,True,False,False,False,False,
16-74811,False,False,False,False,False,False,True,
16-74813,False,False,False,False,True,False,False,
16-74814,False,False,False,False,False,False,True,
16-74817,False,False,True,False,False,False,False,
16-74821,False,False,False,False,False,False,False,
16-74826,False,False,False,False,False,False,True,
16-74827,False,False,False,False,True,False,False,
16-74829,False,False,False,False,False,False,True,
16-74830,False,False,False,False,True,False,False,
16-74832,False,False,False,False,False,False,True,
16-74833,False,False,False,False,True,False,False,
16-74834,False,False,False,False,True,False,False,
16-74835,False,False,False,False,False,False,False,
16-74836,False,False,False,False,True,False,False,
16-74837,False,False,False,False,False,False,True,
16-74838,False,True,False,False,False,False,False,
16-74844,False,False,False,False,True,False,False,
16-74858,False,False,False,False,True,False,False,
16-74859,False,False,False,False,False,False,True,
16-74860,False,False,False,False,True,False,False,
16-74862,False,False,False,False,True,False,False,
16-74863,False,False,False,True,False,False,False,
16-74864,False,False,False,True,False,False,False,
16-74866,False,False,False,True,False,False,False,
16-74870,False,False,False,False,False,False,False,
16-74871,False,False,False,False,False,False,True,
16-74872,False,False,False,False,True,False,False,
16-74875,False,False,True,False,False,False,False,
16-74877,False,False,False,False,False,False,False,
16-74880,False,False,False,False,False,False,False,
16-74883,False,False,False,False,False,False,True,
16-74884,False,False,False,False,True,False,False,
16-74885,False,False,False,False,True,False,False,
16-74888,False,True,False,False,False,False,False,
16-74894,False,False,False,False,True,False,False,
16-74896,False,False,False,True,False,False,False,
16-74901,False,False,False,False,True,False,False,
16-74902,False,False,False,False,True,False,False,
16-74905,False,False,True,False,False,False,False,
16-74906,False,False,False,False,False,False,True,
16-74909,False,False,False,False,False,False,False,
16-74910,False,False,False,False,False,False,True,
16-74912,False,False,False,False,False,True,False,
16-74914,False,False,False,False,False,False,True,
16-74916,False,False,False,False,False,False,True,
16-74919,False,False,False,False,True,False,False,
16-74922,False,False,False,False,True,False,False,
16-74923,False,False,False,False,False,False,True,
16-74924,False,False,False,False,False,False,False,
16-74926,False,False,False,False,True,False,False,
16-74927,False,False,False,False,True,False,False,
16-74928,False,False,False,False,True,False,False,
16-74933,False,False,False,False,True,False,False,
16-74935,False,True,False,False,False,False,False,
16-74939,False,True,False,False,False,False,False,
16-74940,False,False,False,False,False,False,False,
16-74941,False,False,False,False,True,False,False,
16-74942,False,False,False,True,False,False,False,
16-74944,False,False,False,False,False,False,False,
16-74945,False,False,False,True,False,False,False,
16-74947,False,False,False,False,False,False,True,
16-74949,False,False,False,False,False,False,True,
16-74951,False,False,False,False,True,False,False,
16-74953,False,False,False,False,True,False,False,
16-74955,False,False,False,False,False,False,True,
16-74958,False,False,False,False,True,False,False,
16-74962,False,False,False,False,False,False,True,
16-74964,False,False,False,False,False,False,False,
16-74969,False,False,False,False,False,False,True,
16-74973,False,False,False,False,False,False,False,
16-74974,False,False,False,False,False,False,True,
16-74978,False,False,False,False,False,False,False,
16-74980,False,False,False,False,True,False,False,
16-74981,False,False,False,False,False,False,False,
16-74982,False,False,False,False,True,False,False,
16-74984,False,False,False,False,True,False,False,
16-74985,False,False,False,False,True,False,False,
16-74993,False,False,False,False,False,False,False,
16-75000,False,False,False,False,True,False,False,
16-75003,False,False,False,False,False,False,True,
16-75004,False,False,True,False,False,False,False,
16-75009,False,False,False,False,False,False,False,
16-75011,False,False,False,False,False,False,False,
16-75013,False,False,False,False,False,False,True,
16-75015,False,False,False,False,False,True,False,
16-75016,False,False,False,True,False,False,False,
16-75019,False,False,False,False,False,False,False,
16-75020,False,False,False,True,False,False,False,
16-75025,False,True,False,False,False,False,False,
16-75029,False,False,False,False,False,False,False,
16-75032,False,True,False,False,False,False,False,
16-75033,False,False,False,False,False,False,True,
16-75035,False,False,False,False,False,False,False,
16-75042,False,False,False,False,True,False,False,
16-75048,False,False,False,False,True,False,False,
16-75049,False,False,False,False,True,False,False,
16-75050,False,False,False,False,True,False,False,
16-75051,False,False,False,False,False,False,True,
16-75053,False,False,False,False,False,False,True,
16-75054,False,False,False,False,False,False,True,
16-75055,False,False,False,False,False,False,True,
16-75056,False,False,False,False,False,False,True,
16-75057,False,False,False,False,False,False,False,
16-75058,False,False,False,False,False,False,False,
16-75059,False,False,False,True,False,False,False,
16-75061,False,False,False,False,True,False,False,
16-75064,False,False,False,False,False,False,False,
16-75071,False,True,False,False,False,False,False,
16-75075,False,False,False,False,False,False,False,
16-75078,False,False,False,False,False,True,False,
16-75082,False,False,False,False,True,False,False,
16-75083,False,False,False,False,True,False,False,
16-75085,False,False,False,False,True,False,False,
16-75090,False,False,False,False,False,False,False,
16-75096,False,False,False,False,False,False,True,
16-75100,False,False,False,False,True,False,False,
16-75107,False,False,False,False,True,False,False,
16-75108,False,False,False,False,False,False,True,
16-75110,False,False,False,True,False,False,False,
16-75111,False,False,False,False,True,False,False,
16-75113,False,False,False,False,False,False,True,
16-75118,False,False,False,False,False,False,False,
16-75119,False,False,False,False,True,False,False,
16-75121,False,False,False,False,False,False,True,
16-75124,False,False,False,False,True,False,False,
16-75130,False,False,False,False,False,False,False,
16-75131,False,False,False,False,True,False,False,
16-75132,False,True,False,False,False,False,False,
16-75133,False,False,False,False,False,False,True,
16-75134,False,False,True,False,False,False,False,
16-75135,False,False,False,False,True,False,False,
16-75137,False,True,False,False,False,False,False,
16-75138,False,False,False,False,False,False,False,
16-75139,False,False,False,False,False,False,True,
16-75144,False,False,False,False,False,True,False,
16-75147,False,False,False,False,True,False,False,
16-75148,False,False,False,False,True,False,False,
16-75149,False,False,False,False,False,False,True,
16-75150,False,False,False,False,False,False,False,
16-75151,False,False,False,False,True,False,False,
16-75152,False,False,False,False,False,False,False,
16-75153,False,False,False,False,False,False,False,
16-75154,False,False,False,False,True,False,False,
16-75156,False,False,False,False,False,False,False,
16-75159,False,False,False,False,True,False,False,
16-75168,False,False,False,False,True,False,False,
16-75169,False,False,False,False,True,False,False,
16-75170,False,True,False,False,False,False,False,
16-75171,False,False,False,False,False,True,False,
16-75172,False,False,False,True,False,False,False,
16-75175,False,False,False,True,False,False,False,
16-75176,False,False,True,False,False,False,False,
16-75182,False,False,False,True,False,False,False,
16-75183,False,False,False,False,True,False,False,
16-75188,False,False,False,False,False,False,False,
16-75189,False,False,False,False,True,False,False,
16-75194,False,False,True,False,False,False,False,
16-75199,False,False,False,True,False,False,False,
16-75200,False,False,False,False,False,False,False,
16-75201,False,False,False,False,False,False,False,
16-75202,False,False,False,False,True,False,False,
16-75203,False,False,False,True,False,False,False,
16-75204,False,False,False,False,False,True,False,
16-75211,False,False,False,False,True,False,False,
16-75213,False,True,False,False,False,False,False,
16-75215,False,False,False,False,False,False,True,
16-75216,False,False,False,False,False,True,False,
16-75217,False,True,False,False,False,False,False,
16-75218,False,False,False,False,False,False,False,
16-75219,False,False,False,True,False,False,False,
16-75220,False,False,False,False,True,False,False,
16-75222,False,False,False,False,True,False,False,
16-75224,False,False,False,False,True,False,False,
16-75226,False,False,False,False,False,False,True,
16-75227,False,False,False,False,True,False,False,
16-75231,False,False,False,False,True,False,False,
16-75233,False,False,False,False,False,False,True,
16-75243,False,False,False,False,True,False,False,
16-75246,False,False,False,False,True,False,False,
16-75248,False,False,False,True,False,False,False,
16-75250,False,False,False,False,True,False,False,
16-75252,False,False,False,False,True,False,False,
16-75253,False,False,False,False,False,False,False,
16-75254,False,False,False,True,False,False,False,
16-75256,False,False,False,False,True,False,False,
16-75257,False,False,False,False,True,False,False,
16-75258,False,False,False,False,True,False,False,
16-75260,False,False,False,False,True,False,False,
16-75264,False,False,False,False,True,False,False,
16-75265,False,False,False,False,False,False,True,
16-75267,False,False,True,False,False,False,False,
16-75268,False,False,False,True,False,False,False,
16-75270,False,False,False,True,False,False,False,
16-75272,False,False,False,False,True,False,False,
16-75274,False,False,False,False,False,False,True,
16-75278,False,False,False,False,False,True,False,
16-75279,False,False,False,False,False,False,True,
16-75281,False,False,False,False,False,False,False,
16-75283,False,False,False,False,True,False,False,
16-75285,False,False,False,False,False,False,False,
16-75288,False,False,False,True,False,False,False,
16-75289,False,False,False,False,True,False,False,
16-75292,False,False,True,False,False,False,False,
16-75294,False,False,False,False,True,False,False,
16-75298,False,True,False,False,False,False,False,
16-75301,False,False,False,False,True,False,False,
16-75303,False,False,False,False,True,False,False,
16-75304,False,True,False,False,False,False,False,
16-75308,False,False,False,False,True,False,False,
16-75310,False,False,False,False,False,False,False,
16-75311,False,False,False,False,False,False,True,
16-75312,False,False,False,False,True,False,False,
16-75313,False,True,False,False,False,False,False,
16-75320,False,False,False,False,True,False,False,
16-75321,False,False,False,False,True,False,False,
16-75322,False,False,False,False,False,True,False,
16-75323,False,False,False,False,True,False,False,
16-75329,False,False,False,False,False,False,True,
16-75331,False,False,False,False,False,False,True,
16-75332,False,False,False,True,False,False,False,
16-75336,False,False,False,True,False,False,False,
16-75337,False,False,False,False,True,False,False,
16-75339,False,False,False,False,True,False,False,
16-75341,False,False,False,False,False,False,False,
16-75343,False,False,False,False,True,False,False,
16-75346,False,False,False,True,False,False,False,
16-75349,False,False,False,False,False,False,True,
16-75352,False,False,False,False,True,False,False,
16-75353,False,False,False,False,True,False,False,
16-75354,False,False,False,False,False,False,True,
16-75355,False,False,False,True,False,False,False,
16-75356,False,True,False,False,False,False,False,
16-75357,False,False,False,False,True,False,False,
16-75358,False,False,False,False,False,False,False,
16-75359,False,False,False,False,False,False,True,
16-75361,False,False,False,False,True,False,False,
16-75362,False,False,False,False,False,False,False,
16-75368,False,False,False,False,True,False,False,
16-75374,False,False,False,False,True,False,False,
16-75375,False,False,False,False,True,False,False,
16-75377,False,False,False,False,False,True,False,
16-75379,False,False,False,False,False,False,True,
16-75380,False,False,False,False,False,False,True,
16-75381,False,False,False,False,True,False,False,
16-75382,False,False,False,False,False,True,False,
16-75389,False,False,False,True,False,False,False,
16-75392,False,False,False,False,False,False,True,
16-75393,False,False,False,False,True,False,False,
16-75394,False,False,False,False,True,False,False,
16-75395,False,False,False,True,False,False,False,
16-75396,False,False,False,False,True,False,False,
16-75397,False,False,False,False,True,False,False,
16-75398,False,False,False,False,True,False,False,
16-75399,False,False,False,False,True,False,False,
16-75400,False,False,False,True,False,False,False,
16-75401,False,False,False,False,False,False,True,
16-75402,False,False,False,False,True,False,False,
16-75403,False,False,False,False,True,False,False,
16-75405,False,False,False,False,True,False,False,
16-75407,False,False,False,False,False,False,False,
16-75408,False,False,False,False,False,False,True,
16-75409,False,False,False,False,True,False,False,
16-75411,False,False,False,False,True,False,False,
16-75413,False,False,False,False,False,True,False,
16-75414,False,False,False,False,False,True,False,
16-75415,False,False,False,False,False,False,True,
16-75416,False,False,False,False,True,False,False,
16-75417,False,False,False,False,False,False,True,
16-75420,False,False,False,False,False,False,False,
16-75422,False,True,False,False,False,False,False,
16-75425,False,False,False,False,False,False,True,
16-75427,False,False,False,False,False,True,False,
16-75433,False,False,True,False,False,False,False,
16-75434,False,False,False,False,False,False,False,
16-75436,False,True,False,False,False,False,False,
16-75437,False,False,False,False,False,True,False,
16-75438,False,False,True,False,False,False,False,
16-75439,False,False,False,True,False,False,False,
16-75441,False,False,False,False,False,False,False,
16-75442,False,False,False,False,True,False,False,
16-75446,False,False,False,False,True,False,False,
16-75449,False,False,False,False,False,False,True,
16-75450,False,False,False,False,False,False,True,
16-75455,False,False,False,False,False,False,True,
16-75458,False,True,False,False,False,False,False,
16-75460,False,True,False,False,False,False,False,
16-75461,False,False,False,False,False,False,True,
16-75462,False,False,False,False,True,False,False,
16-75464,False,False,False,False,False,False,True,
16-75467,False,False,False,False,True,False,False,
16-75470,False,False,False,False,True,False,False,
16-75474,False,False,False,False,True,False,False,
16-75476,False,False,False,False,False,True,False,
16-75479,False,False,False,False,False,True,False,
16-75480,False,False,False,False,False,False,False,
16-75481,False,False,False,False,True,False,False,
16-75482,False,False,False,True,False,False,False,
16-75484,False,False,False,False,False,False,True,
16-75489,False,False,False,False,True,False,False,
16-75490,False,False,False,False,False,True,False,
16-75492,False,False,False,False,False,False,False,
16-75495,False,False,False,False,False,False,False,
16-75499,False,False,False,False,True,False,False,
16-75500,False,False,False,False,True,False,False,
16-75501,False,False,False,False,False,False,False,
16-75502,False,True,False,False,False,False,False,
16-75503,False,False,True,False,False,False,False,
16-75504,False,False,False,True,False,False,False,
16-75505,False,False,False,False,True,False,False,
16-75506,False,False,False,False,True,False,False,
16-75507,False,False,False,False,True,False,False,
16-75508,False,False,False,False,True,False,False,
16-75509,False,False,False,True,False,False,False,
16-75511,False,False,False,False,False,False,True,
16-75513,False,False,False,True,False,False,False,
16-75514,False,False,False,False,True,False,False,
16-75516,False,False,False,False,False,False,False,
16-75517,False,False,False,False,False,True,False,
16-75520,False,False,False,False,False,False,False,
16-75523,False,False,False,False,True,False,False,
16-75524,False,False,False,False,True,False,False,
16-75525,False,False,False,False,True,False,False,
16-75529,False,False,False,False,False,False,True,
16-75532,False,False,False,False,False,False,False,
16-75533,False,False,False,False,True,False,False,
16-75535,False,False,False,False,False,True,False,
16-75537,False,True,False,False,False,False,False,
16-75538,False,False,False,False,False,True,False,
16-75539,False,False,False,False,False,False,True,
16-75544,False,False,False,False,True,False,False,
16-75552,False,False,False,False,True,False,False,
16-75556,False,False,False,False,True,False,False,
16-75557,False,True,False,False,False,False,False,
16-75558,False,False,False,False,False,False,False,
16-75559,False,False,False,False,False,False,True,
16-75560,False,False,False,True,False,False,False,
16-75561,False,False,False,False,True,False,False,
16-75562,False,False,False,False,False,False,True,
16-75564,False,False,False,True,False,False,False,
16-75565,False,False,False,False,False,False,True,
16-75566,False,False,True,False,False,False,False,
16-75567,False,False,False,False,True,False,False,
16-75568,False,False,False,False,False,False,True,
16-75569,False,False,False,True,False,False,False,
16-75571,False,False,False,False,True,False,False,
16-75578,False,False,False,False,True,False,False,
16-75581,False,False,False,False,True,False,False,
16-75583,False,False,False,False,False,False,False,
16-75586,False,False,False,False,False,False,False,
16-75587,False,False,False,False,False,False,True,
16-75590,False,False,False,False,False,False,False,
16-75591,False,False,False,False,False,False,False,
16-75593,False,False,False,False,True,False,False,
16-75600,False,False,False,False,True,False,False,
16-75603,False,False,False,False,False,False,False,
16-75616,False,False,False,False,True,False,False,
16-75620,False,False,False,False,False,False,True,
16-75621,False,False,False,False,False,False,True,
16-75622,False,False,False,False,False,False,False,
16-75624,False,False,False,False,False,True,False,
16-75625,False,False,False,False,False,False,False,
16-75626,False,False,False,True,False,False,False,
16-75628,False,False,False,False,False,False,False,
16-75632,False,False,False,False,False,False,True,
16-75636,False,False,False,False,True,False,False,
16-75638,False,False,False,False,False,False,True,
16-75641,False,False,False,False,True,False,False,
16-75642,False,False,False,False,True,False,False,
16-75649,False,False,False,False,False,False,True,
16-75654,False,False,False,False,True,False,False,
16-75656,False,False,False,False,True,False,False,
16-75659,False,False,False,False,False,False,True,
16-75662,False,False,False,False,False,False,True,
16-75667,False,False,False,False,True,False,False,
16-75669,False,False,False,False,False,False,True,
16-75670,False,False,False,False,False,False,True,
16-75671,False,False,False,False,True,False,False,
16-75675,False,False,False,False,False,False,True,
16-75677,False,False,False,False,False,True,False,
16-75679,False,False,False,False,False,False,False,
16-75683,False,False,False,False,False,False,False,
16-75684,False,False,False,False,False,False,False,
16-75685,False,False,False,False,False,False,True,
16-75686,False,False,False,False,True,False,False,
16-75688,False,False,False,False,True,False,False,
16-75689,False,False,False,False,False,False,False,
16-75692,False,False,True,False,False,False,False,
16-75697,False,False,False,False,True,False,False,
16-75698,False,False,False,False,True,False,False,
16-75699,False,False,False,True,False,False,False,
16-75700,False,False,False,False,True,False,False,
16-75702,False,False,False,False,False,False,False,
16-75705,False,False,False,False,False,False,False,
16-75709,False,False,False,False,True,False,False,
16-75713,False,False,False,False,False,False,True,
16-75715,False,False,False,False,True,False,False,
16-75718,False,False,False,False,True,False,False,
16-75719,False,False,False,False,False,False,True,
16-75720,False,False,False,False,False,False,True,
16-75721,False,False,False,False,True,False,False,
16-75722,False,True,False,False,False,False,False,
16-75728,False,False,False,False,False,False,True,
16-75729,False,False,False,False,False,False,True,
16-75731,False,False,False,False,False,False,True,
16-75732,False,False,False,False,False,False,False,
16-75733,False,False,False,False,True,False,False,
16-75734,False,False,False,False,False,False,False,
16-75736,False,False,False,False,False,False,True,
16-75737,False,False,False,False,True,False,False,
16-75740,False,False,False,False,True,False,False,
16-75745,False,False,False,False,False,False,False,
16-75749,False,False,False,True,False,False,False,
16-75750,False,False,False,False,True,False,False,
16-75751,False,False,False,False,False,False,True,
16-75752,False,False,False,False,False,True,False,
16-75753,False,False,False,False,False,False,False,
16-75757,False,False,False,False,True,False,False,
16-75759,False,False,False,False,False,False,True,
16-75760,False,False,False,False,False,False,False,
16-75763,False,False,False,False,False,True,False,
16-75764,False,True,False,False,False,False,False,
16-75766,False,False,False,True,False,False,False,
16-75770,False,False,False,False,False,False,False,
16-75778,False,True,False,False,False,False,False,
16-75782,False,False,False,False,False,True,False,
16-75783,False,True,False,False,False,False,False,
16-75784,False,False,False,False,True,False,False,
16-75788,False,False,False,False,False,False,True,
16-75789,False,False,False,False,True,False,False,
16-75790,False,False,False,False,False,False,True,
16-75792,False,False,False,True,False,False,False,
16-75794,False,False,False,False,False,False,False,
16-75797,False,False,False,False,True,False,False,
16-75798,False,False,False,False,True,False,False,
16-75800,False,False,False,False,False,False,False,
16-75802,False,False,False,False,False,False,True,
16-75803,False,False,False,True,False,False,False,
16-75804,False,False,False,False,True,False,False,
16-75807,False,False,False,False,True,False,False,
16-75812,False,False,True,False,False,False,False,
16-75814,False,True,False,False,False,False,False,
16-75815,False,False,False,False,False,False,False,
16-75816,False,False,False,False,True,False,False,
16-75820,False,False,False,False,False,False,False,
16-75821,False,False,False,False,False,True,False,
16-75823,False,False,False,False,True,False,False,
16-75824,False,False,False,False,False,False,True,
16-75825,False,False,False,False,False,False,True,
16-75828,False,False,False,True,False,False,False,
16-75830,False,False,False,False,False,False,True,
16-75831,False,False,False,False,True,False,False,
16-75832,False,False,False,False,False,False,False,
16-75834,False,False,False,False,True,False,False,
16-75835,False,False,False,False,False,True,False,
16-75836,False,True,False,False,False,False,False,
16-75839,False,False,False,False,True,False,False,
16-75841,False,False,False,False,False,False,False,
16-75842,False,False,False,True,False,False,False,
16-75844,False,False,False,True,False,False,False,
16-75845,False,False,False,True,False,False,False,
16-75846,False,False,False,False,False,False,False,
16-75847,False,False,False,False,True,False,False,
16-75848,False,True,False,False,False,False,False,
16-75852,False,True,False,False,False,False,False,
16-75853,False,False,False,False,False,False,True,
16-75854,False,False,False,False,False,False,False,
16-75855,False,False,False,False,False,False,False,
16-75858,False,False,False,False,False,False,True,
16-75859,False,False,False,False,True,False,False,
16-75867,False,False,False,False,False,False,True,
16-75875,False,False,False,True,False,False,False,
16-75878,False,False,False,False,True,False,False,
16-75879,False,False,False,False,False,False,True,
16-75880,False,False,False,False,True,False,False,
16-75882,False,False,False,False,False,False,True,
16-75883,False,False,False,False,False,False,False,
16-75885,False,False,False,False,False,False,False,
16-75888,False,False,False,False,True,False,False,
16-75895,False,False,False,False,False,False,True,
16-75897,False,False,False,False,False,False,True,
16-75898,False,False,False,False,True,False,False,
16-75901,False,False,False,False,False,False,False,
16-75904,False,False,False,False,True,False,False,
16-75906,False,False,False,False,False,False,True,
16-75907,False,False,False,False,False,False,True,
16-75913,False,False,False,False,True,False,False,
16-75918,False,False,False,False,False,False,True,
16-75919,False,False,False,False,False,False,True,
16-75922,False,False,False,False,False,False,True,
16-75923,False,True,False,False,False,False,False,
16-75929,False,False,False,False,False,False,True,
16-75930,False,False,False,True,False,False,False,
16-75931,False,False,False,False,False,True,False,
16-75932,False,False,False,False,False,False,True,
16-75933,False,False,False,False,True,False,False,
16-75934,False,False,False,False,False,False,True,
16-75935,False,False,False,False,False,False,False,
16-75937,False,False,True,False,False,False,False,
16-75940,False,False,False,False,False,False,False,
16-75941,False,False,False,False,True,False,False,
16-75943,False,False,False,False,False,False,True,
16-75945,False,False,False,False,False,False,False,
16-75946,False,True,False,False,False,False,False,
16-75947,False,False,False,True,False,False,False,
16-75948,False,False,False,False,True,False,False,
16-75952,False,False,False,False,True,False,False,
16-75953,False,False,False,False,True,False,False,
16-75958,False,False,False,False,True,False,False,
16-75963,False,False,False,False,True,False,False,
16-75966,False,False,False,False,True,False,False,
16-75968,False,False,False,True,False,False,False,
16-75969,False,False,False,False,True,False,False,
16-75971,False,False,False,False,False,False,True,
16-75973,False,False,False,False,False,False,False,
16-75974,False,False,False,False,False,False,True,
16-75979,False,False,False,False,True,False,False,
16-75980,False,False,False,False,True,False,False,
16-75981,False,False,False,False,True,False,False,
16-75983,False,False,False,True,False,False,False,
16-75985,False,False,False,False,False,False,False,
16-75986,False,False,True,False,False,False,False,
16-75989,False,False,False,True,False,False,False,
16-75990,False,False,False,False,True,False,False,
16-75994,False,True,False,False,False,False,False,
16-75995,False,False,True,False,False,False,False,
16-75996,False,False,False,False,False,False,False,
16-75997,False,False,False,False,True,False,False,
16-76000,False,False,False,False,True,False,False,
16-76001,False,False,False,False,True,False,False,
16-76002,False,False,False,False,True,False,False,
16-76003,False,False,False,False,False,False,True,
16-76006,False,False,False,False,True,False,False,
16-76007,False,False,False,False,True,False,False,
16-76010,False,False,False,False,True,False,False,
16-76012,False,False,False,True,False,False,False,
16-76014,False,False,False,False,True,False,False,
16-76015,False,False,False,False,False,True,False,
16-76023,False,False,False,False,False,True,False,
16-76027,False,False,False,False,True,False,False,
16-76035,False,False,False,False,False,False,True,
16-76038,False,False,False,False,True,False,False,
16-76039,False,False,False,False,True,False,False,
16-76041,False,False,False,False,True,False,False,
16-76043,False,False,False,False,False,False,False,
16-76045,False,False,False,False,False,True,False,
16-76046,False,False,False,False,False,True,False,
16-76047,False,False,False,False,False,False,True,
16-76048,False,False,False,False,True,False,False,
16-76049,False,False,False,False,False,False,True,
16-76050,False,True,False,False,False,False,False,
16-76052,False,False,False,False,True,False,False,
16-76054,False,False,False,False,False,False,False,
16-76055,False,False,False,False,False,False,True,
16-76056,False,False,False,False,True,False,False,
16-76058,False,False,False,False,False,True,False,
16-76060,False,True,False,False,False,False,False,
16-76063,False,False,False,False,False,False,False,
16-76064,False,False,False,False,True,False,False,
16-76065,False,False,False,False,True,False,False,
16-76068,False,False,False,False,False,False,False,
16-76069,False,False,False,False,False,False,False,
16-76071,False,False,False,False,True,False,False,
16-76074,False,False,False,False,False,False,False,
16-76076,False,False,False,False,False,False,False,
16-76078,False,False,True,False,False,False,False,
16-76080,False,False,False,False,True,False,False,
16-76082,False,False,False,False,False,False,False,
16-76085,False,True,False,False,False,False,False,
16-76086,False,False,False,False,True,False,False,
16-76087,False,False,False,False,False,False,True,
16-76090,False,False,False,False,True,False,False,
16-76091,False,False,True,False,False,False,False,
16-76093,False,False,False,True,False,False,False,
16-76096,False,False,False,False,False,True,False,
16-76098,False,False,False,False,False,True,False,
16-76100,False,False,False,False,True,False,False,
16-76103,False,False,False,False,False,False,True,
16-76105,False,False,False,True,False,False,False,
16-76111,False,False,False,False,False,False,True,
16-76112,False,False,False,True,False,False,False,
16-76113,False,False,False,False,True,False,False,
16-76114,False,False,False,False,True,False,False,
16-76115,False,False,False,True,False,False,False,
16-76116,False,False,False,True,False,False,False,
16-76120,False,False,False,False,True,False,False,
16-76124,False,False,False,False,True,False,False,
16-76126,False,False,False,False,True,False,False,
16-76132,False,False,False,False,False,True,False,
16-76134,False,False,False,False,False,False,True,
16-76136,False,False,False,False,False,False,False,
16-76138,False,True,False,False,False,False,False,
16-76140,False,False,False,False,False,True,False,
16-76141,False,False,False,False,False,False,True,
16-76142,False,False,False,False,True,False,False,
16-76144,False,True,False,False,False,False,False,
16-76148,False,False,False,False,False,False,False,
16-76149,False,False,False,False,True,False,False,
16-76151,False,False,False,False,False,False,False,
16-76155,False,False,False,False,True,False,False,
16-76163,False,False,False,False,True,False,False,
16-76168,False,False,False,False,False,False,True,
16-76182,False,False,False,False,False,False,True,
16-76183,False,False,False,False,False,False,False,
16-76188,False,False,False,False,False,False,False,
16-76190,False,False,True,False,False,False,False,
16-76192,False,False,False,False,False,False,True,
16-76193,False,False,False,False,True,False,False,
16-76194,False,False,False,False,True,False,False,
16-76195,False,False,False,False,True,False,False,
16-76197,False,False,False,False,False,False,True,
16-76198,False,False,False,True,False,False,False,
16-76201,False,False,False,True,False,False,False,
16-76203,False,False,False,False,True,False,False,
16-76205,False,False,False,False,False,False,True,
16-76212,False,False,False,False,False,False,True,
