BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-162102,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162104,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162111,,Virement administratif et selon les dispositions du code des assurancesLe financement du marché sera effectué sur le budget de fonctionnement de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162112,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162114,,,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162119,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162120,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162122,,Projet financé par les fonds propres de l'INPI.Le cahier des clauses administratives particulières prévoit le versement d'une avance de 5 %.Les prix sont révisables.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Le cas échéant, en cas de groupement, celui-ci devra être solidaire.Les candidats pourront soumissionner soit en qualité de candidat individuel, soit en qualité de membre d'un seul et même groupement momentané d'entreprises. Chaque groupement désigne un mandataire.Il est interdit aux candidats de présenter une offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162124,voir règlement de la consultation,financement assurer par le budget principal de la communauté d'agglomération et par les subventions de l'agence nationale pour la rénovation urbaine.,voir règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-162125,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162130,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162131,voir DCE,voir DCE,voir DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162135,"Conforme au règlement de consultation disponible sur demande des candidats auprès de la direction des achats, de la logistique, des travaux et du système d'information du centre hospitalier robert morlevat 3 avenue pasteur bp28 21140 semur en auxois ou par voie dématérialisée sur la plateforme ebourgogne https://marches.e-bourgogne.fr","Le mode de règlement proposé est le virement administratif.le paiement s'effectuera après service fait suivant les règles de la comptabilité publique et les dispositions du cahier des clauses administrative générales.les sommes dues au titre de l'exécution du marché sont payées dans un délai global de paiement maximum de 50 jours.en cas de dépassement de ce délai, des intérêts moratoires calculés sur la base du taux d'intérêt légal augmenté de deux points seront appliqués de plein droit.la facture afférente au paiement sera établie en un original et deux copies.le marché sera financé par la section d'investissement du centre hospitalier de semur-en- auxois",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162137,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162141,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162145,Aucun,"Aucune avance. Acomptes prévus au marché. L'inca est soumis aux règles de la comptabilité publique applicable aux EPIC. Paiement sous 30 jours par virement à compter de la réception de la demande de paiement. Demande de paiement, après admission, à terme échu. Financement sur fonds propres. Origine des ressources de l'inca: subventions du Ministère de la santé et de l'agence nationale de la recherche. Les prix des prestations objet du marché sont des prix nets exprimés en euros (H.T.). Ils sont fermes et non actualisables sur la durée totale du marché.","aucune forme n'est imposée pour le groupement attributaire du marché. Le mandataire du groupement ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement (s). Le mandataire est financièrement solidaire de l'ensemble des co-traitants pour l'exécution du marché à passer. Pour l'exécution du marché, en cas de groupement solidaire, le paiement est effectué sur un compte unique géré par le mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162149,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162152,,Financement sur budget propre.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-162153,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162154,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal des collectivités,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162155,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162156,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162160,,Le marché est financé exclusivement par les ressources budgétaires de l'état.Le mode de règlement choisi par la personne publique est le virement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162161,application des dispositions des articles 109 à 137 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,"les dépenses seront assurées par le budget 02 de la Ville - section investissement, enveloppe 17182, nature 2315 ; Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publique Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,le marché comporte une clause d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
16-162164,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162169,,Les prestations seront financées selon les modalités suivantes : sur les fonds propres de la commune,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162170,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de financement: budget communal et subventions d'organismes partenaires.Modalités de paiement: paiement à 30 jours par virement.Avance forfaitaire obligatoire de 5% calculée et accordée conformément à l'article 110 du décret 2016-360 du 25 mars 2016,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162171,,,Aucune forme de groupement n'est imposée par l'acheteur public. Cependant un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162173,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162176,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162180,,Paiement trimestriel à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162199,,"Le financement de l'Assistant à maîtrise d'ouvrage et de l'étude de pôle est assuré par la Société du Grand Paris dans la limite de 100 000 euro non imposables à la TVA. Pour cette mission et celle d'assistance à maîtrise d'ouvrage qui concernent les deux pôles sur Sevran - Beaudottes et surSevran - Livry, le financement est donc de 200 000 euro HT.En cas de dépassement, le maître d'ouvrage de l'étude apporte le financement complémentaire.Le financement des travaux des différentes actions du projet de pôle sera discuté lors de laformalisation du projet de pôle.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162205,,Marché public financé sur les ressources propres du CENTQUATRE-PARIS. Délai de paiement de 30 jours après service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162208,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162210,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Région Grand Est (905-56-2031),Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-162211,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162212,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162214,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : SUR FONDS PROPRES en fonction des crédits de fonctionnement inscrits au budget de l'établissement.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-162215,"Capacités techniques, professionnelles et financières.","Financement: ressources propres et ressources extérieures privées, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article 45 V du décret relatif aux marchés publics.Le pouvoir adjudicateur interdit aux candidats de se présenter en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162218,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162221,,Voir DCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162223,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-162224,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162226,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : FONDS PROPRES",Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-162227,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162228,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,les dépenses afférentes seront imputée sur le budget principal de la collectivité et assurées sur ses ressources propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162229,"Application d'une retenue de garantie de 5% sur les paiements des travaux définis comme particulièrement importants par le maître d'ouvrage, qui pourra être remplacée par la constitution d'une garantie à première demande dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016.Délai de garantie d'un an sur les travaux exécutés.",Le financement du marché est assuré au moyen des ressources propres de la Ville et du Sidoresto. Le marché est conclu à prix unitaires révisables pour l'ensemble des travaux commandés au titulaire.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162231,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162233,,- paiement par virement administratif sous 30 jours.- financement : fonds propres budget fonctionnement- règlement des comptes selon les modalités du CCAG-FSC et du CCAP,Agen Habitat ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement. Le mandataire ne pourra être mandataire de plusieurs groupements. En cas de groupement conjoint le mandataire sera solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-162234,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162236,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
16-162242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162248,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162249,,,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, aucune forme juridique du groupement n'est imposée par le pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le groupement attributaire du marché pourra se voir contraint d'assurer sa transformation en groupement solidaire ou en groupement avec mandataire solidaire si cette transformation est nécessaire pour la bonne exécution du présent marché. En cas d'attribution du présent marché à un groupement conjoint, le mandataire du groupement sera solidaire de la réalisation des obligations contractuelles de chacun des membres du groupement pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Il est possible de remettre une offre pour un lot ou pour tous les lots du présent marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-162250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162252,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162253,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162254,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162255,,Virement administratif et selon les dispositions du code des assurances,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162256,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162258,"En application des articles 122 et 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sera effectuée sur chacun des acomptes dans les conditions fixées à l'article 18 du CCAP","Les prestations seront financées sur les fonds propres de la Collectivité.Le mode de règlement est le mandat administratif.Les sommes dues au(x) titulaire(s)seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les modalités de paiement sont précisées dans le CCAP.Par application de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera versée pour un montant inférieur à 50 000 euros HT.Le montant de l'avance est fixé à 20% du montant initial du marché toutes taxes comprises.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande dans les conditions indiquées dans le CCAP","La sous-traitance et la co-traitance sont autorisées.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162268,Aucune garantie financière n'est exigée.,Caractéristiques des prix : Prix unitaires Modalités de variation des prix : AjustableRèglement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162269,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162270,,Le marché est financé sur le budget de l'Etat (programme 129).,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162272,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-162273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162274,,,"En cas de groupement, qu'elle qu'en soit la forme l'entité adjudicatrice exige que son mandataire soit solidaire de l'ensemble de ses membres.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162276,retenue de garantie de 5% des travaux sauf si présentation d'une caution bancaire équivalente,,candidature seule ou en groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
16-162278,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162281,,,"La présente consultation est réservée aux sociétés d'assurance et/ou mutuelles, organismes portant et provisionnant les risques. Les intermédiaires habilités à présenter des opérations d'assurance (attestation ORIAS à fournir - sauf si prestataire de service non soumis à ORIAS) peuvent également candidater en complément de ces organismes.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162285,"Aucune clause de garantie financière ne sera appliquée.Une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois. Aucune garantie financière ne sera réclamée en contrepartie au titulaire pour le versement de l'avance.","Les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G.-FCS. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et, seront financées sur le budget communal (ressources propres).Les sommes dues au(x) titulaire(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euro.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-162286,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162291,,budget du SDISPaiement en 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-162293,voir règlement de consultation,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-162296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162298,,Le marché est financé par les fonds propres de l'EFS,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe/solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162299,Aucun,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal. Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter. En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :Groupement conjoint avec mandataire solidaire ou Groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-162300,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Financement par emprunt",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-162301,,Cette opération est financée par Région Provence-Alpes-Côte d'AzurEtat - CIMA - FNADTParc du Verdon,,False,False,,False,True,True,CF_NIV_SUIV,,
16-162302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-162303,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours","Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupementsEn cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'annexe 2 de l'acte d'engagement du DCE",False,False,Le délai d'exécution des travaux est de 10 mois.Le début d'exécution du marché part de sa date de notification.Le délai d'exécution des travaux part de la date fixée par l'ordre de service prescrivant de commencer les travaux.,False,True,False,CF_NIV_SUIV,['FR'],
