BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-182363,False,False,False,False,False,False,Gip blanchisserie inter-hospitalière
16-182374,False,False,False,False,True,False,
16-182375,True,False,False,False,False,False,
16-182376,False,False,False,False,True,False,
16-182381,False,False,False,False,False,False,etablissement public de sante
16-182385,False,False,True,False,False,False,
16-182386,False,False,False,False,False,False,Service incendie et secours
16-182388,False,False,False,False,False,False,Maître d'ouvrage
16-182390,False,False,True,False,False,False,
16-182392,False,False,True,False,False,False,
16-182393,False,False,True,False,False,False,
16-182394,False,False,True,False,False,False,
16-182395,False,False,True,False,False,False,
16-182396,False,False,True,False,False,False,
16-182398,False,False,False,False,False,False,Commune
16-182403,False,False,True,False,False,False,
16-182404,True,False,False,False,False,False,
16-182405,False,False,True,False,False,False,
16-182410,False,False,False,False,False,False,autre
16-182411,False,False,True,False,False,False,
16-182414,False,False,False,False,True,False,
16-182415,False,False,False,False,True,False,
16-182419,False,False,True,False,False,False,
16-182423,False,False,False,False,True,False,
16-182433,False,False,False,False,True,False,
16-182440,False,False,False,False,True,False,
16-182446,False,False,False,False,False,False,Autorité publique indépendante
16-182451,False,False,False,False,True,False,
16-182452,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-182453,False,False,False,False,True,False,
16-182455,False,False,False,False,True,False,
16-182458,False,False,False,False,False,False,autre
16-182459,False,False,True,False,False,False,
16-182460,False,False,True,False,False,False,
16-182461,False,False,True,False,False,False,
16-182464,True,False,False,False,False,False,
16-182469,False,False,True,False,False,False,
16-182472,False,False,False,False,False,False,ÉDUCATION NATIONALE
16-182476,False,False,False,False,True,False,
16-182481,False,False,False,False,False,False,Coopérative HLM
16-182482,False,False,True,False,False,False,
16-182483,False,False,False,False,False,False,Société d'économie mixte
16-182484,False,False,False,False,True,False,
16-182486,False,False,False,False,False,False,Organisme de sécurité sociale
16-182487,True,False,False,False,False,False,
16-182491,False,False,False,False,True,False,
16-182493,True,False,False,False,False,False,
16-182501,False,False,False,False,True,False,
16-182513,False,False,True,False,False,False,
16-182514,False,False,False,False,True,False,
16-182515,False,False,True,False,False,False,
16-182519,False,False,True,False,False,False,
16-182523,True,False,False,False,False,False,
16-182525,True,False,False,False,False,False,
16-182527,False,False,False,False,True,False,
16-182529,False,False,False,False,True,False,
16-182532,False,False,False,False,True,False,
16-182533,False,False,False,False,True,False,
16-182535,False,False,False,False,True,False,
16-182539,False,False,False,False,True,False,
16-182541,True,False,False,False,False,False,
16-182543,False,False,True,False,False,False,
16-182544,False,False,False,False,True,False,
16-182545,False,False,False,False,True,False,
16-182549,False,False,True,False,False,False,
16-182550,False,False,False,False,False,False,Organisme de droit privé
16-182552,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-182560,True,False,False,False,False,False,
16-182564,True,False,False,False,False,False,
16-182565,False,False,False,False,False,False,société d'économie mixte
16-182570,True,False,False,False,False,False,
16-182577,False,False,False,False,False,False,EPS
16-182578,False,False,False,False,False,False,syndicat intercommunal
16-182583,False,False,True,False,False,False,
16-182585,False,False,False,False,True,False,
16-182590,False,False,True,False,False,False,
16-182594,True,False,False,False,False,False,
16-182597,False,False,False,False,False,False,Routes et autoroutes de l'Est
16-182607,False,False,True,False,False,False,
16-182608,False,False,True,False,False,False,
16-182609,False,False,True,False,False,False,
16-182613,False,False,True,False,False,False,
16-182622,False,False,True,False,False,False,
16-182626,True,False,False,False,False,False,
16-182628,False,False,True,False,False,False,
16-182629,True,False,False,False,False,False,
16-182630,True,False,False,False,False,False,
16-182631,False,False,True,False,False,False,
16-182635,False,False,False,False,True,False,
16-182637,False,False,False,False,False,False,Etablissement Public de Santé
16-182641,False,False,True,False,False,False,
16-182642,True,False,False,False,False,False,
16-182643,False,False,True,False,False,False,
16-182648,False,False,False,False,False,False,SEM
16-182654,False,False,False,False,True,False,
16-182657,False,False,True,False,False,False,
16-182659,False,False,True,False,False,False,
16-182660,False,False,True,False,False,False,
16-182661,False,False,True,False,False,False,
16-182664,False,False,False,False,True,False,
16-182668,True,False,False,False,False,False,
16-182671,False,False,True,False,False,False,
16-182672,False,False,False,False,False,False,Institution parlementaire
16-182673,False,False,False,False,False,False,Service d'incendie et de secours
16-182675,False,False,True,False,False,False,
16-182681,False,False,True,False,False,False,
16-182685,False,False,False,False,False,False,Centre hospitalier
16-182694,False,False,True,False,False,False,
16-182698,False,False,True,False,False,False,
16-182700,True,False,False,False,False,False,
16-182702,False,False,True,False,False,False,
16-182704,False,False,False,False,False,False,EPIC
16-182705,False,False,True,False,False,False,
16-182706,True,False,False,False,False,False,
16-182707,False,False,True,False,False,False,
16-182710,False,False,True,False,False,False,
16-182711,False,False,True,False,False,False,
16-182712,False,False,False,False,True,False,
16-182717,True,False,False,False,False,False,
16-182719,False,False,True,False,False,False,
16-182723,False,False,True,False,False,False,
16-182725,True,False,False,False,False,False,
16-182729,False,False,False,False,False,False,Société publique locale
16-182731,False,False,True,False,False,False,
16-182733,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
16-182737,False,False,True,False,False,False,
16-182738,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
16-182742,True,False,False,False,False,False,
16-182746,False,False,False,False,True,False,
16-182749,False,False,False,False,True,False,
16-182751,False,False,False,False,False,False,société publique locale
16-182754,True,False,False,False,False,False,
16-182758,False,False,True,False,False,False,
16-182760,True,False,False,False,False,False,
16-182761,False,False,False,False,False,False,EPS
16-182762,False,False,False,False,True,False,
16-182763,False,False,True,False,False,False,
16-182772,False,False,True,False,False,False,
16-182783,False,False,True,False,False,False,
16-182784,False,False,True,False,False,False,
16-182785,False,False,True,False,False,False,
16-182786,False,False,False,False,False,False,autre
16-182787,False,False,True,False,False,False,
16-182788,False,False,True,False,False,False,
16-182789,False,False,False,False,False,False,autre
16-182790,False,False,False,False,True,False,
16-182795,False,False,False,False,False,False,Collectivité territoriale
16-182797,True,False,False,False,False,False,
16-182798,True,False,False,False,False,False,
16-182799,False,False,True,False,False,False,
16-182801,False,False,False,False,True,False,
16-182803,True,False,False,False,False,False,
16-182804,True,False,False,False,False,False,
16-182806,False,False,True,False,False,False,
16-182810,False,False,True,False,False,False,
16-182811,False,False,True,False,False,False,
16-182813,False,False,False,False,False,False,SEM
16-182814,False,False,True,False,False,False,
16-182815,False,False,True,False,False,False,
16-182816,False,False,True,False,False,False,
16-182819,True,False,False,False,False,False,
16-182820,True,False,False,False,False,False,
16-182823,False,False,True,False,False,False,
16-182826,False,False,False,False,True,False,
16-182834,False,False,False,False,True,False,
16-182842,False,False,True,False,False,False,
16-182845,False,False,True,False,False,False,
16-182846,False,False,False,False,False,False,Santé
16-182847,False,False,True,False,False,False,
16-182849,False,False,False,False,False,False,autre
16-182851,False,False,True,False,False,False,
16-182860,False,False,False,True,False,False,
16-182861,False,False,True,False,False,False,
16-182863,False,False,False,False,False,False,Bailleur social
16-182866,False,False,True,False,False,False,
16-182869,False,False,False,False,False,False,centre hospitalier
16-182876,True,False,False,False,False,False,
16-182882,False,False,False,False,False,False,Etablissement public de santé
16-182883,False,False,True,False,False,False,
16-182886,False,False,False,True,False,False,
16-182889,False,False,False,False,False,False,Etablissement de santé
16-182892,False,False,False,False,True,False,
16-182894,False,False,False,False,True,False,
16-182895,False,False,False,True,False,False,
16-182899,False,False,False,False,False,False,établissement public de coopération intercommunale
16-182902,True,False,False,False,False,False,
16-182905,False,False,False,False,False,False,Santé
16-182911,True,False,False,False,False,False,
16-182912,False,False,True,False,False,False,
16-182913,True,False,False,False,False,False,
16-182914,False,False,True,False,False,False,
16-182917,False,False,False,False,True,False,
16-182923,False,False,True,False,False,False,
16-182924,True,False,False,False,False,False,
16-182926,False,False,False,False,True,False,
16-182929,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-182931,False,False,False,False,False,False,Etablissement Public de Santé
16-182934,False,False,False,False,False,False,Seml
16-182936,False,False,True,False,False,False,
16-182938,False,False,True,False,False,False,
16-182939,True,False,False,False,False,False,
16-182941,False,False,False,False,True,False,
16-182942,False,False,False,False,False,False,santé
16-182944,False,False,True,False,False,False,
16-182946,False,False,True,False,False,False,
16-182950,False,False,False,False,True,False,
16-182952,True,False,False,False,False,False,
16-182955,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
16-182956,False,False,False,False,False,False,Aménageur - concessionnaire de ZAC
16-182957,False,False,True,False,False,False,
16-182958,False,False,True,False,False,False,
16-182965,False,False,True,False,False,False,
16-182972,False,False,True,False,False,False,
16-182973,False,False,True,False,False,False,
16-182975,False,False,True,False,False,False,
16-182977,False,False,False,False,False,False,EPIC
16-182979,False,False,False,False,True,False,
16-182980,True,False,False,False,False,False,
16-182981,False,False,False,False,True,False,
16-182982,False,False,True,False,False,False,
16-182984,False,False,True,False,False,False,
16-182991,False,False,False,False,False,False,Commune
16-182993,False,False,True,False,False,False,
16-182995,False,False,False,False,False,False,Conseil Départemental 93
16-182996,False,False,False,False,False,False,Mutualité sociale agricole
16-183002,False,False,True,False,False,False,
16-183003,False,False,True,False,False,False,
16-183004,True,False,False,False,False,False,
16-183005,False,False,False,False,True,False,
16-183007,True,False,False,False,False,False,
16-183008,False,False,False,False,False,False,société publique locale
16-183010,False,False,False,False,True,False,
16-183012,False,False,False,False,False,False,Etablissement public de santé
16-183014,False,False,False,False,True,False,
16-183015,False,False,True,False,False,False,
16-183016,True,False,False,False,False,False,
16-183023,False,False,False,False,False,False,Etablissement public de santé
16-183024,False,False,False,False,True,False,
16-183028,False,False,False,False,True,False,
16-183029,False,False,False,False,True,False,
16-183033,False,False,True,False,False,False,
16-183036,False,False,True,False,False,False,
16-183039,True,False,False,False,False,False,
16-183040,False,False,False,False,False,False,EPS
16-183045,False,False,True,False,False,False,
16-183047,True,False,False,False,False,False,
16-183048,False,False,False,False,True,False,
16-183049,False,False,False,False,False,False,Aménagement urbain
16-183050,False,False,True,False,False,False,
16-183051,False,False,False,False,True,False,
16-183052,False,False,True,False,False,False,
16-183053,False,False,True,False,False,False,
16-183059,False,False,True,False,False,False,
16-183061,False,False,True,False,False,False,
16-183063,False,False,True,False,False,False,
16-183065,False,False,True,False,False,False,
16-183068,False,False,True,False,False,False,
16-183074,True,False,False,False,False,False,
16-183076,False,False,True,False,False,False,
16-183082,False,False,False,False,False,False,commune
16-183084,False,False,False,False,False,False,SA D'HLM
16-183085,True,False,False,False,False,False,
16-183086,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-183090,False,False,True,False,False,False,
16-183091,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-183094,False,False,True,False,False,False,
16-183096,False,False,True,False,False,False,
16-183098,False,False,True,False,False,False,
16-183101,False,False,False,False,True,False,
16-183102,False,False,False,False,False,False,Syndicat mixte
16-183105,False,False,False,False,True,False,
16-183108,False,False,False,False,False,False,Santé
16-183111,False,False,False,False,False,False,Santé
16-183112,False,False,False,False,True,False,
16-183113,False,False,True,False,False,False,
16-183115,False,False,False,False,False,False,Organisme de sécurité sociale (branche Familles)
16-183117,False,False,False,False,False,False,Parlement
16-183118,False,False,False,False,False,False,Santé
16-183119,True,False,False,False,False,False,
16-183120,False,False,False,False,True,False,
16-183124,False,False,False,True,False,False,
16-183125,False,False,True,False,False,False,
16-183127,False,False,True,False,False,False,
16-183132,False,False,True,False,False,False,
16-183137,False,True,False,False,False,False,
16-183138,False,False,True,False,False,False,
16-183142,False,False,False,True,False,False,
16-183143,False,False,True,False,False,False,
16-183146,False,False,True,False,False,False,
16-183151,False,False,False,False,True,False,
16-183155,False,False,True,False,False,False,
16-183156,False,False,True,False,False,False,
16-183158,False,False,False,False,True,False,
16-183159,False,False,False,False,True,False,
16-183160,False,False,False,False,False,False,Organisme privé de sécurité sociale en charge d'une mission de service public
16-183161,False,False,False,True,False,False,
16-183167,False,False,False,False,False,False,Syndicat
16-183168,False,False,False,False,True,False,
16-183169,False,False,False,False,True,False,
16-183170,False,False,False,False,True,False,
16-183172,False,False,False,False,False,False,Groupement de collectivités territoriales
16-183174,False,False,False,False,True,False,
16-183175,False,False,False,False,False,False,SA d'HLM
16-183176,False,False,True,False,False,False,
16-183177,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
16-183181,False,False,False,False,False,False,Santé
16-183182,False,False,False,False,False,False,ORGANISMES HLM
16-183183,False,False,False,False,True,False,
16-183184,False,False,False,False,True,False,
16-183185,False,False,False,False,False,False,etablissement public de sante
16-183188,False,False,False,False,True,False,
16-183189,False,False,False,False,False,False,Etablissement Public de Santé Mentale
16-183190,False,False,False,False,True,False,
16-183192,False,False,True,False,False,False,
16-183193,False,False,True,False,False,False,
16-183198,False,False,True,False,False,False,
16-183200,False,False,False,False,False,False,Syndicat
16-183201,False,False,True,False,False,False,
16-183202,False,False,True,False,False,False,
16-183203,False,False,False,False,False,False,SPL
16-183205,False,False,False,False,True,False,
16-183206,False,False,False,True,False,False,
16-183208,False,False,True,False,False,False,
16-183210,False,False,False,False,False,False,Organisme de protection sociale
16-183212,False,False,True,False,False,False,
16-183214,False,False,True,False,False,False,
16-183215,False,False,True,False,False,False,
16-183216,False,False,True,False,False,False,
16-183221,True,False,False,False,False,False,
16-183223,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
16-183224,False,False,True,False,False,False,
16-183225,True,False,False,False,False,False,
16-183228,True,False,False,False,False,False,
16-183232,False,False,True,False,False,False,
16-183234,False,False,True,False,False,False,
16-183237,False,False,False,False,True,False,
16-183239,False,False,False,False,True,False,
16-183241,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
16-183242,True,False,False,False,False,False,
16-183243,False,False,True,False,False,False,
16-183246,True,False,False,False,False,False,
16-183249,False,False,True,False,False,False,
16-183253,False,False,True,False,False,False,
16-183255,True,False,False,False,False,False,
16-183256,False,False,True,False,False,False,
16-183257,False,False,False,False,True,False,
16-183258,False,False,False,False,True,False,
16-183261,False,False,True,False,False,False,
16-183264,True,False,False,False,False,False,
16-183266,False,False,False,False,False,False,collectivité territoriale
16-183267,False,False,True,False,False,False,
16-183268,False,False,True,False,False,False,
16-183274,False,False,False,False,False,False,etablissement public autonome
16-183281,False,False,True,False,False,False,
16-183282,False,False,False,False,False,False,Etablissement de santé
16-183283,False,False,False,False,True,False,
16-183284,False,False,True,False,False,False,
16-183285,False,False,False,False,False,False,Etablissement de santé
16-183288,False,False,True,False,False,False,
16-183291,False,False,False,False,True,False,
16-183293,False,False,False,False,True,False,
16-183295,False,False,True,False,False,False,
16-183298,False,False,False,False,True,False,
16-183300,False,False,True,False,False,False,
16-183302,False,False,False,False,False,False,association
16-183304,False,False,False,False,True,False,
16-183308,False,False,False,False,False,False,commune
16-183309,False,False,False,False,True,False,
16-183316,False,False,False,False,False,False,établissement public local à caractère administratif	.
16-183318,False,False,True,False,False,False,
16-183320,False,False,True,False,False,False,
16-183322,False,False,True,False,False,False,
16-183325,False,False,False,False,True,False,
16-183329,False,False,True,False,False,False,
16-183330,False,False,True,False,False,False,
16-183331,False,False,True,False,False,False,
16-183333,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-183334,False,False,True,False,False,False,
16-183335,False,False,True,False,False,False,
16-183336,False,False,False,False,True,False,
16-183340,False,False,False,False,True,False,
16-183346,True,False,False,False,False,False,
16-183348,False,False,True,False,False,False,
16-183349,False,False,False,False,False,False,SA D'HLM
16-183350,False,False,False,False,True,False,
16-183354,False,False,True,False,False,False,
16-183355,False,False,True,False,False,False,
16-183357,False,False,False,False,False,False,Santé
16-183358,False,False,True,False,False,False,
16-183359,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
16-183363,False,False,False,False,True,False,
16-183365,False,False,False,False,True,False,
16-183366,False,False,False,False,True,False,
16-183368,False,False,False,False,False,False,SERVICE D'INCENDIE ET DE SECOURS
16-183369,True,False,False,False,False,False,
16-183375,True,False,False,False,False,False,
16-183380,False,False,True,False,False,False,
16-183382,False,False,False,False,True,False,
16-183383,False,False,False,False,True,False,
16-183384,False,False,True,False,False,False,
16-183387,False,False,True,False,False,False,
16-183390,False,False,True,False,False,False,
16-183391,False,False,True,False,False,False,
16-183404,False,False,True,False,False,False,
16-183406,False,False,True,False,False,False,
16-183407,False,False,True,False,False,False,
16-183415,False,False,False,False,False,False,Mairie
16-183416,True,False,False,False,False,False,
16-183425,False,False,True,False,False,False,
16-183427,False,False,True,False,False,False,
16-183428,False,False,True,False,False,False,
16-183429,False,False,True,False,False,False,
16-183430,False,False,False,False,False,False,autre
16-183431,False,False,True,False,False,False,
16-183433,False,False,True,False,False,False,
16-183435,False,False,False,False,False,False,Coordonnateur du groupement de Commandes
16-183436,False,False,True,False,False,False,
16-183437,False,False,False,False,True,False,
16-183438,False,False,True,False,False,False,
16-183439,True,False,False,False,False,False,
16-183441,True,False,False,False,False,False,
16-183443,False,False,True,False,False,False,
16-183448,False,False,False,False,False,False,etablissement public local culturel
16-183449,False,False,False,False,True,False,
16-183450,False,False,False,False,False,False,Coopérative HLM
16-183454,True,False,False,False,False,False,
16-183456,False,False,False,False,True,False,
16-183460,False,False,True,False,False,False,
16-183463,False,False,False,False,True,False,
16-183465,False,False,False,False,False,False,Groupement de commandes
16-183467,False,False,True,False,False,False,
16-183468,False,False,True,False,False,False,
16-183469,False,False,False,False,False,False,ORGANISME HLM
16-183470,False,False,True,False,False,False,
16-183471,False,False,True,False,False,False,
16-183472,False,False,False,False,False,False,Collectivité Territoriale
16-183475,False,True,False,False,False,False,
16-183477,False,False,True,False,False,False,
16-183478,False,False,True,False,False,False,
16-183479,True,False,False,False,False,False,
16-183481,False,False,True,False,False,False,
16-183484,False,False,False,False,False,False,gip blanchisserie inter-hospitalière
16-183489,False,False,False,False,True,False,
16-183492,False,False,False,False,False,False,SPL
16-183493,False,False,True,False,False,False,
16-183494,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-183495,False,False,True,False,False,False,
16-183499,False,False,True,False,False,False,
16-183501,False,False,True,False,False,False,
16-183503,False,False,True,False,False,False,
16-183505,False,False,False,False,True,False,
16-183506,False,False,False,False,True,False,
16-183511,False,False,True,False,False,False,
16-183512,False,False,True,False,False,False,
16-183514,False,False,False,False,False,False,COLLECTIVITES TERRITORIALES
16-183515,False,False,True,False,False,False,
16-183519,False,False,False,False,True,False,
16-183520,False,False,False,False,False,False,Office public de l'habitat
16-183523,False,False,False,False,True,False,
16-183526,False,False,False,False,False,False,SPLA
16-183527,False,False,True,False,False,False,
16-183528,False,False,False,False,True,False,
16-183529,False,False,False,False,True,False,
16-183531,False,False,False,False,False,False,collectivité territoriale
16-183532,True,False,False,False,False,False,
16-183533,False,False,False,False,True,False,
16-183535,False,False,False,False,True,False,
16-183536,False,False,True,False,False,False,
16-183537,True,False,False,False,False,False,
16-183538,True,False,False,False,False,False,
16-183539,False,False,False,False,True,False,
16-183541,False,False,False,False,False,False,Environnement. Etablissement public de coopération intercommunale.
16-183543,False,False,True,False,False,False,
16-183545,False,False,True,False,False,False,
16-183548,False,False,False,False,False,False,Bouches-du-Rhône Tourisme met en oeuvre la politique touristique départementale
16-183550,True,False,False,False,False,False,
16-183551,False,False,True,False,False,False,
16-183552,False,False,False,False,False,False,communauté d'agglomération
16-183553,False,False,True,False,False,False,
16-183554,False,False,False,False,False,False,Groupement de commandes constitué entre la communauté de communes du pays de pamiers et la commune de pamiers
16-183555,False,False,False,False,False,False,Etablissement de santé
16-183556,True,False,False,False,False,False,
16-183557,True,False,False,False,False,False,
16-183563,False,False,False,False,True,False,
16-183568,True,False,False,False,False,False,
16-183569,False,False,True,False,False,False,
16-183571,False,False,True,False,False,False,
16-183575,False,False,True,False,False,False,
16-183577,False,False,False,False,True,False,
16-183579,False,False,True,False,False,False,
16-183584,False,False,False,True,False,False,
16-183588,False,False,False,False,False,False,Centre hospitalier
16-183590,True,False,False,False,False,False,
16-183591,False,False,True,False,False,False,
16-183593,False,False,True,False,False,False,
16-183594,False,False,True,False,False,False,
16-183597,True,False,False,False,False,False,
16-183598,False,False,False,False,True,False,
16-183600,False,False,False,False,True,False,
16-183601,True,False,False,False,False,False,
16-183602,False,False,True,False,False,False,
16-183604,False,False,False,False,False,False,Communauté d'agglomération
16-183607,False,False,True,False,False,False,
16-183608,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-183610,True,False,False,False,False,False,
16-183613,False,False,True,False,False,False,
16-183618,False,False,False,False,True,False,
16-183620,True,False,False,False,False,False,
16-183623,True,False,False,False,False,False,
16-183628,False,False,False,True,False,False,
16-183630,False,False,True,False,False,False,
16-183631,False,False,True,False,False,False,
16-183634,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-183635,False,False,False,False,True,False,
16-183638,True,False,False,False,False,False,
16-183641,True,False,False,False,False,False,
16-183642,False,False,True,False,False,False,
16-183643,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-183647,False,False,False,False,False,False,Société Publique Locale (SPL)
16-183648,False,False,False,False,False,False,EPS
16-183658,False,False,True,False,False,False,
16-183659,False,False,False,False,True,False,
16-183661,False,False,False,False,True,False,
16-183667,False,False,True,False,False,False,
16-183668,False,False,False,False,True,False,
16-183669,False,False,False,False,True,False,
16-183673,False,False,True,False,False,False,
16-183675,False,False,True,False,False,False,
16-183677,False,False,True,False,False,False,
16-183679,False,False,True,False,False,False,
16-183680,True,False,False,False,False,False,
16-183681,False,False,False,False,False,False,Association de moyens
16-183682,False,False,True,False,False,False,
16-183691,False,False,True,False,False,False,
16-183696,False,False,True,False,False,False,
16-183701,False,False,False,False,True,False,
16-183704,False,False,False,False,True,False,
16-183705,False,False,False,False,True,False,
16-183712,False,False,False,True,False,False,
16-183716,False,False,False,True,False,False,
16-183719,False,False,True,False,False,False,
16-183720,False,False,True,False,False,False,
16-183721,False,False,False,False,False,False,Association
16-183723,True,False,False,False,False,False,
16-183725,False,False,False,False,True,False,
16-183728,False,False,False,False,False,False,
16-183729,True,False,False,False,False,False,
16-183730,False,False,False,False,False,False,Etablissement public de coopération intercommunale de collecte et de traitement des ordures ménagères et assimilés
16-183731,False,False,True,False,False,False,
16-183739,False,False,False,False,True,False,
16-183740,True,False,False,False,False,False,
16-183742,False,False,True,False,False,False,
16-183743,False,False,False,False,False,False,Parlement
16-183744,False,False,True,False,False,False,
16-183750,False,False,True,False,False,False,
16-183752,False,False,True,False,False,False,
16-183753,True,False,False,False,False,False,
16-183754,False,False,False,False,False,False,EPCI
16-183756,False,False,False,False,True,False,
16-183757,False,False,False,False,True,False,
16-183758,False,False,False,False,False,False,Sapeurs-pompiers
16-183759,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-183761,False,False,True,False,False,False,
16-183764,False,False,False,False,False,False,Syndicat mixte fermé
16-183767,False,False,True,False,False,False,
16-183770,False,False,True,False,False,False,
16-183771,True,False,False,False,False,False,
16-183773,False,False,True,False,False,False,
16-183774,False,False,False,False,False,False,EPS
16-183775,False,False,False,False,True,False,
16-183776,False,False,True,False,False,False,
16-183777,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-183781,True,False,False,False,False,False,
16-183782,False,False,True,False,False,False,
16-183783,True,False,False,False,False,False,
16-183784,False,False,False,False,False,False,EHPAD PUBLIC LOCAL SOCIAL
16-183785,False,False,False,False,True,False,
16-183787,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-183792,True,False,False,False,False,False,
16-183793,False,False,True,False,False,False,
16-183794,True,False,False,False,False,False,
16-183795,False,False,False,False,False,False,Etablissement public de santé
16-183796,False,False,False,False,True,False,
16-183797,False,False,True,False,False,False,
16-183799,False,False,False,False,False,False,Coopérative HLM
16-183803,False,False,True,False,False,False,
16-183808,True,False,False,False,False,False,
16-183810,True,False,False,False,False,False,
16-183817,False,False,False,False,True,False,
16-183820,False,False,False,False,True,False,
16-183824,False,False,True,False,False,False,
16-183825,False,False,False,False,False,False,autre
16-183826,False,False,True,False,False,False,
16-183827,False,False,True,False,False,False,
16-183828,False,False,True,False,False,False,
16-183834,False,False,False,False,True,False,
16-183836,False,False,False,False,False,False,autre
16-183841,False,False,True,False,False,False,
16-183842,True,False,False,False,False,False,
16-183845,False,False,True,False,False,False,
16-183847,False,False,False,False,True,False,
16-183850,False,False,False,False,True,False,
16-183855,True,False,False,False,False,False,
16-183856,True,False,False,False,False,False,
16-183860,False,False,False,True,False,False,
16-183862,True,False,False,False,False,False,
16-183864,False,False,True,False,False,False,
16-183866,True,False,False,False,False,False,
16-183871,False,False,True,False,False,False,
16-183872,False,False,True,False,False,False,
16-183876,False,False,True,False,False,False,
16-183878,False,False,True,False,False,False,
16-183879,True,False,False,False,False,False,
16-183880,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-183881,False,False,False,False,True,False,
16-183883,False,False,True,False,False,False,
16-183888,False,False,False,False,True,False,
16-183893,False,False,False,False,True,False,
16-183894,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-183896,True,False,False,False,False,False,
16-183898,False,False,True,False,False,False,
16-183899,True,False,False,False,False,False,
16-183900,False,False,False,False,True,False,
16-183902,False,False,False,False,True,False,
16-183904,False,False,True,False,False,False,
16-183906,False,False,False,False,False,False,SPL d'aménagement
16-183909,True,False,False,False,False,False,
16-183913,False,False,True,False,False,False,
16-183916,False,False,False,False,False,False,SA HLM
16-183921,False,False,False,False,True,False,
16-183922,False,False,False,False,True,False,
16-183926,False,False,True,False,False,False,
16-183928,False,False,True,False,False,False,
16-183929,False,False,True,False,False,False,
16-183938,True,False,False,False,False,False,
16-183940,True,False,False,False,False,False,
16-183944,False,False,True,False,False,False,
16-183946,False,False,True,False,False,False,
16-183951,False,False,False,False,False,False,SOCIETE HLM
16-183955,False,False,True,False,False,False,
16-183956,False,False,False,False,True,False,
16-183963,False,False,False,False,True,False,
16-183965,False,False,False,False,False,False,collectivité territoriale
16-183967,False,False,False,False,False,False,SA HLM
16-183972,False,False,False,False,True,False,
16-183979,False,False,False,False,True,False,
16-183981,False,False,False,False,False,False,Etablissement public local
16-183989,True,False,False,False,False,False,
16-183990,False,False,False,False,False,False,Société d'Economie Mixte
16-183992,False,False,False,False,True,False,
16-184015,False,False,False,False,False,False,Groupement d'Intérêt public
16-184019,False,False,True,False,False,False,
16-184022,False,False,True,False,False,False,
16-184026,False,False,True,False,False,False,
16-184032,False,False,False,False,False,False,ESH - Entreprise Sociale Pour L'Habitat.
16-184033,False,False,False,False,False,False,Métropole Européenne
16-184039,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-184042,False,False,False,False,False,False,Etablissement Public de Santé
16-184044,False,False,True,False,False,False,
16-184049,False,False,True,False,False,False,
16-184053,True,False,False,False,False,False,
16-184056,False,False,True,False,False,False,
16-184059,False,False,False,False,False,False,Sénat
16-184060,False,False,True,False,False,False,
16-184063,False,False,True,False,False,False,
16-184065,False,False,True,False,False,False,
16-184069,False,False,False,False,False,False,Collectivité
16-184076,False,False,True,False,False,False,
16-184077,False,False,True,False,False,False,
16-184078,False,False,False,False,False,False,Santé
16-184082,False,False,False,False,True,False,
16-184083,False,False,False,False,False,False,Collectivité territoriale
16-184088,False,False,False,False,False,False,AREA Provence-Alpes-Côte d'Azur
16-184092,False,False,True,False,False,False,
16-184099,False,False,False,False,True,False,
16-184100,False,False,True,False,False,False,
