BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-53284,False,False,False,False,True,False,False,
16-53287,False,False,False,False,False,False,True,
16-53290,False,False,False,False,False,False,True,
16-53293,False,False,False,False,False,False,True,
16-53298,False,False,False,False,True,False,False,
16-53300,False,False,False,False,False,False,False,
16-53301,False,False,False,False,False,False,True,
16-53302,False,False,False,False,False,True,False,
16-53308,False,False,False,False,True,False,False,
16-53309,False,False,False,False,False,False,False,
16-53310,False,False,False,False,False,False,True,
16-53311,False,False,False,True,False,False,False,
16-53313,False,False,False,False,True,False,False,
16-53315,False,False,False,False,False,False,True,
16-53318,False,False,False,False,False,False,True,
16-53319,False,False,False,False,True,False,False,
16-53323,False,False,False,False,False,True,False,
16-53328,False,False,False,False,True,False,False,
16-53329,False,True,False,False,False,False,False,
16-53331,False,False,False,False,True,False,False,
16-53333,False,False,False,False,False,True,False,
16-53336,False,False,False,False,True,False,False,
16-53341,False,False,False,False,True,False,False,
16-53343,False,False,False,False,True,False,False,
16-53345,False,False,False,False,False,False,True,
16-53348,False,False,False,False,False,False,False,
16-53350,False,False,False,False,False,False,True,
16-53354,False,True,False,False,False,False,False,
16-53356,False,True,False,False,False,False,False,
16-53358,False,False,False,False,True,False,False,
16-53360,False,False,False,False,False,False,True,
16-53362,False,False,False,False,True,False,False,
16-53364,False,False,False,False,False,False,True,
16-53365,False,False,False,False,True,False,False,
16-53370,False,False,False,False,False,False,False,
16-53371,False,False,False,False,False,False,False,
16-53372,False,False,False,False,False,False,False,
16-53381,False,False,False,False,True,False,False,
16-53384,False,False,False,False,True,False,False,
16-53386,False,False,False,False,True,False,False,
16-53389,False,False,False,False,True,False,False,
16-53393,False,False,False,False,True,False,False,
16-53402,False,False,False,False,True,False,False,
16-53409,False,False,False,False,False,False,True,
16-53413,False,False,False,False,True,False,False,
16-53417,False,False,False,False,False,True,False,
16-53420,False,False,False,False,False,True,False,
16-53421,False,False,False,False,False,False,True,
16-53422,False,False,False,False,False,False,True,
16-53425,False,False,False,False,False,False,True,
16-53429,False,False,False,False,False,False,True,
16-53431,False,False,False,False,False,False,True,
16-53432,False,False,False,False,False,False,True,
16-53434,False,False,False,False,False,False,True,
16-53440,False,False,False,False,False,True,False,
16-53442,False,False,False,True,False,False,False,
16-53445,False,False,False,False,True,False,False,
16-53450,False,False,False,False,True,False,False,
16-53455,False,False,False,False,False,True,False,
16-53456,False,False,False,False,False,False,True,
16-53461,False,False,False,False,False,False,False,
16-53464,False,False,False,False,False,False,True,
16-53474,False,False,False,False,False,True,False,
16-53477,False,False,False,False,False,False,False,
16-53488,False,False,False,False,False,True,False,
16-53489,False,False,False,False,False,False,False,
16-53490,False,False,False,False,False,False,False,
16-53493,False,False,False,False,False,False,True,
16-53496,False,False,False,False,False,False,True,
16-53505,False,False,False,False,True,False,False,
16-53506,False,False,False,False,False,False,False,
16-53512,False,False,True,False,False,False,False,
16-53516,False,False,False,False,True,False,False,
16-53517,False,False,False,False,False,False,True,
16-53519,False,False,False,False,False,False,False,
16-53522,False,True,False,False,False,False,False,
16-53526,False,False,False,False,False,True,False,
16-53531,False,False,False,False,False,False,True,
16-53533,False,False,True,False,False,False,False,
16-53537,False,False,False,False,True,False,False,
16-53539,False,False,False,False,True,False,False,
16-53542,False,False,False,False,True,False,False,
16-53543,False,False,True,False,False,False,False,
16-53544,False,False,False,True,False,False,False,
16-53545,False,False,False,False,True,False,False,
16-53548,False,False,False,False,False,False,True,
16-53549,False,False,False,False,True,False,False,
16-53550,False,False,False,False,False,False,False,
16-53551,False,False,False,False,True,False,False,
16-53556,False,False,False,False,True,False,False,
16-53559,False,False,False,False,False,False,False,
16-53560,False,False,False,False,True,False,False,
16-53572,False,False,False,False,False,False,False,
16-53594,False,False,False,False,False,False,True,
16-53597,False,True,False,False,False,False,False,
16-53600,False,False,False,False,True,False,False,
16-53604,False,False,False,False,False,True,False,
16-53608,False,False,False,False,True,False,False,
16-53613,False,False,False,False,False,False,False,
16-53614,False,False,False,False,False,False,True,
16-53617,False,False,False,False,False,False,True,
16-53627,False,False,False,False,True,False,False,
16-53630,False,False,False,False,True,False,False,
16-53631,False,False,False,False,True,False,False,
16-53632,False,False,False,False,True,False,False,
16-53639,False,False,False,False,True,False,False,
16-53640,False,False,False,False,False,False,True,
16-53644,False,False,False,False,False,False,False,
16-53650,False,False,False,False,False,False,False,
16-53657,False,False,False,False,False,False,False,
16-53660,False,False,False,False,True,False,False,
16-53662,False,False,False,False,False,False,True,
16-53667,False,False,False,False,False,False,False,
16-53673,False,False,False,False,False,False,False,
16-53675,False,False,False,False,False,False,True,
16-53680,False,False,False,False,False,False,True,
16-53681,False,False,False,False,False,True,False,
16-53682,False,False,False,False,False,False,True,
16-53683,False,False,True,False,False,False,False,
16-53686,False,False,False,True,False,False,False,
16-53689,False,False,False,False,False,False,True,
16-53691,False,False,False,False,False,False,True,
16-53695,False,False,False,False,True,False,False,
16-53700,False,False,False,True,False,False,False,
16-53703,False,False,False,True,False,False,False,
16-53705,False,False,False,False,True,False,False,
16-53706,False,False,False,False,False,False,True,
16-53709,False,False,False,False,False,False,False,
16-53712,False,False,False,False,False,False,True,
16-53714,False,False,False,False,False,False,True,
16-53717,False,False,False,False,False,False,True,
16-53721,False,False,False,True,False,False,False,
16-53726,False,True,False,False,False,False,False,
16-53727,False,False,False,True,False,False,False,
16-53728,False,False,False,True,False,False,False,
16-53732,False,False,False,False,True,False,False,
16-53733,False,False,False,False,False,False,True,
16-53734,False,False,False,False,False,False,False,
16-53735,False,False,False,False,True,False,False,
16-53736,False,False,False,False,False,True,False,
16-53738,False,True,False,False,False,False,False,
16-53740,False,False,False,False,True,False,False,
16-53742,False,False,False,False,False,True,False,
16-53744,False,False,False,False,True,False,False,
16-53747,False,False,False,False,True,False,False,
16-53750,False,False,False,False,True,False,False,
16-53751,False,False,False,False,False,True,False,
16-53754,False,False,False,False,False,False,True,
16-53757,False,False,False,False,True,False,False,
16-53764,False,False,False,False,True,False,False,
16-53766,False,False,False,False,True,False,False,
16-53767,False,False,False,False,False,False,True,
16-53768,False,False,False,False,True,False,False,
16-53770,False,False,False,False,False,False,True,
16-53774,False,False,False,False,True,False,False,
16-53775,False,False,False,False,True,False,False,
16-53776,False,False,False,False,True,False,False,
16-53779,False,False,False,False,True,False,False,
16-53780,False,False,False,False,False,False,True,
16-53781,False,False,False,False,False,False,True,
16-53792,False,False,False,False,True,False,False,
16-53793,False,False,False,False,False,False,True,
16-53795,False,False,False,True,False,False,False,
16-53798,False,False,False,False,False,False,True,
16-53799,False,True,False,False,False,False,False,
16-53801,False,False,False,False,False,False,False,
16-53806,False,False,False,False,False,False,True,
16-53807,False,False,False,False,True,False,False,
16-53808,False,False,True,False,False,False,False,
16-53813,False,False,True,False,False,False,False,
16-53814,False,False,False,False,False,True,False,
16-53815,False,False,False,False,True,False,False,
16-53818,False,False,False,False,False,False,True,
16-53820,False,False,False,False,True,False,False,
16-53821,False,True,False,False,False,False,False,
16-53824,False,False,False,False,True,False,False,
16-53825,False,False,False,False,False,False,False,
16-53830,False,False,True,False,False,False,False,
16-53835,False,False,False,True,False,False,False,
16-53838,False,False,False,False,True,False,False,
16-53839,False,False,False,False,True,False,False,
16-53845,False,False,False,False,False,False,False,
16-53847,False,False,False,False,False,False,False,
16-53848,False,False,False,False,True,False,False,
16-53854,False,False,False,False,False,True,False,
16-53859,False,False,False,False,True,False,False,
16-53863,False,False,True,False,False,False,False,
16-53866,False,False,False,False,False,False,False,
16-53869,False,False,False,False,True,False,False,
16-53870,False,False,False,False,False,False,True,
16-53879,False,False,False,False,True,False,False,
16-53881,False,False,False,False,False,False,True,
16-53886,False,False,False,False,True,False,False,
16-53891,False,False,False,False,True,False,False,
16-53892,False,False,False,False,True,False,False,
16-53895,False,False,False,False,False,False,False,
16-53898,False,False,False,False,False,False,True,
16-53900,False,False,False,False,False,False,True,
16-53911,False,False,False,False,False,False,True,
16-53916,False,False,False,False,False,False,True,
16-53917,False,False,False,False,True,False,False,
16-53918,False,False,False,False,True,False,False,
16-53921,False,False,False,False,False,False,True,
16-53922,False,False,False,False,True,False,False,
16-53924,False,False,False,False,False,True,False,
16-53929,False,False,False,False,False,False,True,
16-53931,False,False,False,False,True,False,False,
16-53932,False,False,False,False,True,False,False,
16-53933,False,False,False,False,False,False,True,
16-53936,False,False,False,False,False,True,False,
16-53939,False,False,False,False,True,False,False,
16-53940,False,False,False,False,True,False,False,
16-53944,False,False,False,True,False,False,False,
16-53945,False,False,False,False,True,False,False,
16-53946,False,False,False,False,True,False,False,
16-53948,False,True,False,False,False,False,False,
16-53951,False,False,False,False,False,False,False,
16-53952,False,False,False,False,True,False,False,
16-53955,False,False,False,False,False,False,False,
16-53961,False,False,False,True,False,False,False,
16-53975,False,False,False,False,True,False,False,
16-53977,False,False,False,True,False,False,False,
16-53980,False,False,False,True,False,False,False,
16-53984,False,False,False,False,False,False,True,
16-53986,False,False,False,False,False,False,True,
16-53987,False,False,True,False,False,False,False,
16-53989,False,False,False,False,False,False,False,
16-53994,False,False,False,False,True,False,False,
16-53995,False,False,False,False,False,False,False,
16-53996,False,False,False,False,True,False,False,
16-53997,False,False,False,False,True,False,False,
16-53999,False,False,False,False,True,False,False,
16-54000,False,False,False,True,False,False,False,
16-54002,False,False,False,False,True,False,False,
16-54003,False,False,False,False,False,False,True,
16-54006,False,False,False,False,True,False,False,
16-54009,False,False,False,False,False,False,False,
16-54010,False,False,False,False,True,False,False,
16-54011,False,False,False,False,True,False,False,
16-54012,False,False,True,False,False,False,False,
16-54013,False,False,False,False,True,False,False,
16-54014,False,False,False,False,True,False,False,
16-54015,False,False,False,True,False,False,False,
16-54018,False,False,False,False,False,False,True,
16-54020,False,False,False,False,True,False,False,
16-54024,False,False,True,False,False,False,False,
16-54027,False,False,True,False,False,False,False,
16-54028,False,False,False,False,True,False,False,
16-54030,False,False,False,False,True,False,False,
16-54031,False,False,False,False,False,True,False,
16-54040,False,False,False,False,True,False,False,
16-54043,False,False,False,False,True,False,False,
16-54046,False,True,False,False,False,False,False,
16-54051,False,False,False,True,False,False,False,
16-54052,False,False,True,False,False,False,False,
16-54054,False,False,False,False,True,False,False,
16-54055,False,False,False,False,True,False,False,
16-54059,False,False,False,False,True,False,False,
16-54061,False,False,False,False,True,False,False,
16-54062,False,False,False,False,True,False,False,
16-54063,False,False,False,False,False,False,False,
16-54066,False,False,False,False,False,True,False,
16-54069,False,False,False,False,True,False,False,
16-54071,False,False,False,False,False,False,False,
16-54072,False,False,True,False,False,False,False,
16-54073,False,False,False,False,False,True,False,
16-54078,False,False,False,False,False,True,False,
16-54079,False,False,False,False,False,True,False,
16-54080,False,False,False,False,False,False,False,
16-54082,False,False,False,False,True,False,False,
16-54084,False,False,False,False,False,True,False,
16-54085,False,False,False,True,False,False,False,
16-54087,False,False,False,False,False,False,True,
16-54089,False,False,False,False,False,False,False,
16-54092,False,False,False,False,True,False,False,
16-54093,False,False,False,False,True,False,False,
16-54094,False,False,False,False,False,False,True,
16-54095,False,False,False,False,False,True,False,
16-54100,False,False,False,True,False,False,False,
16-54101,False,False,False,False,True,False,False,
16-54102,False,False,False,False,False,False,False,
16-54108,False,False,False,False,False,False,False,
16-54111,False,False,False,False,False,False,False,
16-54112,False,True,False,False,False,False,False,
16-54113,False,False,False,False,True,False,False,
16-54115,False,False,False,False,False,False,True,
16-54116,False,False,False,False,False,False,True,
16-54117,False,False,False,False,True,False,False,
16-54119,False,False,False,False,True,False,False,
16-54120,False,False,False,False,True,False,False,
16-54122,False,False,False,False,False,True,False,
16-54124,False,False,False,False,True,False,False,
16-54125,False,False,False,False,True,False,False,
16-54130,False,False,False,False,False,False,False,
16-54132,False,False,False,False,True,False,False,
16-54134,False,False,False,False,False,False,False,
16-54136,False,False,False,False,False,False,True,
16-54137,False,False,False,False,False,False,False,
16-54140,False,False,False,False,False,False,True,
16-54142,False,False,False,False,False,False,True,
16-54143,False,False,False,False,False,False,True,
16-54145,False,False,False,False,True,False,False,
16-54146,False,False,False,False,False,False,False,
16-54151,False,False,False,False,False,False,True,
16-54154,False,False,False,True,False,False,False,
16-54155,False,False,False,False,True,False,False,
16-54156,False,False,False,False,True,False,False,
16-54158,False,False,False,False,True,False,False,
16-54161,False,False,False,False,True,False,False,
16-54167,False,False,False,False,False,False,False,
16-54168,False,True,False,False,False,False,False,
16-54169,False,False,False,False,False,False,True,
16-54170,False,False,False,False,False,False,True,
16-54173,False,False,False,False,False,False,False,
16-54177,False,False,False,False,False,False,True,
16-54180,False,False,True,False,False,False,False,
16-54183,False,False,True,False,False,False,False,
16-54189,False,False,False,False,False,True,False,
16-54193,False,False,False,False,False,False,False,
16-54194,False,False,False,False,True,False,False,
16-54195,False,False,False,True,False,False,False,
16-54196,False,False,False,False,False,False,False,
16-54198,False,False,False,True,False,False,False,
16-54199,False,False,False,False,False,False,True,
16-54203,False,False,False,False,False,False,False,
16-54208,False,False,False,False,True,False,False,
16-54210,False,False,False,False,False,False,True,
16-54212,False,False,False,False,False,False,True,
16-54220,False,False,False,False,True,False,False,
16-54221,False,False,False,False,False,False,False,
16-54222,False,False,False,False,False,False,True,
16-54223,False,False,False,False,True,False,False,
16-54224,False,False,True,False,False,False,False,
16-54229,False,False,False,False,False,False,True,
16-54231,False,False,False,False,True,False,False,
16-54234,False,False,False,False,True,False,False,
16-54241,False,False,False,False,False,True,False,
16-54244,False,False,False,False,False,False,True,
16-54252,False,False,False,False,True,False,False,
16-54256,False,False,False,False,True,False,False,
16-54257,False,True,False,False,False,False,False,
16-54258,False,False,False,False,True,False,False,
16-54270,False,False,False,False,False,False,True,
16-54271,False,False,False,False,False,True,False,
16-54272,False,False,False,True,False,False,False,
16-54273,False,False,False,False,False,False,True,
16-54276,False,False,False,False,True,False,False,
16-54278,False,False,False,False,True,False,False,
16-54279,False,True,False,False,False,False,False,
16-54281,False,False,True,False,False,False,False,
16-54283,False,False,False,False,False,False,True,
16-54292,False,False,False,False,False,False,True,
16-54295,False,False,False,False,True,False,False,
16-54296,False,False,False,False,False,True,False,
16-54301,False,False,False,False,True,False,False,
16-54306,False,False,False,False,False,False,False,
16-54307,False,False,False,False,True,False,False,
16-54311,False,False,False,False,True,False,False,
16-54315,False,False,False,False,False,False,True,
16-54319,False,False,False,False,False,False,False,
16-54321,False,False,False,False,False,True,False,
16-54324,False,False,False,False,False,False,False,
16-54326,False,False,False,False,False,False,False,
16-54328,False,False,False,True,False,False,False,
16-54329,False,False,False,False,True,False,False,
16-54331,False,False,False,False,True,False,False,
16-54334,False,False,False,False,False,True,False,
16-54335,False,False,False,False,True,False,False,
16-54337,False,True,False,False,False,False,False,
16-54341,False,False,False,True,False,False,False,
16-54345,False,False,False,False,True,False,False,
16-54346,False,True,False,False,False,False,False,
16-54349,False,False,False,False,False,False,False,
16-54350,False,False,False,False,False,False,True,
16-54355,False,False,False,True,False,False,False,
16-54362,False,False,False,False,False,False,True,
16-54365,False,False,False,False,True,False,False,
16-54367,False,False,False,False,False,False,True,
16-54368,False,False,False,False,True,False,False,
16-54371,False,False,False,False,True,False,False,
16-54372,False,False,False,False,True,False,False,
16-54374,False,False,False,False,True,False,False,
16-54376,False,False,False,False,True,False,False,
16-54378,False,False,False,True,False,False,False,
16-54379,False,False,False,False,False,False,False,
16-54380,False,False,False,True,False,False,False,
16-54389,False,False,False,False,False,False,False,
16-54390,False,False,True,False,False,False,False,
16-54395,False,False,False,False,False,False,False,
16-54398,False,False,False,False,False,False,True,
16-54399,False,True,False,False,False,False,False,
16-54400,False,False,False,False,True,False,False,
16-54401,False,False,False,False,True,False,False,
16-54402,False,False,False,True,False,False,False,
16-54404,False,False,False,False,True,False,False,
16-54407,False,False,False,False,True,False,False,
16-54408,False,False,False,False,False,False,True,
16-54409,False,False,False,False,True,False,False,
16-54412,False,False,False,False,True,False,False,
16-54414,False,True,False,False,False,False,False,
16-54416,False,False,False,False,True,False,False,
16-54429,False,False,False,False,False,False,False,
16-54432,False,False,False,False,True,False,False,
16-54435,False,False,False,False,True,False,False,
16-54436,False,False,False,True,False,False,False,
16-54437,False,False,False,False,True,False,False,
16-54438,False,False,False,False,False,False,False,
16-54439,False,False,False,False,True,False,False,
16-54440,False,False,False,False,True,False,False,
16-54445,False,False,False,False,True,False,False,
16-54446,False,False,False,False,False,False,False,
16-54452,False,False,False,False,False,False,True,
16-54456,False,False,False,False,True,False,False,
16-54458,False,False,False,False,False,False,True,
16-54460,False,False,False,False,False,False,False,
16-54468,False,False,False,False,False,False,False,
16-54478,False,False,False,False,True,False,False,
16-54480,False,False,False,False,True,False,False,
16-54482,False,True,False,False,False,False,False,
16-54483,False,False,False,False,True,False,False,
16-54486,False,False,False,False,True,False,False,
16-54492,False,False,False,False,False,False,True,
16-54493,False,False,False,False,True,False,False,
16-54494,False,False,False,False,False,False,True,
16-54496,False,False,False,False,False,True,False,
16-54498,False,False,False,False,False,False,True,
16-54504,False,False,False,False,False,False,True,
16-54505,False,False,False,False,False,False,True,
16-54508,False,False,False,False,True,False,False,
16-54509,False,False,False,False,False,False,False,
16-54510,False,False,False,False,True,False,False,
16-54511,False,False,False,False,False,False,True,
16-54515,False,False,False,False,False,True,False,
16-54516,False,False,False,False,False,False,True,
16-54517,False,False,False,True,False,False,False,
16-54519,False,False,False,False,True,False,False,
16-54522,False,False,False,False,True,False,False,
16-54527,False,False,False,False,False,False,True,
16-54528,False,False,False,False,False,False,False,
16-54529,False,False,False,False,False,False,False,
16-54530,False,False,False,True,False,False,False,
16-54532,False,False,False,False,False,False,False,
16-54536,False,False,False,False,False,False,False,
16-54537,False,False,False,False,False,False,True,
16-54539,False,False,False,True,False,False,False,
16-54543,False,False,False,False,False,False,True,
16-54546,False,False,False,True,False,False,False,
16-54548,False,False,False,False,False,False,False,
16-54549,False,False,False,False,False,False,True,
16-54550,False,True,False,False,False,False,False,
16-54551,False,False,False,True,False,False,False,
16-54554,False,False,False,False,True,False,False,
16-54555,False,False,False,False,False,False,False,
16-54557,False,False,False,False,True,False,False,
16-54558,False,False,False,False,False,False,True,
16-54559,False,False,False,False,False,False,True,
16-54562,False,False,False,False,False,False,True,
16-54563,False,False,False,False,False,False,True,
16-54567,False,False,False,True,False,False,False,
16-54568,False,True,False,False,False,False,False,
16-54570,False,False,False,False,False,False,False,
16-54572,False,False,False,False,False,False,True,
16-54573,False,False,False,False,False,False,True,
16-54575,False,False,False,False,True,False,False,
16-54576,False,False,False,False,False,False,False,
16-54577,False,False,False,False,True,False,False,
16-54578,False,False,False,False,True,False,False,
16-54580,False,False,False,False,True,False,False,
16-54582,False,False,False,False,False,False,True,
16-54584,False,False,False,False,False,False,False,
16-54586,False,False,False,False,True,False,False,
16-54587,False,False,False,False,False,False,False,
16-54589,False,False,False,False,False,False,True,
16-54591,False,False,False,False,False,True,False,
16-54594,False,False,False,False,False,False,False,
16-54598,False,False,False,False,True,False,False,
16-54599,False,False,False,False,False,False,False,
16-54604,False,False,False,False,False,True,False,
16-54606,False,False,False,False,True,False,False,
16-54607,False,False,False,False,True,False,False,
16-54608,False,False,False,False,True,False,False,
16-54610,False,False,True,False,False,False,False,
16-54612,False,False,False,True,False,False,False,
16-54616,False,False,False,False,False,False,False,
16-54626,False,False,False,False,True,False,False,
16-54630,False,False,False,False,True,False,False,
16-54633,False,False,False,False,True,False,False,
16-54634,False,False,False,False,False,False,False,
16-54635,False,False,False,False,True,False,False,
16-54639,False,False,False,False,True,False,False,
16-54644,False,False,False,False,True,False,False,
16-54645,False,False,False,False,True,False,False,
16-54650,False,False,False,False,False,False,True,
16-54651,False,False,False,False,True,False,False,
16-54654,False,False,False,False,True,False,False,
16-54655,False,False,False,False,False,False,True,
16-54659,False,False,False,False,True,False,False,
16-54661,False,False,False,False,False,False,True,
16-54662,False,False,False,False,False,False,False,
16-54664,False,False,False,False,False,False,True,
16-54665,False,False,False,False,True,False,False,
16-54668,False,False,False,False,False,False,False,
16-54671,False,False,False,False,False,False,True,
16-54673,False,False,False,False,False,False,False,
16-54676,False,False,False,False,True,False,False,
16-54677,False,False,False,False,False,True,False,
16-54680,False,False,False,False,False,False,False,
16-54682,False,False,False,False,False,False,False,
16-54686,False,False,False,False,False,True,False,
16-54687,False,False,False,False,False,False,True,
16-54689,False,False,False,False,True,False,False,
16-54692,False,False,False,False,True,False,False,
16-54695,False,False,True,False,False,False,False,
16-54696,False,False,False,False,True,False,False,
16-54699,False,False,False,False,True,False,False,
16-54700,False,False,False,True,False,False,False,
16-54703,False,False,False,False,True,False,False,
16-54706,False,False,False,False,True,False,False,
16-54707,False,False,False,False,True,False,False,
16-54708,False,False,False,False,True,False,False,
16-54712,False,False,False,True,False,False,False,
16-54714,False,False,False,False,True,False,False,
16-54716,False,False,False,False,False,False,True,
16-54717,False,False,False,False,False,False,True,
16-54718,False,False,False,False,True,False,False,
16-54719,False,False,False,False,True,False,False,
16-54720,False,False,False,False,True,False,False,
16-54721,False,False,False,False,True,False,False,
16-54722,False,False,False,False,True,False,False,
16-54726,False,False,False,True,False,False,False,
16-54727,False,False,False,True,False,False,False,
16-54728,False,False,False,False,False,True,False,
16-54729,False,False,False,False,True,False,False,
16-54731,False,False,False,False,False,False,True,
16-54734,False,False,False,False,True,False,False,
16-54736,False,False,False,False,False,False,True,
16-54737,False,False,False,False,False,False,True,
16-54738,False,False,False,False,True,False,False,
16-54742,False,False,False,False,True,False,False,
16-54746,False,False,False,True,False,False,False,
16-54748,False,False,False,False,True,False,False,
16-54749,False,False,False,False,True,False,False,
16-54750,False,False,False,False,True,False,False,
16-54752,False,False,False,False,True,False,False,
16-54756,False,False,False,False,True,False,False,
16-54758,False,False,False,False,True,False,False,
16-54759,False,False,False,False,False,False,False,
16-54760,False,False,False,False,True,False,False,
16-54761,False,False,False,False,True,False,False,
16-54762,False,False,False,False,True,False,False,
16-54767,False,False,False,False,True,False,False,
16-54768,False,False,False,False,True,False,False,
16-54773,False,False,False,False,False,True,False,
16-54774,False,False,False,False,True,False,False,
16-54776,False,False,False,False,True,False,False,
16-54777,False,False,False,False,True,False,False,
16-54783,False,False,False,False,False,False,False,
16-54784,False,False,False,True,False,False,False,
16-54785,False,False,False,False,False,False,True,
16-54786,False,False,False,False,False,False,True,
16-54787,False,False,False,False,False,False,True,
16-54788,False,False,False,False,False,False,False,
16-54789,False,True,False,False,False,False,False,
16-54791,False,False,False,False,True,False,False,
16-54793,False,False,False,False,False,False,False,
16-54795,False,True,False,False,False,False,False,
16-54796,False,False,False,False,False,False,False,
16-54797,False,False,False,False,False,False,True,
16-54804,False,False,False,False,True,False,False,
16-54805,False,False,False,False,False,False,False,
16-54807,False,False,False,False,True,False,False,
16-54809,False,False,False,False,True,False,False,
16-54810,False,False,False,False,True,False,False,
16-54812,False,False,False,False,False,False,True,
16-54815,False,False,False,False,False,False,True,
16-54816,False,False,False,False,True,False,False,
16-54817,False,False,False,False,True,False,False,
16-54819,False,False,False,False,True,False,False,
16-54820,False,False,False,False,False,False,True,
16-54822,False,True,False,False,False,False,False,
16-54823,False,False,False,False,True,False,False,
16-54830,False,False,False,False,True,False,False,
16-54831,False,False,False,False,False,False,True,
16-54832,False,False,False,False,False,False,True,
16-54833,False,False,False,False,True,False,False,
16-54834,False,True,False,False,False,False,False,
16-54835,False,False,False,False,True,False,False,
16-54836,False,False,False,False,False,False,False,
16-54838,False,False,False,False,True,False,False,
16-54839,False,False,False,False,True,False,False,
16-54840,False,False,False,False,True,False,False,
16-54844,False,False,False,False,False,False,True,
16-54845,False,False,False,True,False,False,False,
16-54846,False,False,False,False,False,True,False,
16-54847,False,False,False,False,False,False,False,
16-54848,False,False,False,True,False,False,False,
16-54849,False,True,False,False,False,False,False,
16-54850,False,False,False,False,False,False,False,
16-54851,False,False,False,False,False,False,True,
16-54855,False,False,False,False,False,False,True,
16-54856,False,False,False,False,False,True,False,
16-54861,False,True,False,False,False,False,False,
16-54863,False,False,False,False,True,False,False,
16-54864,False,False,False,False,False,False,True,
16-54867,False,False,False,False,False,False,False,
16-54869,False,False,False,False,False,True,False,
16-54870,False,False,False,False,True,False,False,
16-54871,False,False,False,False,False,False,True,
16-54872,False,False,False,False,False,False,True,
16-54874,False,False,False,False,True,False,False,
16-54875,False,False,False,False,True,False,False,
16-54880,False,False,False,False,True,False,False,
16-54882,False,False,False,False,False,False,True,
16-54883,False,False,False,False,True,False,False,
16-54884,False,True,False,False,False,False,False,
16-54885,False,False,False,False,True,False,False,
16-54886,False,False,False,False,False,False,True,
16-54887,False,False,False,False,True,False,False,
16-54888,False,False,False,False,True,False,False,
16-54892,False,False,False,False,False,True,False,
16-54893,False,False,False,False,True,False,False,
16-54899,False,True,False,False,False,False,False,
16-54901,False,False,False,True,False,False,False,
16-54903,False,False,False,False,True,False,False,
16-54905,False,False,False,False,False,False,True,
16-54906,False,False,False,False,False,False,True,
16-54908,False,False,False,True,False,False,False,
16-54912,False,False,False,True,False,False,False,
16-54913,False,False,False,False,False,True,False,
16-54918,False,False,False,False,True,False,False,
16-54919,False,False,False,False,False,False,True,
16-54922,False,False,False,False,False,False,False,
16-54923,False,False,False,False,True,False,False,
16-54927,False,False,False,False,False,False,False,
16-54930,False,False,False,True,False,False,False,
16-54934,False,True,False,False,False,False,False,
16-54935,False,False,False,False,True,False,False,
16-54936,False,False,False,False,False,False,False,
16-54948,False,False,False,False,False,False,True,
16-54950,False,False,False,False,False,True,False,
16-54955,False,False,False,False,True,False,False,
16-54960,False,False,False,False,False,False,True,
16-54963,False,False,False,False,False,False,True,
16-54966,False,False,False,False,False,False,True,
16-54967,False,False,False,False,False,True,False,
16-54968,False,False,False,True,False,False,False,
16-54973,False,False,False,False,False,False,False,
16-54977,False,False,False,False,False,False,True,
16-54978,False,False,False,False,True,False,False,
16-54982,False,False,False,False,True,False,False,
16-54983,False,False,False,False,True,False,False,
16-54985,False,False,False,False,True,False,False,
16-54986,False,False,False,False,False,False,False,
16-54987,False,False,False,False,False,False,False,
16-54989,False,False,False,False,False,False,True,
16-54991,False,False,False,False,True,False,False,
16-54992,False,False,False,False,True,False,False,
16-54995,False,False,False,False,True,False,False,
16-54999,False,False,False,False,True,False,False,
16-55000,False,False,False,False,False,False,False,
16-55001,False,False,False,False,False,True,False,
16-55002,False,False,False,False,False,True,False,
16-55003,False,False,False,True,False,False,False,
16-55015,False,False,False,False,True,False,False,
16-55016,False,False,False,True,False,False,False,
16-55017,False,False,False,False,False,False,False,
16-55018,False,False,False,False,True,False,False,
16-55019,False,False,False,False,True,False,False,
16-55022,False,False,False,False,True,False,False,
16-55027,False,False,False,False,False,False,False,
16-55028,False,False,False,False,True,False,False,
16-55031,False,False,False,True,False,False,False,
16-55032,False,False,False,False,True,False,False,
16-55033,False,False,False,False,True,False,False,
16-55034,False,False,False,False,True,False,False,
16-55035,False,False,False,False,False,False,True,
16-55037,False,False,False,False,True,False,False,
16-55038,False,False,False,False,True,False,False,
16-55039,False,False,False,False,True,False,False,
16-55042,False,True,False,False,False,False,False,
16-55044,False,False,False,False,True,False,False,
16-55045,False,False,False,False,False,True,False,
16-55049,False,False,False,False,False,False,False,
16-55053,False,False,False,True,False,False,False,
16-55054,False,False,False,False,False,False,True,
16-55059,False,False,False,False,False,False,False,
16-55060,False,False,False,False,False,False,False,
16-55062,False,False,False,False,False,False,True,
16-55064,False,False,False,False,False,False,False,
16-55067,False,False,False,True,False,False,False,
16-55072,False,False,False,False,True,False,False,
