BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-117264,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117266,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-117267,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-117268,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,60.0,
16-117269,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117270,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-117274,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117275,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-117276,,2016-09-07 17:30:00,,CF_NIV_SUIV,,6.0,,
16-117278,,2016-09-07 11:30:00,,CF_NIV_SUIV,,6.0,,
16-117279,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-117280,,2016-08-23 09:00:00,,CF_NIV_SUIV,,,180.0,
16-117285,,2016-09-20 11:00:00,2016-10-24 22:00:00,CF_NIV_SUIV,,6.0,,
16-117286,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117292,,2016-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-117294,,2016-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117295,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117302,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117303,,2016-09-13 14:30:00,,CF_NIV_SUIV,,,120.0,
16-117304,,2016-09-20 11:00:00,2016-08-04 22:00:00,CF_NIV_SUIV,,,,
16-117305,,2016-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117306,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117309,,2016-09-06 14:00:00,,CF_NIV_SUIV,,,,
16-117310,,2016-09-05 11:30:00,,CF_NIV_SUIV,,,,
16-117313,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117322,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,90.0,
16-117323,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-117324,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117326,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-117328,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117329,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-117330,,2016-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-117332,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117333,2016-09-13 16:00:00,,,CF_NIV_SUIV,,,,
16-117334,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-117338,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117339,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117343,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-117348,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117351,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117352,2016-09-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-117353,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117355,,2016-09-21 23:00:00,,CF_NIV_SUIV,,,120.0,
16-117357,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117360,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,,
16-117362,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117363,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117368,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-117369,,2016-09-22 10:30:00,,CF_NIV_SUIV,,3.0,,
16-117384,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117385,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117390,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117391,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-117393,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-117397,,2016-08-18 10:45:00,,CF_NIV_SUIV,,,180.0,
16-117398,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117399,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117400,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117403,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117409,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117410,,2016-09-09 11:00:00,,CF_NIV_SUIV,,7.0,,
16-117411,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117416,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-117418,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117419,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117424,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117426,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117428,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117431,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117433,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117434,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117435,,2016-09-29 23:00:00,,CF_NIV_SUIV,,4.0,,
16-117437,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117438,,2016-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117440,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117444,,2016-09-20 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117445,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-117446,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117447,,2016-09-13 23:00:00,,CF_NIV_SUIV,,120.0,,
16-117449,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117452,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117454,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117455,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-117459,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117461,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117468,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117470,,2016-09-19 12:00:00,,CF_NIV_SUIV,,6.0,,
16-117472,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117473,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-117474,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117479,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-117483,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117487,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117489,2016-09-23 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-117491,,2016-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-117493,,2016-09-23 14:00:00,,CF_NIV_SUIV,,,,
16-117494,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-117497,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117499,,2016-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-117504,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117505,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117508,2016-09-07 11:00:00,,2016-09-29 22:00:00,CF_NIV_SUIV,,,180.0,
16-117509,,2016-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117514,,2016-09-08 11:00:00,,CF_NIV_SUIV,,1.0,,
16-117515,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-117519,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117520,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117522,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117523,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117529,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117532,,2016-09-15 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117533,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-117538,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117539,,2016-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-117540,,2016-09-15 16:00:00,2016-09-22 22:00:00,CF_NIV_SUIV,,3.0,,
16-117541,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117543,,2016-09-02 14:30:00,,CF_NIV_SUIV,,,,
16-117547,,2016-09-14 13:00:00,,CF_NIV_SUIV,,4.0,,
16-117551,,2016-10-03 11:30:00,,CF_NIV_SUIV,,4.0,,
16-117555,,2016-09-01 16:30:00,,CF_NIV_SUIV,,,,
16-117557,,2016-09-14 11:00:00,,CF_NIV_SUIV,,120.0,,
16-117558,,2016-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-117559,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117560,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117561,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117562,,2016-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-117563,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117566,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-117568,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117573,,2016-08-31 16:30:00,,CF_NIV_SUIV,,,120.0,
16-117576,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-117578,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117579,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117583,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117584,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-117585,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117586,,2016-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-117589,,2016-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-117591,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,,
16-117594,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-117596,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117598,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117599,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117603,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-117604,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117606,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-117614,,2016-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-117616,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117617,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117618,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117619,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117624,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-117626,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117629,,2016-09-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-117630,,2016-09-09 09:00:00,,CF_NIV_SUIV,,4.0,,
16-117633,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117635,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117636,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117640,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117641,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-117644,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117646,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117647,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-117648,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117649,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117650,,2016-09-23 14:30:00,,CF_NIV_SUIV,,,,
16-117655,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117661,,2016-09-30 09:00:00,,CF_NIV_SUIV,,3.0,,
16-117663,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-117664,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117666,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117671,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117672,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-117674,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,60.0,
16-117677,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117680,,2016-10-14 14:00:00,,CF_NIV_SUIV,,4.0,,
16-117681,,2016-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
16-117683,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117684,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117685,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117687,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117688,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117689,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-117692,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117693,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-117695,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117696,,,,CF_NIV_SUIV,,,180.0,
16-117697,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-117698,2016-09-23 14:00:00,,,CF_NIV_SUIV,,,180.0,
16-117700,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117701,,2016-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117702,,2016-09-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-117703,,2016-09-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-117704,,2016-09-14 10:30:00,,CF_NIV_SUIV,,7.0,,
16-117706,,2016-09-14 10:30:00,,CF_NIV_SUIV,,7.0,,
16-117708,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117711,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117712,,2016-09-19 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117713,,2016-09-19 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117717,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117720,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-117721,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117722,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117723,,2016-09-15 23:00:00,,CF_NIV_SUIV,,,,
16-117724,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117725,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117726,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117727,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117731,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-117732,,2016-09-02 16:30:00,,CF_NIV_SUIV,,,180.0,
16-117733,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117739,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-117741,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-117742,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-117743,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-117744,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117745,,2016-09-09 10:30:00,,CF_NIV_SUIV,,6.0,,
16-117746,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117747,,2016-09-15 20:00:00,,CF_NIV_SUIV,,,90.0,
16-117748,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-117750,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-117751,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117755,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117756,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117757,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,,
16-117760,,2016-09-15 14:00:00,,CF_NIV_SUIV,,6.0,,
16-117761,,2016-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-117766,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-117768,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117769,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-117772,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-117773,,2016-09-26 15:00:00,,CF_NIV_SUIV,,11.0,,
16-117776,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,120.0,
16-117777,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117778,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-117779,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117780,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-117781,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-117786,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117788,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117789,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-117791,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117792,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117795,,2016-09-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-117796,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117801,,2016-09-01 15:00:00,2016-08-03 22:00:00,CF_NIV_SUIV,,,90.0,
16-117803,,2016-09-08 13:00:00,,CF_NIV_SUIV,,,120.0,
16-117804,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117805,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117806,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-117807,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117808,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117813,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-117814,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117821,,2016-09-23 15:30:00,,CF_NIV_SUIV,,,,
16-117827,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-117828,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117830,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117834,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117836,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-117837,,2016-09-06 17:00:00,,CF_NIV_SUIV,,,,
16-117839,,2016-09-19 16:00:00,,CF_NIV_SUIV,,5.0,,
16-117840,,2016-10-06 10:45:00,,CF_NIV_SUIV,,,,
16-117841,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,,
16-117843,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117845,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117847,,2016-09-12 09:00:00,,CF_NIV_SUIV,,,90.0,
16-117848,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-117849,2016-09-30 14:00:00,,2016-10-16 22:00:00,CF_NIV_SUIV,,,180.0,
16-117851,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117853,,2016-09-21 23:00:00,,CF_NIV_SUIV,,,,
16-117855,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117857,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117858,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-117859,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117860,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117862,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117868,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117870,,2016-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-117872,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117874,,2016-09-09 15:30:00,,CF_NIV_SUIV,,4.0,,
16-117877,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-117878,,2016-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-117880,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117882,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-117885,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-117886,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-117887,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117892,,2016-09-07 15:00:00,,CF_NIV_SUIV,,1.0,,
16-117893,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-117894,2016-09-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-117895,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117896,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117899,2016-09-15 11:00:00,,,CF_NIV_SUIV,,,,
16-117900,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117901,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-117902,,2016-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-117903,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-117904,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-117905,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117906,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117907,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-117908,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117909,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-117910,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117911,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-117915,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117916,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117919,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117923,,2016-09-19 13:00:00,,CF_NIV_SUIV,,,,
16-117924,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117927,,2016-09-23 17:00:00,,CF_NIV_SUIV,,120.0,,
16-117929,,2016-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-117931,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-117936,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-117938,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117940,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117941,,2016-09-26 15:30:00,,CF_NIV_SUIV,,,,
16-117944,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117945,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-117948,,2016-09-22 11:00:00,2016-09-21 22:00:00,CF_NIV_SUIV,,4.0,,
16-117949,,2016-08-24 10:00:00,,CF_NIV_SUIV,,,140.0,
16-117951,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-117952,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117954,,2016-09-28 14:00:00,,CF_NIV_SUIV,,4.0,,
16-117955,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117956,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-117957,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-117958,2016-09-12 15:00:00,,2016-10-02 22:00:00,CF_NIV_SUIV,,,120.0,
16-117959,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-117960,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,201.0,
16-117961,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-117962,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117965,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-117966,,2016-09-06 10:30:00,,CF_NIV_SUIV,,4.0,,
16-117967,,2016-09-13 13:00:00,,CF_NIV_SUIV,,,90.0,
16-117978,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-117981,,2016-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-117982,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-117983,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-117985,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-117988,,2016-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-117991,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-117992,,2016-09-05 16:30:00,,CF_NIV_SUIV,,,180.0,
16-117993,,2016-12-01 21:00:00,,CF_NIV_SUIV,,,120.0,
16-117994,,2016-09-16 12:00:00,,CF_NIV_SUIV,,6.0,,
16-117995,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-117996,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-118000,,2016-09-20 09:00:00,,CF_NIV_SUIV,,5.0,,
16-118001,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-118002,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118003,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118004,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,45.0,
16-118005,,2016-09-09 16:00:00,,CF_NIV_SUIV,,160.0,,
16-118006,,2016-09-06 09:00:00,,CF_NIV_SUIV,,,150.0,
16-118007,,2016-08-30 09:00:00,,CF_NIV_SUIV,,5.0,,
16-118008,,2016-09-12 14:00:00,,CF_NIV_SUIV,,,,
