BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-45572,True,False,False,False,False,False,
16-45577,False,True,False,False,False,False,
16-45579,False,False,False,False,True,False,
16-45581,False,False,True,False,False,False,
16-45585,False,False,True,False,False,False,
16-45586,False,False,False,False,False,False,
16-45587,True,False,False,False,False,False,
16-45588,False,False,True,False,False,False,
16-45591,False,False,False,False,True,False,
16-45597,False,False,False,False,False,False,
16-45600,False,False,False,False,True,False,
16-45604,False,False,False,False,True,False,
16-45605,True,False,False,False,False,False,
16-45609,False,False,False,True,False,False,
16-45611,False,False,True,False,False,False,
16-45613,False,False,False,False,True,False,
16-45614,False,False,True,False,False,False,
16-45615,False,False,False,False,True,False,
16-45618,True,False,False,False,False,False,
16-45620,False,False,True,False,False,False,
16-45622,False,False,True,False,False,False,
16-45631,False,False,False,False,False,False,EPCI
16-45632,True,False,False,False,False,False,
16-45633,False,False,True,False,False,False,
16-45635,True,False,False,False,False,False,
16-45637,False,False,False,False,False,False,
16-45651,True,False,False,False,False,False,
16-45659,False,False,True,False,False,False,
16-45664,False,False,True,False,False,False,
16-45672,False,False,True,False,False,False,
16-45687,False,False,False,False,True,False,
16-45689,False,False,False,False,True,False,
16-45694,False,False,False,False,True,False,
16-45704,False,False,False,False,True,False,
16-45709,True,False,False,False,False,False,
16-45718,False,False,False,False,False,False,
16-45724,False,False,False,False,False,False,
16-45725,False,False,False,False,False,False,
16-45729,False,False,True,False,False,False,
16-45732,False,False,True,False,False,False,
16-45737,False,False,True,False,False,False,
16-45741,False,False,True,False,False,False,
16-45744,False,False,False,False,True,False,
16-45745,True,False,False,False,False,False,
16-45746,False,False,False,False,False,False,Entité Adjudicatrice
16-45754,False,False,True,False,False,False,
16-45758,False,False,True,False,False,False,
16-45759,False,False,False,True,False,False,
16-45762,False,False,True,False,False,False,
16-45763,False,False,False,False,True,False,
16-45766,False,False,True,False,False,False,
16-45768,False,False,True,False,False,False,
16-45771,False,False,True,False,False,False,
16-45778,False,False,False,False,True,False,
16-45786,False,False,True,False,False,False,
16-45787,False,False,True,False,False,False,
16-45789,False,False,False,False,True,False,
16-45795,False,False,True,False,False,False,
16-45798,False,False,True,False,False,False,
16-45801,False,False,False,False,True,False,
16-45803,False,False,True,False,False,False,
16-45805,False,False,True,False,False,False,
16-45806,False,False,True,False,False,False,
16-45811,False,False,False,False,False,False,établissement public de coopération intercommunale
16-45812,False,False,False,False,True,False,
16-45818,False,False,False,False,False,False,oph
16-45826,False,False,False,False,True,False,
16-45831,True,False,False,False,False,False,
16-45832,False,True,False,False,False,False,
16-45833,False,False,True,False,False,False,
16-45834,False,False,False,False,True,False,
16-45835,False,False,False,False,True,False,
16-45836,False,False,True,False,False,False,
16-45841,False,False,False,False,False,False,CENTRE HOSPITALIER
16-45842,True,False,False,False,False,False,
16-45849,False,False,True,False,False,False,
16-45851,False,False,True,False,False,False,
16-45853,False,False,True,False,False,False,
16-45862,False,False,True,False,False,False,
16-45863,False,False,False,False,False,False,
16-45866,False,False,True,False,False,False,
16-45868,False,False,True,False,False,False,
16-45876,False,False,True,False,False,False,
16-45877,False,False,True,False,False,False,
16-45879,False,False,False,False,True,False,
16-45880,False,False,False,False,False,False,
16-45890,False,False,False,False,True,False,
16-45893,False,False,False,False,True,False,
16-45901,False,False,True,False,False,False,
16-45908,False,False,True,False,False,False,
16-45912,False,False,False,False,False,False,
16-45915,False,False,True,False,False,False,
16-45918,False,False,False,False,True,False,
16-45921,False,True,False,False,False,False,
16-45924,False,False,True,False,False,False,
16-45927,True,False,False,False,False,False,
16-45929,False,False,False,False,False,False,Société Anonyme Aéroportuaire
16-45934,True,False,False,False,False,False,
16-45935,False,False,True,False,False,False,
16-45938,False,False,False,False,False,False,
16-45941,False,False,True,False,False,False,
16-45948,False,False,True,False,False,False,
16-45950,False,False,True,False,False,False,
16-45951,False,False,False,False,True,False,
16-45952,False,False,False,False,True,False,
16-45953,False,False,True,False,False,False,
16-45954,False,False,False,False,True,False,
16-45955,False,False,True,False,False,False,
16-45956,False,False,True,False,False,False,
16-45958,False,False,True,False,False,False,
16-45969,False,False,False,False,True,False,
16-45970,False,False,False,False,True,False,
16-45974,False,False,True,False,False,False,
16-45975,False,False,True,False,False,False,
16-45988,False,False,False,False,True,False,
16-45994,True,False,False,False,False,False,
16-45997,False,False,True,False,False,False,
16-45999,False,False,False,False,False,False,
16-46012,False,False,True,False,False,False,
16-46016,False,False,True,False,False,False,
16-46017,False,False,False,False,False,False,autre
16-46019,False,False,False,False,True,False,
16-46022,True,False,False,False,False,False,
16-46024,False,False,False,False,True,False,
16-46025,False,False,True,False,False,False,
16-46026,False,False,True,False,False,False,
16-46032,False,False,True,False,False,False,
16-46033,False,False,True,False,False,False,
16-46034,False,False,True,False,False,False,
16-46035,False,False,True,False,False,False,
16-46040,True,False,False,False,False,False,
16-46041,False,False,False,False,False,False,
16-46048,False,True,False,False,False,False,
16-46060,True,False,False,False,False,False,
16-46063,True,False,False,False,False,False,
16-46064,False,False,False,False,True,False,
16-46070,False,False,True,False,False,False,
16-46073,False,False,True,False,False,False,
16-46083,False,False,False,False,True,False,
16-46084,False,False,True,False,False,False,
16-46090,False,False,True,False,False,False,
16-46092,False,False,False,False,True,False,
16-46110,False,False,True,False,False,False,
16-46113,False,False,True,False,False,False,
16-46120,False,False,False,False,True,False,
16-46121,False,False,False,False,False,True,
16-46123,False,False,True,False,False,False,
16-46124,False,False,False,False,False,False,
16-46125,False,False,False,False,True,False,
16-46128,False,False,False,False,True,False,
16-46129,False,False,True,False,False,False,
16-46131,False,False,False,False,True,False,
16-46137,False,False,True,False,False,False,
16-46145,False,False,False,False,True,False,
16-46147,False,False,False,False,False,False,Office public de l'Habitat
16-46148,True,False,False,False,False,False,
16-46151,True,False,False,False,False,False,
16-46153,False,False,False,False,True,False,
16-46154,False,False,False,False,False,False,
16-46157,True,False,False,False,False,False,
16-46162,False,False,False,False,True,False,
16-46165,False,False,False,False,False,False,
16-46166,False,False,False,False,False,False,
16-46167,False,False,False,False,True,False,
16-46173,False,False,False,True,False,False,
16-46174,False,False,False,False,True,False,
16-46176,False,False,False,False,True,False,
16-46178,False,False,True,False,False,False,
16-46180,False,False,False,False,True,False,
16-46181,True,False,False,False,False,False,
16-46185,False,False,False,False,False,False,
16-46196,False,False,False,False,False,False,établissement public de santé
16-46197,False,False,True,False,False,False,
16-46204,True,False,False,False,False,False,
16-46207,False,False,False,False,True,False,
16-46208,False,False,False,False,True,False,
16-46209,False,False,True,False,False,False,
16-46218,False,False,True,False,False,False,
16-46219,False,False,False,False,True,False,
16-46220,False,False,True,False,False,False,
16-46222,False,False,True,False,False,False,
16-46224,False,False,True,False,False,False,
16-46229,False,False,False,False,True,False,
16-46234,False,False,False,False,True,False,
16-46235,False,False,False,False,False,False,SEM
16-46239,False,False,True,False,False,False,
16-46240,True,False,False,False,False,False,
16-46241,False,False,True,False,False,False,
16-46242,True,False,False,False,False,False,
16-46247,False,False,True,False,False,False,
16-46253,False,False,True,False,False,False,
16-46259,False,False,False,False,True,False,
16-46261,False,False,False,False,False,False,
16-46263,False,False,True,False,False,False,
16-46265,False,False,True,False,False,False,
16-46267,False,False,False,False,False,False,
16-46269,False,False,False,False,True,False,
16-46271,False,False,False,False,True,False,
16-46279,False,False,True,False,False,False,
16-46280,False,True,False,False,False,False,
16-46281,False,False,False,False,False,False,
16-46293,False,False,True,False,False,False,
16-46294,False,False,True,False,False,False,
16-46298,False,False,True,False,False,False,
16-46305,False,False,False,False,False,False,établissement public de santé
16-46307,False,False,True,False,False,False,
16-46308,False,False,False,False,False,False,
16-46310,False,False,True,False,False,False,
16-46311,False,False,False,False,False,False,
16-46313,False,False,False,False,True,False,
16-46314,False,False,False,False,False,False,
16-46316,False,False,True,False,False,False,
16-46324,False,False,True,False,False,False,
16-46328,False,False,True,False,False,False,
16-46343,False,False,False,False,False,False,EPCI
16-46344,False,False,False,False,False,False,
16-46345,False,False,True,False,False,False,
16-46349,False,False,False,False,False,False,
16-46351,False,False,True,False,False,False,
16-46355,False,False,True,False,False,False,
16-46357,True,False,False,False,False,False,
16-46362,False,False,False,False,False,False,
16-46366,False,False,False,False,True,False,
16-46367,False,False,True,False,False,False,
16-46370,False,False,False,False,False,False,
16-46374,False,False,True,False,False,False,
16-46376,False,False,False,True,False,False,
16-46378,False,False,False,False,False,False,
16-46380,True,False,False,False,False,False,
16-46381,False,False,True,False,False,False,
16-46383,False,False,False,False,True,False,
16-46390,False,False,False,False,True,False,
16-46391,True,False,False,False,False,False,
16-46394,False,False,True,False,False,False,
16-46395,False,False,False,False,False,False,
16-46397,False,False,False,False,False,False,
16-46398,False,False,False,False,False,False,
16-46405,False,False,False,False,True,False,
16-46408,False,True,False,False,False,False,
16-46409,False,False,True,False,False,False,
16-46411,False,False,False,False,False,False,
16-46412,False,False,False,False,False,False,
16-46419,False,False,False,False,False,False,
16-46423,True,False,False,False,False,False,
16-46424,False,False,True,False,False,False,
16-46426,False,False,False,False,False,False,
16-46428,True,False,False,False,False,False,
16-46432,False,False,True,False,False,False,
16-46435,False,False,False,False,True,False,
16-46436,False,False,True,False,False,False,
16-46441,False,False,True,False,False,False,
16-46442,False,False,False,False,False,False,
16-46445,False,False,True,False,False,False,
16-46448,False,False,False,False,True,False,
16-46453,False,False,False,False,True,False,
16-46454,False,False,False,False,True,False,
16-46455,False,False,True,False,False,False,
16-46457,False,False,False,False,True,False,
16-46459,False,False,True,False,False,False,
16-46460,False,False,False,False,False,False,
16-46463,False,False,True,False,False,False,
16-46466,False,False,True,False,False,False,
16-46476,False,False,True,False,False,False,
16-46489,False,False,False,True,False,False,
16-46491,False,False,False,False,False,False,
16-46492,False,False,False,False,False,False,
16-46493,False,False,False,False,False,False,
16-46495,False,False,False,False,True,False,
16-46496,False,False,False,True,False,False,
16-46500,False,False,True,False,False,False,
16-46507,False,False,True,False,False,False,
16-46510,False,False,False,False,False,False,
16-46512,False,False,False,False,True,False,
16-46516,False,False,False,False,True,False,
16-46517,False,False,False,False,False,False,
16-46526,False,False,False,False,False,False,
16-46529,False,False,False,False,False,False,
16-46530,False,False,False,False,True,False,
16-46539,False,False,False,False,False,False,
16-46541,False,False,True,False,False,False,
16-46542,False,False,False,False,True,False,
16-46551,False,False,True,False,False,False,
16-46553,False,False,True,False,False,False,
16-46554,False,False,True,False,False,False,
16-46557,False,False,True,False,False,False,
16-46559,False,False,False,False,True,False,
16-46567,False,False,True,False,False,False,
16-46570,False,False,False,False,False,False,
16-46573,False,False,True,False,False,False,
16-46575,False,False,True,False,False,False,
16-46576,False,False,False,False,True,False,
16-46577,False,False,True,False,False,False,
16-46578,False,False,True,False,False,False,
16-46581,False,False,True,False,False,False,
16-46588,False,False,True,False,False,False,
16-46593,False,False,True,False,False,False,
16-46595,False,False,False,False,True,False,
16-46600,False,False,True,False,False,False,
16-46603,False,False,True,False,False,False,
16-46609,True,False,False,False,False,False,
16-46611,False,False,True,False,False,False,
16-46618,False,False,True,False,False,False,
16-46619,False,False,False,False,False,False,
16-46623,False,False,True,False,False,False,
16-46626,False,False,True,False,False,False,
16-46630,False,False,False,False,False,False,
16-46635,False,False,True,False,False,False,
16-46639,False,False,True,False,False,False,
16-46647,False,False,False,True,False,False,
16-46648,False,False,True,False,False,False,
16-46649,False,False,True,False,False,False,
16-46651,True,False,False,False,False,False,
16-46654,False,False,False,False,True,False,
16-46657,False,False,True,False,False,False,
16-46658,False,False,False,False,True,False,
16-46660,False,False,False,False,True,False,
16-46663,False,False,False,False,False,False,
16-46665,False,False,True,False,False,False,
16-46666,True,False,False,False,False,False,
16-46668,False,False,False,False,True,False,
16-46672,False,False,True,False,False,False,
16-46679,False,False,True,False,False,False,
16-46680,False,False,True,False,False,False,
16-46684,False,False,True,False,False,False,
16-46685,False,False,True,False,False,False,
16-46691,False,False,True,False,False,False,
16-46693,False,False,False,False,True,False,
16-46698,False,False,False,False,True,False,
16-46699,False,False,False,False,True,False,
16-46701,False,False,False,False,True,False,
16-46702,False,False,False,False,True,False,
16-46704,False,False,False,False,True,False,
16-46705,False,False,False,False,True,False,
16-46706,True,False,False,False,False,False,
16-46712,False,False,False,False,False,False,
16-46713,False,False,False,False,False,False,Etablissement de santé
16-46716,True,False,False,False,False,False,
16-46718,False,False,True,False,False,False,
16-46722,False,False,False,False,True,False,
16-46723,False,False,True,False,False,False,
16-46725,True,False,False,False,False,False,
16-46728,False,False,False,False,True,False,
16-46729,False,False,False,False,True,False,
16-46731,True,False,False,False,False,False,
16-46734,False,False,False,False,False,False,
16-46736,False,False,True,False,False,False,
16-46738,False,False,False,False,True,False,
16-46740,False,False,False,False,True,False,
16-46742,False,False,False,False,True,False,
16-46744,False,False,False,False,False,False,
16-46748,False,False,False,False,False,False,
16-46751,False,False,True,False,False,False,
16-46752,False,False,False,False,False,False,
16-46755,False,False,False,False,False,False,
16-46756,False,False,True,False,False,False,
16-46757,False,False,False,False,False,False,
16-46758,False,False,True,False,False,False,
16-46760,False,False,False,False,False,False,centre hospitalier
16-46761,False,False,False,False,True,False,
16-46767,False,False,True,False,False,False,
16-46768,False,False,True,False,False,False,
16-46770,False,False,False,False,False,False,epci
16-46778,True,False,False,False,False,False,
16-46779,False,False,True,False,False,False,
16-46780,False,False,True,False,False,False,
16-46782,False,False,True,False,False,False,
16-46783,False,False,True,False,False,False,
16-46785,False,False,True,False,False,False,
16-46786,False,False,True,False,False,False,
16-46788,False,False,True,False,False,False,
16-46793,False,False,True,False,False,False,
16-46796,True,False,False,False,False,False,
16-46800,False,False,False,False,True,False,
16-46807,False,False,False,False,False,False,
16-46809,False,False,False,False,False,False,
16-46814,False,False,True,False,False,False,
16-46823,True,False,False,False,False,False,
16-46830,False,False,False,False,True,False,
16-46831,False,False,True,False,False,False,
16-46832,False,False,True,False,False,False,
16-46838,False,False,True,False,False,False,
16-46843,False,False,True,False,False,False,
16-46844,False,False,False,False,False,False,
16-46849,True,False,False,False,False,False,
16-46852,False,False,True,False,False,False,
16-46855,False,False,False,False,False,False,Etablissement Public de Santé
16-46860,False,False,False,False,False,False,
16-46861,False,False,True,False,False,False,
16-46863,True,False,False,False,False,False,
16-46865,False,False,False,False,True,False,
16-46868,False,False,False,False,True,False,
16-46871,True,False,False,False,False,False,
16-46873,False,False,False,False,True,False,
16-46877,False,False,True,False,False,False,
16-46878,False,False,False,False,False,False,
16-46880,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-46883,False,False,True,False,False,False,
16-46885,False,False,True,False,False,False,
16-46900,False,False,False,False,False,False,
16-46901,False,False,True,False,False,False,
16-46904,False,False,True,False,False,False,
16-46905,False,False,True,False,False,False,
16-46910,False,False,False,False,True,False,
16-46911,True,False,False,False,False,False,
16-46915,False,False,False,False,True,False,
16-46926,False,False,False,False,False,False,
16-46927,False,False,True,False,False,False,
16-46929,False,False,True,False,False,False,
16-46931,True,False,False,False,False,False,
16-46933,False,False,False,False,True,False,
16-46937,False,False,True,False,False,False,
16-46951,False,False,False,False,False,False,établissement public
16-46953,False,False,False,False,True,False,
16-46959,False,False,False,False,False,False,
16-46963,False,False,True,False,False,False,
16-46964,False,False,False,False,True,False,
16-46967,False,False,False,False,False,False,
16-46969,True,False,False,False,False,False,
16-46974,True,False,False,False,False,False,
16-46982,False,False,False,False,True,False,
16-46984,False,False,True,False,False,False,
16-46990,False,False,True,False,False,False,
16-46992,False,False,True,False,False,False,
16-46994,False,False,True,False,False,False,
16-46995,False,False,True,False,False,False,
16-46997,False,False,True,False,False,False,
16-46999,False,False,False,False,False,False,SEM
16-47004,False,False,False,False,False,False,
16-47005,False,False,True,False,False,False,
16-47012,False,False,True,False,False,False,
16-47013,False,False,True,False,False,False,
16-47016,False,False,False,False,True,False,
16-47022,False,False,True,False,False,False,
16-47027,False,False,True,False,False,False,
16-47042,True,False,False,False,False,False,
16-47045,True,False,False,False,False,False,
16-47049,False,False,True,False,False,False,
16-47050,False,False,False,False,True,False,
16-47051,False,False,False,False,False,False,
16-47056,False,False,True,False,False,False,
16-47057,False,False,False,False,False,False,EPCI
16-47058,False,False,True,False,False,False,
16-47065,False,False,False,False,True,False,
16-47069,False,False,True,False,False,False,
16-47070,True,False,False,False,False,False,
16-47074,False,False,False,False,False,False,
16-47078,False,False,False,False,False,False,Etablissement public de Santé
16-47084,False,False,True,False,False,False,
16-47085,False,False,True,False,False,False,
16-47086,False,False,False,False,False,True,
16-47087,False,False,True,False,False,False,
16-47088,False,False,False,False,True,False,
16-47089,False,False,False,False,True,False,
16-47090,False,False,True,False,False,False,
16-47092,False,False,False,False,False,False,
16-47095,False,False,False,False,False,False,
16-47098,False,False,True,False,False,False,
16-47101,False,False,True,False,False,False,
16-47102,False,False,False,False,False,False,
16-47104,False,False,True,False,False,False,
16-47114,False,False,True,False,False,False,
16-47115,False,False,False,False,False,False,
16-47121,False,False,True,False,False,False,
16-47128,False,False,True,False,False,False,
16-47132,False,False,True,False,False,False,
16-47135,False,False,True,False,False,False,
16-47136,False,False,False,False,False,False,
16-47144,False,False,False,False,False,False,
16-47146,False,False,True,False,False,False,
16-47147,False,False,True,False,False,False,
16-47153,True,False,False,False,False,False,
16-47155,False,False,False,False,True,False,
16-47160,False,False,True,False,False,False,
16-47161,False,False,False,False,False,False,EPCI
16-47163,True,False,False,False,False,False,
16-47168,False,False,True,False,False,False,
16-47172,False,False,True,False,False,False,
16-47184,False,False,True,False,False,False,
16-47200,False,False,False,False,False,False,
16-47204,True,False,False,False,False,False,
16-47211,False,False,True,False,False,False,
16-47214,False,False,True,False,False,False,
16-47215,False,False,True,False,False,False,
16-47218,False,False,True,False,False,False,
16-47220,False,False,True,False,False,False,
16-47221,False,False,False,False,False,False,
16-47229,False,False,False,True,False,False,
16-47230,False,False,True,False,False,False,
16-47231,True,False,False,False,False,False,
16-47239,False,False,True,False,False,False,
16-47242,False,False,False,False,True,False,
16-47246,False,False,False,False,True,False,
16-47248,False,False,False,False,True,False,
16-47249,False,False,True,False,False,False,
16-47250,False,False,True,False,False,False,
16-47253,False,False,False,False,False,False,
16-47257,False,False,False,False,False,False,
16-47269,False,False,True,False,False,False,
16-47270,False,False,False,False,True,False,
16-47272,False,False,True,False,False,False,
16-47276,False,False,True,False,False,False,
16-47277,False,False,True,False,False,False,
16-47278,False,False,True,False,False,False,
16-47279,False,False,False,False,True,False,
16-47283,False,False,False,False,True,False,
16-47285,False,False,False,False,False,False,
16-47288,False,False,False,False,False,False,epci
16-47293,True,False,False,False,False,False,
16-47294,False,False,False,False,True,False,
16-47296,False,False,False,False,False,False,établissement public local
16-47298,False,False,False,False,False,False,
16-47299,False,False,False,False,True,False,
16-47302,False,False,True,False,False,False,
16-47311,True,False,False,False,False,False,
16-47314,False,False,True,False,False,False,
16-47317,False,False,False,False,True,False,
16-47318,False,False,False,False,False,False,GIP
16-47320,False,False,True,False,False,False,
16-47330,False,False,True,False,False,False,
16-47333,False,False,True,False,False,False,
16-47341,False,False,False,False,True,False,
16-47342,False,False,True,False,False,False,
16-47349,False,False,True,False,False,False,
16-47359,False,False,True,False,False,False,
16-47361,False,False,False,False,True,False,
16-47370,False,False,True,False,False,False,
16-47371,False,False,True,False,False,False,
16-47373,False,False,True,False,False,False,
16-47379,False,False,True,False,False,False,
16-47392,False,False,False,False,True,False,
16-47398,False,False,False,False,True,False,
16-47406,False,False,False,False,True,False,
16-47414,False,False,False,False,False,False,
16-47417,False,False,True,False,False,False,
16-47420,True,False,False,False,False,False,
16-47427,False,False,True,False,False,False,
16-47432,False,False,False,False,True,False,
16-47434,False,False,False,False,True,False,
16-47438,False,False,False,False,True,False,
16-47443,False,False,True,False,False,False,
16-47444,False,False,False,False,True,False,
16-47445,False,False,True,False,False,False,
16-47449,True,False,False,False,False,False,
16-47451,True,False,False,False,False,False,
16-47457,False,False,False,False,True,False,
16-47460,False,False,False,False,True,False,
16-47461,False,False,True,False,False,False,
16-47465,False,False,False,False,True,False,
16-47467,True,False,False,False,False,False,
16-47468,False,False,True,False,False,False,
16-47475,False,False,False,False,True,False,
16-47479,True,False,False,False,False,False,
16-47483,True,False,False,False,False,False,
16-47485,False,False,False,False,False,False,centre hospitalier
16-47486,False,False,False,False,False,False,
16-47489,False,False,True,False,False,False,
16-47490,False,False,True,False,False,False,
16-47493,False,False,True,False,False,False,
16-47495,True,False,False,False,False,False,
16-47496,False,False,False,False,True,False,
16-47500,True,False,False,False,False,False,
16-47526,False,False,True,False,False,False,
16-47532,True,False,False,False,False,False,
16-47533,False,False,False,False,True,False,
16-47536,False,False,True,False,False,False,
16-47541,True,False,False,False,False,False,
16-47542,False,False,False,False,False,False,
16-47546,True,False,False,False,False,False,
16-47552,False,False,True,False,False,False,
16-47557,False,False,False,False,False,False,
16-47572,False,False,False,False,False,False,
16-47574,False,False,False,False,False,False,
16-47577,True,False,False,False,False,False,
16-47579,False,False,True,False,False,False,
16-47583,False,False,False,False,False,False,
16-47589,False,False,False,False,False,False,office Public de l'Habitat
16-47591,False,False,False,False,True,False,
16-47595,False,False,True,False,False,False,
16-47596,False,False,False,False,True,False,
16-47600,False,False,True,False,False,False,
16-47601,False,False,True,False,False,False,
16-47605,False,False,True,False,False,False,
16-47607,False,False,True,False,False,False,
16-47608,False,False,True,False,False,False,
16-47615,False,False,True,False,False,False,
16-47617,False,False,True,False,False,False,
16-47618,False,False,True,False,False,False,
16-47619,False,False,False,False,True,False,
16-47620,False,False,True,False,False,False,
16-47624,True,False,False,False,False,False,
16-47625,False,False,True,False,False,False,
16-47628,True,False,False,False,False,False,
16-47637,False,False,False,False,False,False,
16-47638,False,False,True,False,False,False,
16-47639,False,False,False,False,False,False,
16-47652,False,False,False,False,False,False,
16-47657,False,False,False,False,False,False,
16-47658,False,False,True,False,False,False,
16-47659,False,False,False,False,False,False,
16-47664,False,False,False,False,True,False,
16-47667,False,False,True,False,False,False,
16-47668,False,False,True,False,False,False,
16-47674,False,False,True,False,False,False,
16-47675,False,False,True,False,False,False,
16-47679,False,False,False,False,True,False,
16-47686,False,False,False,True,False,False,
16-47694,False,False,True,False,False,False,
16-47696,False,False,False,False,True,False,
16-47699,False,False,False,False,False,False,
16-47700,False,False,True,False,False,False,
16-47701,False,False,True,False,False,False,
16-47704,False,False,True,False,False,False,
16-47714,False,False,False,False,False,False,
16-47715,False,False,False,False,False,False,
16-47716,True,False,False,False,False,False,
16-47717,False,False,True,False,False,False,
16-47721,False,False,False,False,True,False,
16-47722,False,False,True,False,False,False,
16-47724,False,False,True,False,False,False,
19-8188,False,False,True,False,False,False,
16-47732,False,False,False,False,False,False,
16-47733,True,False,False,False,False,False,
16-47737,True,False,False,False,False,False,
16-47748,False,False,False,False,False,False,
16-47751,False,False,True,False,False,False,
16-47759,False,False,False,False,False,False,
16-47760,False,False,True,False,False,False,
16-47761,False,False,False,False,False,False,
16-47768,True,False,False,False,False,False,
16-47771,False,False,False,True,False,False,
16-47774,False,False,True,False,False,False,
16-47779,True,False,False,False,False,False,
16-47781,False,False,True,False,False,False,
16-47783,False,False,False,False,False,False,
16-47784,True,False,False,False,False,False,
16-47788,False,False,True,False,False,False,
16-47789,False,False,False,False,True,False,
16-47799,False,False,False,False,True,False,
16-47800,False,False,True,False,False,False,
16-47801,False,False,True,False,False,False,
16-47802,False,False,True,False,False,False,
16-47804,False,False,True,False,False,False,
16-47807,False,False,True,False,False,False,
16-47813,False,False,True,False,False,False,
16-47821,False,False,False,False,True,False,
16-47827,False,False,True,False,False,False,
16-47831,False,False,False,False,False,False,
16-47838,False,False,False,False,False,False,
16-47844,True,False,False,False,False,False,
16-47846,False,False,False,False,True,False,
16-47850,False,False,False,False,False,False,
16-47853,False,False,False,False,True,False,
16-47871,True,False,False,False,False,False,
16-47877,True,False,False,False,False,False,
16-47878,True,False,False,False,False,False,
16-47883,False,False,False,False,True,False,
16-47890,False,False,True,False,False,False,
16-47891,False,False,False,False,False,False,
16-47893,False,False,False,False,True,False,
16-47894,False,False,True,False,False,False,
16-47898,False,False,False,False,True,False,
16-47907,False,False,True,False,False,False,
16-47911,False,False,True,False,False,False,
16-47913,False,False,True,False,False,False,
16-47915,False,False,True,False,False,False,
16-47919,False,False,False,False,True,False,
16-47920,False,False,False,False,True,False,
16-47922,False,False,True,False,False,False,
16-47925,False,False,True,False,False,False,
16-47935,False,False,True,False,False,False,
16-47939,False,False,False,False,True,False,
16-47949,False,False,False,False,False,False,Pouvoir adjudicateur
16-47951,False,False,False,False,True,False,
16-47957,False,False,True,False,False,False,
16-47959,True,False,False,False,False,False,
16-47962,False,False,False,False,False,False,
16-47971,True,False,False,False,False,False,
16-47978,False,False,False,True,False,False,
16-47987,True,False,False,False,False,False,
16-47992,False,False,True,False,False,False,
16-47995,False,False,False,False,True,False,
16-47997,False,False,True,False,False,False,
16-47998,False,False,False,False,False,False,
16-48003,True,False,False,False,False,False,
16-48012,True,False,False,False,False,False,
16-48021,False,False,False,False,True,False,
16-48027,False,False,False,False,True,False,
16-48028,False,False,True,False,False,False,
16-48029,False,False,False,False,True,False,
16-48031,False,False,True,False,False,False,
16-48034,False,False,True,False,False,False,
16-48036,False,False,True,False,False,False,
16-48040,False,False,False,False,True,False,
16-48044,False,False,False,False,True,False,
16-48045,False,False,False,False,False,False,autre
16-48048,False,False,True,False,False,False,
16-48049,False,False,True,False,False,False,
16-48052,False,False,False,False,True,False,
16-48064,False,False,True,False,False,False,
16-48065,False,False,True,False,False,False,
16-48067,False,False,True,False,False,False,
16-48068,False,False,True,False,False,False,
16-48073,False,False,True,False,False,False,
16-48079,False,False,True,False,False,False,
16-48082,False,False,False,False,False,False,
16-48083,False,False,True,False,False,False,
16-48084,False,False,True,False,False,False,
16-48092,False,False,True,False,False,False,
16-48094,False,False,True,False,False,False,
16-48095,False,False,True,False,False,False,
16-48096,False,False,False,False,False,False,
16-48097,False,True,False,False,False,False,
16-48099,False,False,False,False,True,False,
16-48102,False,False,False,False,True,False,
16-48105,False,False,True,False,False,False,
16-48108,False,False,False,False,True,False,
16-48109,False,False,True,False,False,False,
16-48114,False,False,True,False,False,False,
16-48116,True,False,False,False,False,False,
16-48125,False,False,False,False,True,False,
16-48127,False,False,False,False,False,False,
16-48128,False,False,False,False,True,False,
16-48130,False,False,True,False,False,False,
16-48131,False,False,True,False,False,False,
16-48132,False,False,True,False,False,False,
16-48138,False,False,False,False,False,False,
16-48139,False,False,False,False,False,False,autre
16-48141,False,False,True,False,False,False,
16-48149,False,False,True,False,False,False,
16-48151,False,False,True,False,False,False,
16-48153,True,False,False,False,False,False,
16-48156,False,False,True,False,False,False,
16-48159,False,False,True,False,False,False,
16-48164,False,False,True,False,False,False,
16-48167,False,False,False,False,True,False,
16-48168,False,False,False,False,True,False,
16-48169,True,False,False,False,False,False,
16-48174,True,False,False,False,False,False,
16-48177,False,False,True,False,False,False,
16-48179,False,False,True,False,False,False,
16-48184,False,False,True,False,False,False,
16-48191,False,False,True,False,False,False,
16-48193,False,False,True,False,False,False,
16-48196,False,False,False,False,True,False,
16-48206,False,False,True,False,False,False,
16-48207,False,False,False,False,True,False,
16-48208,False,False,False,False,True,False,
16-48209,False,False,False,False,False,False,
16-48210,False,False,True,False,False,False,
16-48215,False,False,True,False,False,False,
16-48218,False,False,False,False,False,False,
16-48222,False,False,False,False,False,False,
16-48225,False,False,False,False,True,False,
16-48226,False,False,True,False,False,False,
