BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-74440,False,True,False,False,False,False,
16-74445,False,False,True,False,False,False,
16-74448,False,False,False,False,False,False,association
16-74453,False,False,False,False,True,False,
16-74455,False,False,True,False,False,False,
16-74460,False,False,False,False,True,False,
16-74474,False,False,True,False,False,False,
16-74487,False,False,False,False,True,False,
16-74492,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX.
16-74495,False,False,False,False,False,False,EPS
16-74497,False,False,False,False,True,False,
16-74501,True,False,False,False,False,False,
16-74502,False,False,True,False,False,False,
16-74503,True,False,False,False,False,False,
16-74504,False,False,True,False,False,False,
16-74505,False,False,False,False,True,False,
16-74507,False,False,False,False,False,False,Centrale d'Achat Informatique
16-74517,False,False,False,False,True,False,
16-74519,False,False,False,False,False,False,Aménagement et Urbanisme
16-74521,False,False,True,False,False,False,
16-74522,False,False,False,False,True,False,
16-74530,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-74537,False,False,False,False,False,False,Collectivité territoriale
16-74542,False,False,False,False,False,False,FONDATION DE COOPERATION SCIENTIFIQUE
16-74545,False,False,False,False,True,False,
16-74555,False,False,False,False,True,False,
16-74563,False,False,False,False,True,False,
16-74566,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
16-74574,False,False,True,False,False,False,
16-74576,False,False,True,False,False,False,
16-74577,False,False,True,False,False,False,
16-74579,False,False,False,False,True,False,
16-74584,False,False,False,False,True,False,
16-74585,False,False,True,False,False,False,
16-74589,False,False,True,False,False,False,
16-74590,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans
16-74592,True,False,False,False,False,False,
16-74598,False,False,False,False,True,False,
16-74600,False,False,True,False,False,False,
16-74604,False,False,False,False,False,False,Assemblée parlementaire
16-74609,False,False,True,False,False,False,
16-74610,False,False,False,False,False,False,Organisme consulaire
16-74616,False,False,False,False,False,False,Etablissement Public
16-74618,False,False,True,False,False,False,
16-74621,False,False,True,False,False,False,
16-74631,False,False,False,False,True,False,
16-74632,False,False,False,False,True,False,
16-74639,False,False,True,False,False,False,
16-74642,False,False,True,False,False,False,
16-74649,False,False,True,False,False,False,
16-74650,False,False,False,False,True,False,
16-74655,False,True,False,False,False,False,
16-74660,False,False,True,False,False,False,
16-74675,True,False,False,False,False,False,
16-74678,True,False,False,False,False,False,
16-74679,True,False,False,False,False,False,
16-74680,False,False,True,False,False,False,
16-74690,False,False,True,False,False,False,
16-74697,False,False,True,False,False,False,
16-74699,False,False,False,False,False,False,SEM
16-74704,True,False,False,False,False,False,
16-74717,False,False,False,True,False,False,
16-74728,False,False,False,False,False,False,établissement public de santé
16-74729,False,False,False,False,False,False,Collectivité Territoriale
16-74732,False,False,False,False,True,False,
16-74734,False,False,False,False,False,False,Entité adjudicatrice
16-74738,False,False,False,False,True,False,
16-74740,False,False,True,False,False,False,
16-74744,False,False,False,False,True,False,
16-74747,True,False,False,False,False,False,
16-74755,False,False,False,False,True,False,
16-74759,False,False,True,False,False,False,
16-74762,True,False,False,False,False,False,
16-74769,False,False,True,False,False,False,
16-74771,True,False,False,False,False,False,
16-74774,False,False,True,False,False,False,
16-74779,False,False,True,False,False,False,
16-74784,False,False,True,False,False,False,
16-74788,False,False,False,False,False,False,établissement public de santé
16-74793,False,False,True,False,False,False,
16-74798,True,False,False,False,False,False,
16-74805,False,False,False,True,False,False,
16-74819,False,False,False,False,False,False,Société d'Economie Mixte
16-74824,False,False,False,False,False,False,etablissement public de santé
16-74825,False,False,False,False,True,False,
16-74828,False,False,True,False,False,False,
16-74831,False,False,True,False,False,False,
16-74840,False,False,True,False,False,False,
16-74843,False,False,False,False,False,False,GIE
16-74846,False,False,False,False,True,False,
16-74848,False,False,True,False,False,False,
16-74849,False,False,True,False,False,False,
16-74850,False,False,True,False,False,False,
16-74852,True,False,False,False,False,False,
16-74854,False,False,False,False,True,False,
16-74856,False,False,True,False,False,False,
16-74857,False,False,True,False,False,False,
16-74868,False,False,True,False,False,False,
16-74869,False,False,False,False,True,False,
16-74874,True,False,False,False,False,False,
16-74876,False,False,False,False,False,False,organisme de santé
16-74879,False,False,False,False,False,False,Département de la Gironde
16-74881,False,False,False,False,True,False,
16-74886,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-74887,False,False,True,False,False,False,
16-74889,False,False,True,False,False,False,
16-74892,True,False,False,False,False,False,
16-74895,False,False,True,False,False,False,
16-74899,False,False,False,False,True,False,
16-74900,False,False,False,False,True,False,
16-74903,False,False,False,False,False,False,palais consulaire
16-74911,False,False,False,False,False,False,Pôle emploi est une institution nationale publique dotée de la personnalité morale et de lautonomie financière et participant au service public de lemploi.
16-74913,False,False,True,False,False,False,
16-74915,False,False,True,False,False,False,
16-74917,False,False,True,False,False,False,
16-74925,False,False,False,False,True,False,
16-74930,False,False,True,False,False,False,
16-74932,False,False,False,False,False,False,Département de la Gironde
16-74934,False,False,False,False,True,False,
16-74936,False,False,False,False,True,False,
16-74943,False,False,True,False,False,False,
16-74946,False,False,True,False,False,False,
16-74948,False,False,True,False,False,False,
16-74950,False,False,True,False,False,False,
16-74952,False,False,True,False,False,False,
16-74954,False,False,True,False,False,False,
16-74956,False,False,True,False,False,False,
16-74959,False,False,False,False,True,False,
16-74960,False,False,True,False,False,False,
16-74963,False,False,True,False,False,False,
16-74975,False,False,True,False,False,False,
16-74979,False,False,True,False,False,False,
16-74991,True,False,False,False,False,False,
16-74997,False,False,True,False,False,False,
16-74999,False,False,True,False,False,False,
16-75006,False,False,False,False,True,False,
16-75007,False,False,False,True,False,False,
16-75008,False,False,True,False,False,False,
16-75024,False,False,True,False,False,False,
16-75030,False,False,False,False,True,False,
16-75034,False,False,True,False,False,False,
16-75037,False,False,True,False,False,False,
16-75039,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL
16-75043,False,False,False,False,True,False,
16-75046,False,False,False,False,True,False,
16-75047,False,False,True,False,False,False,
16-75052,False,False,True,False,False,False,
16-75060,False,False,False,True,False,False,
16-75062,False,False,True,False,False,False,
16-75063,False,False,False,False,False,False,Etablissement public
16-75065,False,False,True,False,False,False,
16-75074,False,False,False,False,True,False,
16-75076,False,False,True,False,False,False,
16-75077,True,False,False,False,False,False,
16-75080,False,False,True,False,False,False,
16-75081,False,False,False,False,False,False,Etablissement public de santé
16-75086,False,False,True,False,False,False,
16-75087,True,False,False,False,False,False,
16-75088,False,False,True,False,False,False,
16-75091,False,False,False,False,True,False,
16-75094,False,False,False,False,False,False,Offre de soins.
16-75097,True,False,False,False,False,False,
16-75098,False,False,True,False,False,False,
16-75106,False,False,True,False,False,False,
16-75112,True,False,False,False,False,False,
16-75114,False,False,False,False,False,False,Centre Hospitalier
16-75126,False,False,True,False,False,False,
16-75127,False,False,False,False,True,False,
16-75128,True,False,False,False,False,False,
16-75140,False,False,False,False,True,False,
16-75141,True,False,False,False,False,False,
16-75142,False,False,False,False,True,False,
16-75145,False,False,False,False,True,False,
16-75146,False,False,True,False,False,False,
16-75155,False,False,True,False,False,False,
16-75161,False,False,False,False,False,False,ASSOCIATION
16-75162,False,False,False,False,True,False,
16-75163,False,False,False,False,False,False,établissement public hospitalier 
16-75164,False,False,True,False,False,False,
16-75165,False,False,True,False,False,False,
16-75166,False,False,False,False,False,False,Etablissement public de santé
16-75167,True,False,False,False,False,False,
16-75174,False,False,True,False,False,False,
16-75178,False,False,False,False,True,False,
16-75179,True,False,False,False,False,False,
16-75185,False,False,False,False,True,False,
16-75186,False,False,False,False,False,False,établissement public - hopital
16-75187,False,False,True,False,False,False,
16-75190,True,False,False,False,False,False,
16-75192,False,False,True,False,False,False,
16-75193,False,False,True,False,False,False,
16-75206,False,False,True,False,False,False,
16-75207,False,False,True,False,False,False,
16-75209,False,False,False,False,True,False,
16-75212,False,False,False,False,False,False,etablissement public de santé
16-75214,False,False,True,False,False,False,
16-75221,False,False,False,False,True,False,
16-75225,False,False,False,False,False,False,collectivité territoriale
16-75228,False,False,False,False,True,False,
16-75235,False,False,False,False,True,False,
16-75237,False,False,False,False,True,False,
16-75240,False,False,False,False,True,False,
16-75245,True,False,False,False,False,False,
16-75249,False,False,False,False,True,False,
16-75255,False,False,False,False,False,False,OPH
16-75259,False,False,True,False,False,False,
16-75262,False,False,True,False,False,False,
16-75269,False,False,True,False,False,False,
16-75273,False,False,True,False,False,False,
16-75275,False,False,True,False,False,False,
16-75282,False,False,True,False,False,False,
16-75286,True,False,False,False,False,False,
16-75287,False,False,True,False,False,False,
16-75302,False,False,False,False,True,False,
16-75307,False,False,False,False,True,False,
16-75309,False,False,False,False,True,False,
16-75316,False,False,False,False,False,False,Établissement public
16-75326,False,False,False,False,False,False,Service de l'Etat
16-75330,False,False,False,False,False,False,Etablissement Public Local 
16-75333,False,False,True,False,False,False,
16-75340,False,False,False,False,False,False,Établissement public administratif
16-75347,False,False,True,False,False,False,
16-75348,False,False,True,False,False,False,
16-75369,False,False,True,False,False,False,
16-75370,False,False,True,False,False,False,
16-75371,False,False,False,False,True,False,
16-75372,False,False,False,False,True,False,
16-75378,False,False,True,False,False,False,
16-75383,False,False,True,False,False,False,
16-75404,False,False,True,False,False,False,
16-75418,False,False,False,False,True,False,
16-75419,False,False,True,False,False,False,
16-75426,False,False,False,False,True,False,
16-75431,False,False,True,False,False,False,
16-75444,False,False,True,False,False,False,
16-75445,False,False,False,False,True,False,
16-75451,False,False,False,False,False,False,Association Loi 1901
16-75457,False,False,False,False,False,False,Etablissement de santé
16-75463,False,False,False,False,False,False,commune
16-75468,False,False,True,False,False,False,
16-75469,False,False,False,False,True,False,
16-75473,False,False,True,False,False,False,
16-75475,True,False,False,False,False,False,
16-75483,False,False,False,False,False,True,
16-75486,False,False,False,False,False,False,etablissement de sant
16-75488,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-75493,False,False,False,False,False,False,Établissement Public de Santé
16-75498,False,False,False,False,False,False,Protection Sociale
16-75510,False,False,True,False,False,False,
16-75512,False,False,False,False,True,False,
16-75519,False,False,True,False,False,False,
16-75522,False,False,True,False,False,False,
16-75527,False,False,False,False,False,False,Commune
16-75540,False,False,False,False,True,False,
16-75541,True,False,False,False,False,False,
16-75545,False,False,False,False,False,False,Etablissement Public de Santé
16-75547,False,False,False,False,True,False,
16-75550,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-75551,False,False,False,False,True,False,
16-75553,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-75555,False,False,True,False,False,False,
16-75570,False,False,True,False,False,False,
16-75572,True,False,False,False,False,False,
16-75574,False,False,True,False,False,False,
16-75575,False,False,False,False,True,False,
16-75584,False,False,True,False,False,False,
16-75592,True,False,False,False,False,False,
16-75594,True,False,False,False,False,False,
16-75599,False,False,False,False,False,False,Organisme de droit privé
16-75601,False,False,True,False,False,False,
16-75605,False,False,True,False,False,False,
16-75607,False,False,False,False,True,False,
16-75609,False,False,False,False,False,False,régie communale
16-75614,False,False,False,False,False,False,CCAS
16-75615,False,False,True,False,False,False,
16-75617,False,False,False,False,True,False,
16-75623,False,False,False,False,True,False,
16-75631,True,False,False,False,False,False,
16-75633,False,False,False,False,True,False,
16-75639,False,False,False,False,True,False,
16-75643,False,False,True,False,False,False,
16-75644,False,False,True,False,False,False,
16-75645,False,False,False,False,True,False,
16-75648,False,False,True,False,False,False,
16-75665,False,False,True,False,False,False,
16-75672,False,False,False,False,True,False,
16-75673,False,False,False,False,False,False,SEM
16-75674,False,False,True,False,False,False,
16-75676,False,False,False,False,False,False,EPCI
16-75678,False,False,False,True,False,False,
16-75681,False,False,False,False,False,False,Etablissement public industriel et commercial de la Nouvelle-Calédonie
16-75682,False,False,True,False,False,False,
16-75687,True,False,False,False,False,False,
16-75690,False,False,True,False,False,False,
16-75704,False,False,False,False,False,False,Etablissement public de santé
16-75706,False,False,True,False,False,False,
16-75710,False,False,True,False,False,False,
16-75711,False,False,True,False,False,False,
16-75712,False,False,True,False,False,False,
16-75716,False,False,True,False,False,False,
16-75725,True,False,False,False,False,False,
16-75726,False,False,True,False,False,False,
16-75742,True,False,False,False,False,False,
16-75743,True,False,False,False,False,False,
16-75755,False,False,True,False,False,False,
16-75756,False,False,False,False,True,False,
16-75758,False,False,False,False,False,False,Enseignement universitaire
16-75762,False,False,True,False,False,False,
16-75765,False,False,True,False,False,False,
16-75767,True,False,False,False,False,False,
16-75768,False,False,False,False,False,False,EPCI
16-75775,False,False,False,False,False,False,collectivté territoriale
16-75777,False,False,False,False,False,False,Service de l'Etat
16-75786,False,False,False,False,True,False,
16-75795,False,False,True,False,False,False,
16-75796,False,False,True,False,False,False,
16-75799,False,False,True,False,False,False,
16-75801,False,False,False,False,True,False,
16-75805,False,False,False,False,True,False,
16-75806,False,False,False,False,False,False,Syndicat
16-75817,False,False,False,False,False,False,Santé
16-75826,False,False,True,False,False,False,
16-75833,False,False,True,False,False,False,
16-75838,False,False,False,False,False,False,Etablissement Public de Santé
16-75860,False,False,True,False,False,False,
16-75864,False,False,False,False,False,False,SAEM Vendée
16-75866,False,False,True,False,False,False,
16-75868,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
16-75870,False,True,False,False,False,False,
16-75873,False,False,True,False,False,False,
16-75874,False,False,True,False,False,False,
16-75876,False,False,True,False,False,False,
16-75877,False,False,True,False,False,False,
16-75881,False,False,True,False,False,False,
16-75887,False,False,False,False,True,False,
16-75890,False,False,True,False,False,False,
16-75891,False,False,False,False,True,False,
16-75892,False,False,False,False,True,False,
16-75893,False,False,False,False,False,False,Collectivité territoriale
16-75894,False,False,False,False,True,False,
16-75899,False,False,True,False,False,False,
16-75900,False,False,False,False,True,False,
16-75903,False,False,False,False,False,False,Collectivité territoriale.
16-75905,True,False,False,False,False,False,
16-75909,False,False,False,False,True,False,
16-75910,False,False,True,False,False,False,
16-75912,False,False,True,False,False,False,
16-75915,False,False,True,False,False,False,
16-75925,False,False,True,False,False,False,
16-75926,False,False,False,False,True,False,
16-75928,True,False,False,False,False,False,
16-75936,True,False,False,False,False,False,
16-75938,True,False,False,False,False,False,
16-75959,True,False,False,False,False,False,
16-75964,False,False,True,False,False,False,
16-75965,False,False,False,False,False,False,Syndicat
16-75977,False,False,False,False,True,False,
16-75982,False,False,False,False,False,False,sem
16-75987,False,False,False,False,False,False,Etablissement public français
16-75988,False,False,False,False,False,False,Régulation des marchés financiers
16-75998,False,False,True,False,False,False,
16-75999,True,False,False,False,False,False,
16-76005,False,False,True,False,False,False,
16-76019,False,False,False,False,False,False,Office public de l'habitat
16-76020,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-76021,False,False,False,False,False,False,Etablissement Public de Santé
16-76031,False,False,True,False,False,False,
16-76032,True,False,False,False,False,False,
16-76034,False,False,True,False,False,False,
16-76040,False,False,True,False,False,False,
16-76053,False,False,True,False,False,False,
16-76057,False,False,True,False,False,False,
16-76059,False,False,False,False,True,False,
16-76061,False,False,True,False,False,False,
16-76070,False,False,False,False,True,False,
16-76072,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-76075,False,False,False,True,False,False,
16-76077,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
16-76079,False,False,True,False,False,False,
16-76081,False,False,True,False,False,False,
16-76088,False,False,False,False,False,False,Santé
16-76095,False,False,False,False,False,False,Organisme de Sécurité Sociale
16-76102,False,False,False,False,False,False,Office de l'habitat
16-76107,False,False,False,False,False,False,Etablissement Public de Santé
16-76108,False,False,True,False,False,False,
16-76109,False,False,True,False,False,False,
16-76125,False,False,False,False,True,False,
16-76130,False,False,True,False,False,False,
16-76150,True,False,False,False,False,False,
16-76153,True,False,False,False,False,False,
16-76165,False,False,True,False,False,False,
16-76167,False,False,False,False,True,False,
16-76179,False,False,True,False,False,False,
16-76181,False,False,False,False,False,False,Etablissement d'Etat
16-76184,False,False,False,False,True,False,
16-76186,True,False,False,False,False,False,
16-76189,False,True,False,False,False,False,
16-76199,False,False,True,False,False,False,
16-76204,False,False,True,False,False,False,
16-76206,False,False,True,False,False,False,
16-76207,False,False,False,False,False,False,Établissement public
16-76209,False,False,False,False,True,False,
16-76217,False,False,False,False,False,False,Bailleur social
16-76218,False,False,True,False,False,False,
16-76219,False,False,True,False,False,False,
16-76225,False,False,True,False,False,False,
16-76227,True,False,False,False,False,False,
16-76230,False,False,True,False,False,False,
16-76236,False,False,True,False,False,False,
16-76237,False,False,False,False,False,False,Société publique locale
16-76244,True,False,False,False,False,False,
16-76248,False,False,False,False,False,False,HOPITAUX DE LYON
16-76249,False,False,True,False,False,False,
16-76250,False,False,False,False,False,False,Etablissement public administratif
16-76253,False,False,False,False,True,False,
16-76256,False,False,True,False,False,False,
16-76264,True,False,False,False,False,False,
16-76265,False,False,False,False,True,False,
16-76267,False,False,True,False,False,False,
16-76268,False,False,True,False,False,False,
16-76274,False,False,False,False,True,False,
16-76276,False,False,False,False,False,False,Régulation des marchés financiers
16-76277,True,False,False,False,False,False,
16-76305,False,False,False,False,True,False,
16-76313,False,False,True,False,False,False,
16-76314,False,False,False,False,True,False,
16-76320,False,False,False,False,True,False,
16-76325,False,False,True,False,False,False,
16-76331,False,False,False,False,True,False,
16-76332,False,False,False,False,False,False,Collectivité territoriale.
16-76333,False,False,True,False,False,False,
16-76344,False,False,True,False,False,False,
16-76345,True,False,False,False,False,False,
16-76349,False,False,False,False,False,False,
16-76350,False,False,True,False,False,False,
16-76358,False,False,False,False,False,False,Etablissement public de santé
16-76364,True,False,False,False,False,False,
16-76365,False,False,True,False,False,False,
16-76373,False,False,True,False,False,False,
16-76375,False,False,True,False,False,False,
16-76377,False,False,False,False,True,False,
16-76379,False,False,True,False,False,False,
16-76392,False,False,True,False,False,False,
16-76398,False,False,False,False,True,False,
16-76406,False,False,True,False,False,False,
16-76417,False,False,True,False,False,False,
16-76428,False,False,True,False,False,False,
16-76434,False,False,True,False,False,False,
16-76439,False,False,True,False,False,False,
16-76440,False,False,False,False,False,False,Établissement public de santé
16-76444,False,False,True,False,False,False,
16-76447,False,False,False,False,True,False,
16-76449,False,False,False,False,True,False,
16-76459,True,False,False,False,False,False,
16-76462,False,False,False,False,True,False,
16-76464,False,False,True,False,False,False,
16-76470,False,False,False,False,True,False,
16-76471,True,False,False,False,False,False,
16-76477,False,False,True,False,False,False,
16-76487,False,False,False,False,True,False,
16-76493,False,False,False,False,True,False,
16-76500,False,False,False,False,False,False,communauté d'agglomération.
16-76508,False,False,False,True,False,False,
16-76516,True,False,False,False,False,False,
16-76526,False,False,True,False,False,False,
16-76528,False,False,True,False,False,False,
16-76536,False,False,True,False,False,False,
16-76538,False,False,False,False,True,False,
16-76541,False,False,True,False,False,False,
16-76545,False,False,True,False,False,False,
16-76546,False,False,False,False,False,False,CENTRE HOSPITALIER
16-76554,False,False,False,True,False,False,
16-76555,False,False,True,False,False,False,
16-76564,False,False,True,False,False,False,
16-76571,False,False,False,False,False,False,communauté d'agglomération.
16-76574,False,False,True,False,False,False,
16-76576,False,False,False,False,False,False,Assurance maladie
16-76578,False,False,False,False,False,False,organisme de santé
16-76579,False,False,False,False,True,False,
16-76586,False,False,True,False,False,False,
16-76591,False,False,True,False,False,False,
16-76594,True,False,False,False,False,False,
16-76598,False,False,True,False,False,False,
16-76601,False,False,True,False,False,False,
16-76602,False,False,True,False,False,False,
16-76608,False,False,False,False,True,False,
16-76614,False,False,False,False,False,False,Groupement d'Intérêt Public GENOPOLE
16-76623,True,False,False,False,False,False,
16-76627,False,False,False,False,False,False,Entité adjudicatrice - Etablissement Public de coopération intercommunale
16-76635,False,False,False,False,True,False,
16-76639,True,False,False,False,False,False,
16-76646,False,False,False,False,True,False,
16-76653,False,False,True,False,False,False,
16-76667,False,False,False,False,False,False,Etablissement public de santé
16-76678,False,False,True,False,False,False,
16-76680,False,False,True,False,False,False,
16-76690,False,False,False,False,True,False,
16-76697,False,False,True,False,False,False,
16-76702,False,False,True,False,False,False,
16-76705,False,False,True,False,False,False,
16-76707,False,False,True,False,False,False,
16-76713,False,False,False,False,False,False,collectivité territoriale
16-76719,False,False,True,False,False,False,
16-76721,False,False,False,False,False,False,Sécurité sociale
16-76729,False,False,False,False,False,False,Groupement d'Intérêt Public
16-76730,True,False,False,False,False,False,
16-76731,False,False,False,False,False,False,Collectivités territoriales
16-76733,False,False,False,False,False,False,Etablissement public de santé
16-76737,False,False,True,False,False,False,
16-76742,False,False,False,False,False,False,OPH (Office Public de l'Habitat)
16-76743,False,False,False,False,True,False,
16-76749,True,False,False,False,False,False,
16-76750,False,False,False,True,False,False,
16-76752,False,False,False,False,False,False,Centre Hospitalier
16-76754,False,False,True,False,False,False,
16-76755,False,False,True,False,False,False,
16-76761,False,False,True,False,False,False,
16-76763,False,False,True,False,False,False,
16-76770,False,False,False,False,False,False,collectivité locale
16-76783,False,False,True,False,False,False,
16-76789,False,False,False,False,False,False,syndicat mixte
16-76794,False,False,True,False,False,False,
16-76796,False,False,False,False,False,False,Organisme de droit privé
16-76797,False,False,False,False,True,False,
16-76798,False,False,False,False,False,False,Centre Communal damp;#039;Action Sociale
16-76801,False,False,True,False,False,False,
16-76803,False,False,True,False,False,False,
16-76808,True,False,False,False,False,False,
16-76815,True,False,False,False,False,False,
16-76823,True,False,False,False,False,False,
16-76826,False,False,False,False,False,False,Association de loi 1901
16-76830,False,False,False,False,True,False,
16-76831,False,False,False,True,False,False,
16-76835,True,False,False,False,False,False,
16-76837,False,False,True,False,False,False,
16-76841,True,False,False,False,False,False,
16-76842,True,False,False,False,False,False,
16-76843,False,False,True,False,False,False,
16-76849,False,False,False,False,True,False,
16-76862,False,False,True,False,False,False,
16-76874,False,False,False,False,True,False,
16-76886,False,False,False,False,False,False,Parlement
16-76889,False,False,False,False,True,False,
16-76896,False,False,False,False,True,False,
16-76898,False,False,True,False,False,False,
16-76916,False,False,False,False,False,False,Parlement
16-76932,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-76935,False,False,False,False,True,False,
16-76936,False,False,True,False,False,False,
16-76939,False,False,True,False,False,False,
16-76940,False,False,False,True,False,False,
16-76945,False,False,True,False,False,False,
16-76947,False,False,True,False,False,False,
16-76948,False,False,False,False,True,False,
16-76950,False,False,True,False,False,False,
16-76951,False,False,True,False,False,False,
16-76969,False,False,True,False,False,False,
16-76972,False,False,True,False,False,False,
16-76973,False,False,False,False,False,False,Etablissement Public Administratif
16-76975,False,False,False,False,False,False,Santé
16-76979,False,False,True,False,False,False,
16-76986,False,False,True,False,False,False,
16-76999,False,False,True,False,False,False,
16-77001,False,False,False,False,True,False,
16-77009,False,False,False,False,False,False,SPLA
16-77010,False,False,False,False,False,False,Enseignement supérieur et recherche
16-77011,False,False,False,False,False,False,SEM
16-77013,False,False,False,False,True,False,
16-77018,False,False,True,False,False,False,
16-77023,False,False,False,False,True,False,
16-77028,False,False,True,False,False,False,
16-77032,False,False,True,False,False,False,
16-77036,True,False,False,False,False,False,
16-77043,False,False,False,True,False,False,
16-77044,True,False,False,False,False,False,
16-77048,False,False,False,False,True,False,
16-77060,False,False,False,False,True,False,
16-77063,False,False,False,False,True,False,
16-77066,False,False,True,False,False,False,
16-77068,False,False,True,False,False,False,
16-77079,False,False,False,False,True,False,
16-77080,True,False,False,False,False,False,
16-77082,False,False,True,False,False,False,
16-77084,False,True,False,False,False,False,
16-77087,False,False,False,False,False,False,Collectivités territoriales
16-77097,False,False,True,False,False,False,
16-77098,False,True,False,False,False,False,
16-77101,True,False,False,False,False,False,
16-77102,False,False,True,False,False,False,
16-77104,False,False,False,False,True,False,
16-77107,True,False,False,False,False,False,
16-77119,False,False,False,False,True,False,
16-77123,False,False,True,False,False,False,
16-77124,False,False,True,False,False,False,
16-77126,False,False,False,False,True,False,
16-77127,False,False,True,False,False,False,
16-77130,False,False,True,False,False,False,
16-77134,False,False,False,False,True,False,
16-77139,False,False,False,False,True,False,
16-77148,False,False,False,False,True,False,
16-77152,False,False,True,False,False,False,
16-77154,False,False,False,False,True,False,
16-77156,False,False,False,False,True,False,
16-77158,False,False,False,False,False,False,collectivité territoriale
16-77159,False,False,False,False,True,False,
16-77165,False,False,False,False,True,False,
16-77166,False,False,False,False,True,False,
16-77177,False,False,True,False,False,False,
16-77184,False,False,True,False,False,False,
16-77189,False,False,True,False,False,False,
16-77191,False,False,False,False,True,False,
16-77194,False,False,True,False,False,False,
16-77199,False,False,False,False,False,False,syndicat mixte ouvert
16-77202,False,False,False,False,True,False,
16-77204,False,False,True,False,False,False,
16-77211,False,False,True,False,False,False,
16-77212,True,False,False,False,False,False,
16-77216,False,False,True,False,False,False,
16-77220,False,False,False,False,True,False,
16-77223,False,False,True,False,False,False,
16-77230,False,False,True,False,False,False,
16-77236,False,False,True,False,False,False,
16-77238,False,False,False,False,True,False,
16-77240,False,False,False,True,False,False,
16-77246,True,False,False,False,False,False,
16-77257,False,False,False,True,False,False,
16-77258,False,False,False,True,False,False,
16-77259,False,False,False,False,False,False,ESPIC (Etablissement de santé privé d'intérêt collectif)
16-77263,False,False,True,False,False,False,
16-77268,False,False,True,False,False,False,
16-77270,False,False,False,False,True,False,
16-77275,False,False,True,False,False,False,
16-77278,False,False,True,False,False,False,
16-77284,False,False,False,False,True,False,
16-77289,False,False,False,False,False,False,Société SA déconomie mixte Immobilière
16-77309,False,False,False,False,True,False,
16-77318,False,False,True,False,False,False,
16-77319,False,False,True,False,False,False,
16-77322,False,False,True,False,False,False,
16-77330,False,False,True,False,False,False,
16-77338,False,False,True,False,False,False,
16-77340,True,False,False,False,False,False,
16-77349,False,False,True,False,False,False,
16-77352,False,False,False,False,True,False,
16-77356,False,False,False,False,False,False,Logement et développement collectif
16-77361,False,False,True,False,False,False,
16-77362,False,False,False,True,False,False,
16-77367,False,False,False,False,True,False,
16-77368,False,False,True,False,False,False,
16-77371,False,False,True,False,False,False,
16-77373,False,False,False,False,True,False,
16-77375,True,False,False,False,False,False,
16-77377,True,False,False,False,False,False,
16-77384,False,False,True,False,False,False,
16-77391,False,False,False,False,False,False,organisme de santé
16-77397,False,False,False,False,True,False,
16-77403,True,False,False,False,False,False,
16-77407,True,False,False,False,False,False,
16-77411,False,False,False,False,True,False,
16-77413,False,False,False,False,True,False,
16-77424,True,False,False,False,False,False,
16-77426,False,False,True,False,False,False,
16-77427,False,False,False,False,True,False,
16-77434,False,False,False,False,True,False,
16-77440,False,False,True,False,False,False,
16-77441,True,False,False,False,False,False,
16-77456,False,False,True,False,False,False,
16-77474,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-77478,False,False,False,False,True,False,
16-77479,True,False,False,False,False,False,
16-77482,False,False,True,False,False,False,
16-77485,False,False,False,False,False,False,groupement de cooperation sanitaire
16-77486,False,False,True,False,False,False,
16-77491,False,False,True,False,False,False,
16-77509,False,False,False,False,True,False,
16-77514,False,False,False,False,False,False,CHU Nimes
16-77515,False,False,False,False,True,False,
16-77520,True,False,False,False,False,False,
16-77526,False,False,False,False,True,False,
16-77528,False,False,False,False,False,False,Société nationale de programmation
16-77529,False,False,True,False,False,False,
16-77534,False,False,True,False,False,False,
16-77535,False,False,True,False,False,False,
16-77536,True,False,False,False,False,False,
16-77537,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-77543,False,False,False,False,False,False,EPS
16-77550,False,False,False,False,True,False,
