BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-123868,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123871,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-123872,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123878,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123880,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-123881,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-123882,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-123884,,2016-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123885,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123887,,2016-09-21 16:00:00,,CF_NIV_SUIV,,3.0,,
16-123888,,2016-09-26 15:30:00,,CF_NIV_SUIV,,4.0,,
16-123891,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-123895,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123898,,2016-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123901,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123904,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123906,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-123909,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123910,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-123913,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123914,,2016-09-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-123915,,2016-09-30 14:00:00,,CF_NIV_SUIV,,12.0,,
16-123919,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123920,,2016-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-123921,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-123923,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123924,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123927,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,90.0,
16-123928,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-123931,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-123934,,2016-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-123938,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-123939,,2016-10-03 11:00:00,,CF_NIV_SUIV,,90.0,,
16-123940,,2016-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123941,,2016-09-27 12:00:00,,CF_NIV_SUIV,,4.0,,
16-123942,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123943,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123944,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-123945,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-123946,,2016-10-12 14:00:00,,CF_NIV_SUIV,,,,
16-123948,,2016-10-14 14:00:00,,CF_NIV_SUIV,,6.0,,
16-123949,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-123953,,2016-09-26 10:45:00,,CF_NIV_SUIV,,6.0,,
16-123961,,2016-10-07 11:00:00,,CF_NIV_SUIV,,5.0,,
16-123963,,2016-09-20 16:30:00,,CF_NIV_SUIV,,,180.0,
16-123964,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-123965,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-123970,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123971,,2016-09-29 14:00:00,,CF_NIV_SUIV,,,,
16-123973,,2016-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-123974,,2016-10-03 11:00:00,,CF_NIV_SUIV,,180.0,,
16-123975,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123977,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123978,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-123979,,2016-09-09 16:30:00,,CF_NIV_SUIV,,,60.0,
16-123981,,2016-09-07 07:00:00,,CF_NIV_SUIV,,,120.0,
16-123982,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-123985,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-123986,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123988,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-123989,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-123991,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-123992,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-123993,,2016-10-11 16:00:00,,CF_NIV_SUIV,,3.0,,
16-123998,,2016-10-06 16:00:00,,CF_NIV_SUIV,,90.0,,
16-123999,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,,
16-124000,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124001,,2016-09-23 15:45:00,,CF_NIV_SUIV,,6.0,,
16-124002,,2016-09-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-124003,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124004,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124005,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124008,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124009,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124012,,2016-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124014,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124015,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124016,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124019,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-124021,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-124022,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-124023,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124025,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124033,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124034,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124035,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124038,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124041,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124046,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124047,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-124048,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-124054,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124063,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-124065,,2016-09-12 23:00:00,,CF_NIV_SUIV,,,90.0,
16-124069,,2016-09-23 16:30:00,,CF_NIV_SUIV,,4.0,,
16-124071,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124076,,2016-09-29 11:00:00,,CF_NIV_SUIV,,90.0,,
16-124077,,2016-09-23 15:30:00,,CF_NIV_SUIV,,,180.0,
16-124079,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124082,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124083,,2016-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-124086,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124087,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124089,,2016-09-15 16:30:00,,CF_NIV_SUIV,,,120.0,
16-124090,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,150.0,
16-124091,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124092,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124094,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124096,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124097,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-124098,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124099,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124101,,2016-09-29 13:00:00,,CF_NIV_SUIV,,,,
16-124102,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124106,,2016-09-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-124107,,2016-10-12 16:30:00,,CF_NIV_SUIV,,,,
16-124111,,2016-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124112,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124113,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,,
16-124115,,2016-09-13 16:00:00,,CF_NIV_SUIV,,3.0,,
16-124118,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-124120,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124125,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-124127,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124132,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124134,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-124140,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124141,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-124144,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124145,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124146,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,180.0,
16-124149,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124152,,2016-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-124153,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124155,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124156,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124157,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-124160,,2016-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124161,,2016-10-06 16:00:00,,CF_NIV_SUIV,,5.0,,
16-124162,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124164,,2016-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-124165,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124167,,2016-10-04 11:15:00,,CF_NIV_SUIV,,4.0,,
16-124172,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124173,,2016-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-124183,,2016-09-26 11:30:00,,CF_NIV_SUIV,,4.0,,
16-124190,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-124191,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124195,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-124196,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124197,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124200,,2016-09-23 11:30:00,,CF_NIV_SUIV,,,,
16-124208,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124210,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-124216,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124217,,2016-09-21 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124219,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124220,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124222,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-124226,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124228,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124230,,2016-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124232,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124233,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124236,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124237,,2016-10-06 11:30:00,,CF_NIV_SUIV,,4.0,,
16-124238,,2016-09-20 16:30:00,,CF_NIV_SUIV,,,,
16-124240,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,,
16-124243,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-124244,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,60.0,
16-124245,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124249,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,60.0,
16-124250,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124253,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124256,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124257,,2016-10-04 13:00:00,,CF_NIV_SUIV,,4.0,,
16-124259,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-124260,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124261,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-124262,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124263,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,80.0,
16-124264,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-124268,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-124270,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-124271,,2016-09-23 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124272,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124274,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124275,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124277,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,,
16-124280,,2016-10-03 14:00:00,,CF_NIV_SUIV,,,,
16-124281,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124283,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124285,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124286,,2016-09-22 16:30:00,,CF_NIV_SUIV,,,180.0,
16-124287,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-124288,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-124290,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124291,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124292,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124294,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124295,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124296,,2016-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-124297,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124298,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-124300,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124303,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124304,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124305,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124306,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-124311,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124316,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124318,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124323,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-124324,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124326,,2016-09-28 10:30:00,,CF_NIV_SUIV,,,,
16-124328,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124331,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124332,,2016-09-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-124336,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124337,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124338,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124339,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124345,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124346,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124349,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124354,,2016-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-124356,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124358,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-124361,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-124362,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-124363,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124364,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-124367,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-124374,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124376,,2016-09-22 12:00:00,,CF_NIV_SUIV,,,,
16-124377,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124378,,2016-10-04 14:00:00,,CF_NIV_SUIV,,6.0,,
16-124379,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124385,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124386,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124391,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124392,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124393,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124394,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-124396,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-124398,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124399,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124400,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124401,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124403,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124404,,2016-09-16 10:30:00,,CF_NIV_SUIV,,,90.0,
16-124410,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-124420,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124421,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124423,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-124425,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124427,,2016-09-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-124429,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124431,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124432,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-124433,,2016-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-124434,,2016-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-124435,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124436,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124437,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124438,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-124442,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124445,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124446,2016-09-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-124447,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-124448,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-124452,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-124453,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124454,,2016-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-124456,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124457,,2016-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124458,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124462,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124463,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-124464,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124465,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124469,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-124470,,2016-09-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-124474,,2016-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124476,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124478,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124481,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124482,,2016-10-07 11:00:00,,CF_NIV_SUIV,,120.0,,
16-124483,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124488,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124494,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124497,2016-09-22 12:00:00,,,CF_NIV_SUIV,,,,
16-124499,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124500,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-124505,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124506,,2016-09-20 10:00:00,,CF_NIV_SUIV,,,90.0,
16-124509,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124511,,,,CF_NIV_SUIV,,,180.0,
16-124512,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124513,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124515,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,90.0,
16-124516,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,30.0,
16-124517,,2016-09-20 11:30:00,,CF_NIV_SUIV,,,90.0,
16-124519,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124525,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124526,,2016-10-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-124528,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-124530,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124532,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-124536,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124537,2016-10-07 11:00:00,,,CF_NIV_SUIV,,4.0,,
16-124540,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124541,,2016-09-15 14:30:00,,CF_NIV_SUIV,,,120.0,
16-124545,,2016-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
16-124546,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124548,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-124550,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-124551,,2016-09-08 11:00:00,,CF_NIV_SUIV,,2.0,,
16-124552,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124553,,2016-09-26 14:00:00,,CF_NIV_SUIV,,4.0,,
16-124554,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124555,,2016-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
16-124556,,2016-09-21 10:30:00,,CF_NIV_SUIV,,,,
16-124558,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124562,,2016-09-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-124563,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124564,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124573,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124574,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124576,,2016-09-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-124580,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124584,,2016-10-07 12:00:00,,CF_NIV_SUIV,,,90.0,
16-124592,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,,
16-124599,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124601,,2016-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-124605,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124608,,2016-10-06 16:00:00,,CF_NIV_SUIV,,3.0,,
16-124611,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124612,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,,
16-124613,,2016-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-124616,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124617,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124620,,2016-09-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-124627,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-124628,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-124630,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124631,,2016-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124634,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-124640,,2016-09-30 16:30:00,,CF_NIV_SUIV,,4.0,,
16-124641,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124642,,2016-10-04 13:00:00,,CF_NIV_SUIV,,4.0,,
16-124645,,2016-09-26 11:00:00,,CF_NIV_SUIV,,90.0,,
16-124647,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-124654,2016-09-26 11:00:00,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-124655,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124656,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124658,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124661,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124662,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
