BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-69209,2016-046-F-C-BF,,False,False,,,Se référer au cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-69214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-18 00:00:00,,,False,False,False,True,False
16-69215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,RENNES,,False,False,False,True,False
16-69216,1916011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69218,16S0008,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0008 - Remplacement des centrales frigorifiques - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :En Mairie - D.G.F.A.M 2ème étage du mardi au vendredi de 8 h à 12 h et 14 h à 17 hou, s'ils sont envoyés par la poste , devront l'être par pli recommandé avec avis de réception postal à l'adresse ci-dessous :Monsieur le Député-MaireHôtel de VillePlace Jean DelvainquièreB.P. 3010959393 Wattrelos cedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :https://marches.cdg5962.fr","Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voir électronique, à l'adresse suivante : https://marches.cdg5962.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69220,009CURAPPTS,,False,False,,,"Les offres transmises par coursier doivent être déposées contre récépissé au bureau de la gestion immobilière situé au 10 rue de la Sorbonne, Paris 5ème au 4ème étage, de 9h00 à 12h00 et de 14h00 à 16h30 (15h30 le vendredi).Les offres transmises par pli recommandé avec avis de réception doivent être envoyées à l'adresse postale indiquée ci-dessous :Chancellerie des universités de ParisDivision de l'Administration de la Chancellerie Bureau de la gestion immobilière 47, rue des Ecoles 75230 Paris cedex 05L'enveloppe unique contenant les dossiers de candidature et d'offre portera en haut, à gauche la mention suivante :MARCHE DE TRAVAUX N°1/1/009/2016Ne pas ouvrir avant la séance prévue à cet effet",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69221,2016_52302_0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69222,Toilet15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69223,2016/DAA/SMR/020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69226,16016NAH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69227,procédure no2016-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-69230,MPS09,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69231,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-69233,T2016-05-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69236,MPS 13,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69239,MA16-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69240,16/17/PRO,,False,False,,,- Les plis devront porter la mention : 'Ne pas ouvrir par le service en charge du courrier'- Il n'est pas permis aux candidats de remettre leurs propositions par voie électronique,"Le Dossier de Consultation des Entreprises sera remis ou envoyé gratuitement aux opérateurs économiques, à leur demande, sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69241,2016/004/MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,True,False
16-69248,20169300124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69249,S16BOUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69250,16CP25,,False,False,,,Se reporter au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69251,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69253,TVX16/01,,False,False,,,"Les offres seront déposées contre récépissé ou envoyées en recommandé avec accusé de réception à : Mairie d'ELNE - Service Commande publique - B.P.11 - Boulevard Voltaire - 66 200 ELNE CEDEX et devront comporter les indications suivantes :MARCHÉ DE TRAVAUX : REHABILITATION PARTIELLE DE L'ENSEMBLE CLOÎTRE-CATHEDRALE DE LA COMMUNE D'ELNE - TVX 16/01 - POUR LE(s) LOT(S) N°.... (à préciser par le candidat)."" Ne pas ouvrir par le service du courrier ""","Les dossiers devront être retirés à l'adresse suivante :-Sous forme dématérialisée (plateforme dédiée, site internet communal - téléchargement gratuit) :http://www.webmarche.eu ou http://www.ville-elne.fr/fr/marches-publics -Sous format papier à la charge de l'entreprise : à régler au service juridique et commande publique de la Commune d'Elne, par chèque à l'ordre du Trésor public. A retirer à l'adresse suivante (dans un délai de 48 heures) : Mairie d'Elne - Service Juridique et Commande publique - 14, Bd. Voltaire - 66200 ELNE",,CF_NIV_SUIV,CF_NIV_SUIV,60.0,EUR,False,,False,,,,,False,False,False,False,False
16-69254,16FOUR01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69255,20169300106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69258,2016-06-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69259,16S0102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-69261,Petit-Bourg_971_A_20150331W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69262,TX02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69264,00616T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2016-07-12 00:00:00,,,False,False,False,False,True
16-69271,15S0052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69272,16S0051,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-69278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-69279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-15 00:00:00,Nantes,,False,False,False,True,False
16-69280,,,False,False,,,cf. Règlement de la consultation,http://pays-ozon.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69281,,,False,False,,,du lundi au vendredi de 9h à 12h et de 14h à 17h sauf mercredi après midi et jours fériés,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,Siège - L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-69284,16AS-MP-0376-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69285,16AS-MP-0375-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-69287,16AT-MP-1120-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69288,M16BT003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69289,2016D21009940,,False,False,,,"La remise des offres se fait au bureau des marchés, de 9h à 12h et de 14h à 16h30.",,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69291,16S0014/AUDITS TECHNIQUES/SF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69292,Chauf_Egl_Frey,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69293,16MDPH005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69294,MAPA 1641,,False,False,,,,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69295,2016-PROG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69296,16MFA009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69298,,,False,False,,,,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69300,CV16011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,Valdahon,,False,False,False,False,True
16-69304,DAMG.16.059.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-69307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-69310,IP31TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21 00:00:00,,,False,False,False,True,False
16-69316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-18 00:00:00,Paris,,False,False,False,False,True
16-69317,,,True,False,"Chaque candidat admis à concourir et ayant remis des prestations complètes mentionnées au règlement de concours, recevra une indemnité d'un montant de 30 000,00 euros hors taxes. La prime pourra être réduite ou supprimée si les prestations sont irrecevables, incomplètes ou ne répondent pas au règlement du concours ou au programme.","Conditions de paiement dues aux concurrents : le règlement des dépenses se fera après la proclamation du résultat du concours, sur présentation d'une facture, et s'effectuera par mandat administratif suivi d'un virement administratif.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69319,2016-04-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-69321,CV16012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69322,2016.27,,False,False,,,"Les offres seront remises contre récépissé à l'adresse ci-dessus ou envoyées par la poste par pli recommandé avec avis de réception postal, ou équivalent, avec la mention '2016.27 Quartier Rosemont : Aménagement hydrauliques - Lot(s) no... - NE PAS OUVRIR'. La réception des plis est assurée du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les candidats sont autorisés à transmettre leur offre par voie électronique sur le site http://www.e-marchespublics.com. La transmission des plis sur un support physique électronique (cd-rom, disquette ou tout autre support matériel) ou par courrier électronique n'est pas autorisée.","Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat, il est disponible à l'adresse électronique suivante : http://www.e-marchespublics.com. La collectivité ne procèdera à aucun envoi du dossier de la consultation aux candidats sur support physique électronique (cd-rom, clé usb...) ni par courrier électronique.",2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69323,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69327,16AMOAMIANTE,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69328,,,False,False,,,Ils pourront par conséquent au choix du candidat :1. Soit être transmis par lettre recommandée avec accusé de réception à l'EPF Normandie ;2. Soit être remis à l'EPF Normandie contre récépissé aux horaires suivants (du lundi au jeudi de 9h à 12h00 et de 14h à 16h30 et le vendredi de 9h à 12h00 et de 14h à 16h00) ;,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69329,A16EA-ENGINPOMPAGE,,False,False,,,,,2016-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69330,DAHL 16-82,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69331,2016SFCS20180,,False,False,,,,"Dès la publication des Avis d'Appel Publics à la Concurrence dans les journaux d'annonces légales et/ou dans des supports spécialisés, le dossier de consultation est mis gratuitement à la disposition des opérateurs économiques sur le profil acheteur du Départemental des Hauts-de-Seine https://marches-publics.hauts-de-seine.net conformément à l'article 38 du Décret 2016-360 du 25 mars 2016. Aucun envoi du dossier n'est réalisé sur support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69332,MO TRAVAUX ISO/ETA,,False,False,,,Remise sous pli postal recommandé avec mention 'Ne pas ouvrir - MAPA MO TRAVAUX ISO/ETA',Un audit thermique est à disposition ainsi que les plans des bâtiments sous format PDF ou DWG : envoi dématérialisé (mail ou plateforme de téléchargement),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-69335,16-2982561,,False,False,,,,"Le retrait du dossier de consultation et l'envoi des candidatures et des offres se font à l'adresse indiquée en en-tête du présent avis, ou de manière dématérialisée sur le site : http://www.achatpublic.comPour accéder aux procédures du CPN, taper "" CENTRE PSYCHOTHERAPIQUE DE NANCY"" dans le champ "" organisme "" de l'outil de recherche.Les offres sont transmises par voie 'physique' à l'adresse indiquée en en-tête du présent avis, ou par voie dématérialisée. Modalités de transmission électronique des offres : Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de la réception. Une copie de sauvegarde pourra être envoyée. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat ; les formats de fichiers acceptés sont les suivants : formats .pdf et les formats lisibles par la suite microsoft office 2003.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69337,CLI-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69338,78TRX0316,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69341,16AFF019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69342,16SPLT06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-69343,2016-02,,False,False,,,,"L'offre du candidat peut être :- soit déposée à la Caisse Nationale du RSI à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi :Caisse nationale RSISecrétariat du Service Marchés Publics- 1er étage (Bureau 101)264 avenue du Président Wilson93457 La Plaine Saint-Denis Cedex- soit adressée par lettre recommandée avec avis de réception ou toute autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité.Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les offres :Marché no2016-02 Travaux pour le remplacement de 2 centrales de traitement d'air (CTA) sur 2 immeubles sis 10/12 avenue du Val de Fontenay, 94120 Fontenay-sous-BoisA NE PAS OUVRIR PAR LE SERVICE COURRIERA REMETTRE AU SERVICE MARCHES PUBLICS ""Les candidats transmettent donc leur offre sous pli cacheté.Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts.- Soit sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com (les modalités de transmission des offres électroniques sont précisées dans l'annexe du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69346,2016V21009390,,False,False,,,,,2016-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69347,16-2982733,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69348,DrealBFC-16-RN19-AL-M15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69349,2016211029,,False,False,,,"Les plis devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité; ils pourront être remis contre récépissé à l'adresse indiquée; l'envoi par voie électronique est autorisé, les modalités en sont définies dans le règlement de consultation.avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17 00:00:00,,,False,False,False,False,True
16-69352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-69356,A16/22,,False,False,,,"Les offres peuvent être transmises dans une seule enveloppe cachetée (sur laquelle est porté l'objet du marché et la mention Ne pas ouvrir), par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30).La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr - (rubrique Marchés Publics).","Le dossier de consultation est remis gratuitement à chaque candidat, Il peut être également téléchargé à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69357,2016-05-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69358,CCBHAP_05_2016_SANTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69359,16-2982617,,False,False,,,,"Le retrait du dossier de consultation et l'envoi des candidatures et des offres se font à l'adresse indiquée en en-tête du présent avis, ou de manière dématérialisée sur le site : http://www.achatpublic.comPour accéder aux procédures du CPN, taper "" CENTRE PSYCHOTHERAPIQUE DE NANCY"" dans le champ "" organisme "" de l'outil de recherche.Les offres sont transmises par voie 'physique' à l'adresse indiquée en en-tête du présent avis, ou par voie dématérialisée. Modalités de transmission électronique des offres : Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de la réception. Une copie de sauvegarde pourra être envoyée. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat ; les formats de fichiers acceptés sont les suivants : formats .pdf et les formats lisibles par la suite microsoft office 2003.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69360,Log_Compta,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69361,Men_Ext_Reumaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-69362,,,True,False,"Une prime sera attribuée aux candidats admis à participer au concours et ayant remis leurs prestations. Le montant maximum de la prime est arrêté à trente mille euros toutes taxes comprises (29 000 euros Ttc), non actualisable ni révisable, par candidat ou groupement candidat. Ce montant pourra être modulé en fonction de la qualité de la prestation rendue. Les modalités d'attribution de la prime seront détaillées au sein du règlement de concours. La rémunération du marché de maîtrise d'oeuvre tient compte de la prime reçue pour sa participation au concours par le candidat attributaire et lauréat du concours",Le paiement de la prime sera effectué sur présentation d'une facture qui pourra être établie dès notification du marché au candidat dont l'offre sera retenue. Le paiement de la prime se fera dans un délai de 30 jours à compter de la réception de la facture par la Ville,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-69363,90CBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
