BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-101264,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101265,,"Le paiement s'effectuera suivant les règles de la comptabilité publique.Le mode de règlement choisi par le pouvoir adjudicateur est le virement dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement : budget principal, fonds propres du SITOA",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-101271,une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP conformément à l'article 110 du décret no2016-360 du 25 mars 2016,Fonds propres de la Communauté du pays de Vendôme. Paiement mensuel par mandat administratif dans les 30 jours maximum à compter de la réception de la demande d'acompte,"Les groupements solidaires ou conjoints avec mandataire solidaire sont autorisés sur le présent marché.En application de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, Il est interdit aux candidats de présenter sur l'ensemble des lots plusieurs offres en agissant à la fois :o En qualité de candidat individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,"Le lot no1 comporte une clause obligatoire d'insertion par l'activité économique. L'entreprise qui se verra attribuer ce lot, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés socioprofessionnelles particulières. Afin de faciliter la mise en oeuvre des clauses d'insertion, a été mis en place un dispositif d'accompagnement qui peut être sollicité en prenant l'attache du facilitateur territorial dont les coordonnées sont indiquées dans le cahier des clauses administratives particulières du marché.",False,True,False,CF_NIV_SUIV,['FR'],
16-101272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-101273,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-101274,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-101279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-101280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-101281,Voir le dossier de consultation des entreprises (dce),"Financement sur le budget de fonctionnement de l'organisme ou sur ouverture de crédit spécifique délivrée par la CNAMTS. Pour les modalités de paiement, voir le dossier de consultation des entreprises (dce)",Voir le dossier de consultation des entreprises (dce),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101289,,"Budget de l'université. Avance forfaitaire selon les modalités de l'article 10 du décret no2016-360 du 27 mars 2016 relatif aux marchés publics. Règlement effectué sur présentation d'une facture correspondant aux prestations exécutées.paiement par mandat administratif à 30 jours. Le dépassement du délai de paiement donnera lieu au paiement d'intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euros pour fraisde recouvrement s'ajoutera aux intérêts moratoires.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-101290,,règlement par mandat administratif sous 30 jours,Mandataire solidaire en cas de groupement conjoint.,False,False,"INSERTION PAR L'ACTIVITE ECONOMIQUELa communauté de communes de Lacq-Orthez, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015, en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable aux lots identifiés ci-dessous.LOT 1 : Voirie, Réseaux diversLOT 2 : Eclairage publicLOT 3 : Aménagements paysagers et mobiliers",False,True,False,CF_NIV_SUIV,['FR'],
16-101297,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101298,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours","Groupement solidaire. Les candidats peuvent présenter une offre, soit : - en qualité de candidat individuel, - en qualité de membre d'un ou plusieurs groupements. Toutefois dans ce dernier cas, le candidat ne peut etre mandataire que d'un seul groupement, - en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Se reporter l'article 11.5 du CCAP. Cette clause concerne l'ensemble des lots,False,True,False,CF_NIV_SUIV,['FR'],
16-101299,L'avance est versée au titulaire dans les conditions définies aux articles 110 à 113 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'avance est versée au sous-traitant dans les conditions définies à l'article 135 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Le titulaire peut refuser le versement de l'avance.La présentation d'une caution personnelle et solidaire en remplacement d'une garantie à première demande sera refusée.,"Le budget de la Ville financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.En cas de groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. Pour ce faire, se conformer aux dispositions de l'article 51 du Code des Marchés Publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
16-101300,,,Confère règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-101301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-101302,,Une avance sera accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Paiement sous délai maximum de 30 jours à compter de la date de réception de facture. Financement sur les ressources propres de l'EFS-Centre Atlantique,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution de l'accord-cadre.",False,False,,False,True,True,CF_NIV_SUIV,,
16-101305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101306,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-101307,,Origine du financement : programme du budget VII-B 'renouvellement des équipements tunnels' de l'État ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires dont le mandataire sera le Bureau d'Étude Technique..Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
