BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-149655,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149660,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149663,,budget propre de la Ville,,False,False,,False,True,True,CF_NIV_SUIV,,
16-149664,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149667,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-149668,Sans retenue de garantie. Constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,"Les prestations seront financées sur les ressources propres de la Communauté de Communes de Montesquieu. Avance : le montant de l'avance est fixé, sous réserve des dispositions de l'article 110-III et de celles de l'article 135 du décret no2016-360 du 25 mars 2016, à 5 % du montant initial, toutes taxes comprises, du marché public ou de la tranche affermie si leur durée est inférieure ou égale à douze mois. Si cette durée est supérieure à douze mois, l'avance est égale à 5 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Les prix sont unitaires révisables. Paiements partiels définitifs. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Cession ou nantissement des créances : conformément à l'article 127 du Décret no2016-360 du 25 mars 2016, le candidat doit, s'il le désire, demander une copie de l'original du marché revêtue d'une mention, indiquant que cette pièce est délivrée en unique exemplaire ou le certificat de cessibilité.",,False,False,,True,True,False,CF_NIV_SUIV,,
16-149672,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149675,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-149676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149678,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149679,,Ressources propres (budget),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-149681,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149683,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réglées sur le budget d'investissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-149687,Aucune garantie financière ne sera exigée,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatif aux marchés publicsAccord-cadre financé sur les fonds propres de la collectivitéDélai global de paiement 30 joursConditions du CCAG/PI,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149689,,Financement par fonds propres et par subventions de l'ANRU.Paiement par mandat administratif sous 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149690,Cf CCAP,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière -Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics et selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.- En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront unitaires et fermes dans les conditions fixées à l'article 3 du CCAP.En application des articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, une avance peut être versée après acceptation au fournisseur dans les conditions fixées à l'article 7.3 du CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149691,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149692,Une garantie à première demande ou une caution personnelle et solidaire sera exigée en contrepartie de l'avance prévue à l'article 110 du Décret no2016-360 du 25 mars 2016.,"Le financement provient des fonds propres de l'oph.Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum,Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises.Conformément à l'article 45 du Décret du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.En, effet, au vu de la technicité des prestations du marché la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti par l'ensemble des cotraitants, en cas de groupement solidaire.",False,False,les candidats ne pourront pas se présenter en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou de plusieurs groupement ;-En qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
16-149693,,"Budget : CAL Culture, Animation, Location - virrement par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149694,,"L'exécution du marché sera financée par le budget du Groupe Hospitalier "" Hôpitaux Universitaires Paris Ile de France Ouest "". Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre "" prix et règlement "" du cahier des clauses administratives générales. En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur. Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, la lettre de candidature (le formulaire DC1) devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149697,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149698,Le titulaire du marché se verra appliqué une retenue de garantie de 5% du montant du marché,Le financement du/des marché(s) se fera sur les ressources budgétaires propres de la Ville de La Garde.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149699,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149700,,Budget communal 2016. Délai de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149701,,Financement par fonds propres.Le règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le maître d'ouvrage des demandes d'acomptes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149702,,,"- En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Il est interdit pour un même opérateur économique de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.Un même opérateur économique ne peut être mandataire de plusieurs groupements pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149704,Néant,caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision périodique annuelle. Modalités de règlement des comptes : selon les conditions fixées par les règles de la comptabilité publique par acomptes en fin de mois. Le délai global de paiement est de 30 jours. Marché financé dans le cadre du budget du sdis de l'Hérault.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149714,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149719,Paiement par virement sous 30 jours,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-149724,Pas de caution ni de garantie exigées,"Financement sur fonds propres de la collectivité.Paiement par mandat administratif sous 30 jours maximum.Le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique dispose en vertu de son article 8, "" le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage ""","Le marché pourra être attribué à une entreprise seule ou à un groupement.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois: - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-149727,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149729,,"Mandat administratif : délai global de paiement 50 jours, conformément au décret no 2013-269 du 29 mars 2013.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149738,,Financement = budget de la Mairie de Talence. Le mode de règlement est le virement par mandat administratif.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149740,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149741,,Le marché est financé sur le budget de l'Etat,En cas de groupement la forme imposée après attribution sera le groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149743,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-149746,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149753,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149754,Aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2016 du CCAS section de : fonctionnement - autofinancement. (Articles 109 à 121 du décret no 2016-360 du 25 mars 2016).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149756,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables._________,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution de la totalité du marché._________",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149758,Retenue de garantie de 5 %,"Les prestations objet de la consultation seront financées par les ressources propres du Centre Hospitalier de Charleville-Mézières. Le paiement sera effectué dans un délai de 50 jours à compter de la date de réception de la facture, par virement administratif conformément aux règles de la compatibilité publique et aux dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-149760,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-149766,,"financement Etat - paiement à 30 jours.A titre d'information, l'estimation du marché par l'administration s'élève au maximum à 50 000 euros (T.T.C.).",soit avec un prestataire unique ; soit avec des prestataires groupés solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
16-149767,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement du marché est assuré par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149770,,,"Les groupements momentanés d'entreprises sont autorisés. Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149771,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-149772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-149773,Néant,- Financement : ressources budgétaires du C.H.G.R.-- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné,False,False,,False,True,True,CF_NIV_SUIV,,
16-149775,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149777,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149780,,"Le ou les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149781,Une avance peut être accordée selon les conditions de l'article 110 du décret 2016-360 du 25 mars 2016. Il ne sera pas appliqué de retenue de garantie,"Le règlement est effectué par mandat administratif. -Le délai de paiement est fixé à cinquante (50) jours à réception des factures. Conformément aux dispositions du Décret no2013-269 du 29 mars 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement des intérêts moratoires au bénéfice du prestataire. Les crédits sont prévus au budget d'exploitation",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,True,CF_NIV_SUIV,,
16-149782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149784,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149786,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149787,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Règlement par virement Administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice. Financement sur le budget investissement de la Direction Interrégionale,"Groupement conjoint avec mandataire solidaire. 'Pour réaliser cette opération, le maître d'ouvrage a décidé de faire appel à une équipe de Maîtrise d'oeuvre constituée d'un bureau d'études ayant les compétences en fluides et en tout corps d'état",False,False,,False,True,True,CF_NIV_SUIV,,
16-149788,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-149791,,Financement sur fonds propres et sur prêts.,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149792,,"Budget défense, crédits infrastructure, paiement selon les modalités du CMP",Cf article 3.10 du Réglement de la Consultation,False,False,"le projet de marché est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'article du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1003 sur la protection du secret de la défense nationale.Un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.Les plans en diffusion restreinte seront remis lors de la visite contre la remise par le candidat d'une déclaration individuelle de responsabilité.",False,True,False,CF_NIV_SUIV,['FR'],
16-149793,garantie à première demande exigée pour le versement de l'avance.,ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 20.000 euros (H.T.) et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Marché à prix forfaitaire révisable.,"en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149795,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Versement d'une avance conformément à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,Fonds propres de la collectivité. Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture ou du service fait par mandat administratif. Prix fermes.,"En cas de groupement, forme groupée solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149796,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149797,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande. Caution personnelle et solidaire non autorisée.,Le règlement des dépenses se fera par virement bancaire dans le délai réglementaire de 30 jours. Les travaux seront financés sur les fonds propres des membres du groupement.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149798,,,Ouverte aux équipes de maîtrise d'oeuvre pluridisciplinaires dont le mandataire sera un architecte accompagné par un ou plusieurs bureaux d'études techniques,False,False,,False,True,False,CF_NIV_SUIV,,
16-149800,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables.___________,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.___________",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149805,,"- Forme du prix : Paiement par mandat administratif.Les prix sont Révisables par ajustement dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Aucune forme de groupement n'est imposée pour la présente consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149806,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149807,Aucun cautionnement ou garantie ne sera exigé du candidat,Financement assuré par les fonds propres de la CA3F un fonds de concours du Conseil Départemental du Haut-Rhin et un fonds de concours du canton de Bâle Campagne.Modalités de paiement : selon les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Délai global de paiement : 30 jours.,"Forme de groupement imposée : en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149808,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149809,,,"S'il est impossible d'exiger une forme de groupement au stade de la candidature, avant signature du contrat avec l'attributaire, la forme du groupement exigée sera la suivante : attribution à un opérateur unique ou à un groupement solidaire pour l'exécution de la globalité du marché. Pour le groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149810,,"Sur les ressources propres de la commune, par mandat administratif, payable dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149811,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149815,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-149818,"Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-149819,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149820,,le budget de la commune,"Le groupement attributaire du marché sera contraint d'assurer, aprés attribution du marché, et conformément à l'article 51-7 du Code des Marchés Publics, sa transformation en groupement conjoint avec le mandataire solidaire. Il est rappelé qu'un meme opérateur économique ne peut pas etre mandataire de plus d'un groupement pour le meme marché, en application de l'article 51-4 du Code des Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,,
16-149822,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-149823,Néant,Conformes aux exigences du décret 2016-360,Conformes aux exigences du décret 2016-360,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-149824,"Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications du marché en cours d'exécution) sera constituée dans les conditions de l'article 122 du décret no2016-360. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
16-149825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-149826,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
