BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-57732,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-57736,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-57738,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57744,,2016-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57745,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57754,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57755,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57762,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57763,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,,
16-57775,,2016-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57776,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-57777,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57779,,2016-06-03 11:00:00,,CF_NIV_SUIV,,1.0,,
16-57780,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57783,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57784,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57785,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57786,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57787,,2016-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57788,,2016-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57789,2016-05-24 15:00:00,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-57790,,2016-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
16-57792,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57793,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,,
16-57800,,2016-05-24 10:30:00,,CF_NIV_SUIV,,120.0,,
16-57802,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57804,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57806,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57814,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57816,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-57818,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-57819,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57820,,2016-05-31 13:00:00,,CF_NIV_SUIV,,,,
16-57821,2016-05-24 15:00:00,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-57829,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57831,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57834,,2016-06-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-57835,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57836,,2016-05-12 23:00:00,,CF_NIV_SUIV,,90.0,,
16-57840,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-57852,,2016-06-08 16:00:00,,CF_NIV_SUIV,,3.0,,
16-57856,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57857,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57861,,2016-05-27 16:00:00,,CF_NIV_SUIV,,8.0,,
16-57863,,2016-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57864,,2016-05-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-57865,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57866,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,90.0,
16-57869,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-57871,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57872,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57884,,2016-05-25 13:00:00,,CF_NIV_SUIV,,,,
16-57885,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,,
16-57886,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57888,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57898,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-57900,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57902,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-57903,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57904,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57905,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-57911,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-57914,,2016-05-31 09:00:00,,CF_NIV_SUIV,,5.0,,
16-57916,,2016-05-30 11:15:00,,CF_NIV_SUIV,,4.0,,
16-57923,,2016-05-26 08:30:00,,CF_NIV_SUIV,,6.0,,
16-57924,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57925,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-57926,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57927,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57928,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57930,,2016-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-57933,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57934,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57935,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-57936,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,240.0,
16-57940,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57941,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-57942,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-57943,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-57946,,2016-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-57947,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-57950,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-57951,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-57952,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-57953,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-57954,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-57958,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-57960,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-57963,,2016-05-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-57965,,2016-05-11 11:30:00,,CF_NIV_SUIV,,,90.0,
16-57968,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57971,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-57973,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57975,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-57976,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-57977,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,60.0,
16-57979,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-57981,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-57982,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-57984,,2016-05-09 11:00:00,,CF_NIV_SUIV,,12.0,,
16-57987,,2016-05-17 10:45:00,,CF_NIV_SUIV,,,120.0,
16-57988,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,,
16-57990,,2016-05-24 16:30:00,,CF_NIV_SUIV,,,,
16-57993,,2016-05-13 09:00:00,,CF_NIV_SUIV,,,,
16-57994,,2016-05-27 15:30:00,,CF_NIV_SUIV,,3.0,,
16-57995,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58000,,2016-05-31 14:00:00,,CF_NIV_SUIV,,,,
16-58001,2016-05-25 10:00:00,,1467064800000.0,CF_NIV_SUIV,,,180.0,
16-58003,,2016-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58011,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58012,,2016-05-20 11:15:00,,CF_NIV_SUIV,,,120.0,
16-58014,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-58016,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58020,,2016-05-23 13:00:00,1465164000000.0,CF_NIV_SUIV,,,,
16-58026,,2016-06-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58027,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58029,,2016-05-19 09:00:00,,CF_NIV_SUIV,,,120.0,
16-58035,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-58037,,2016-05-30 11:30:00,,CF_NIV_SUIV,,6.0,,
16-58041,,2016-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58044,,2016-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58046,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-58047,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58049,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58051,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-58052,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-58055,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,,
16-58056,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-58057,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58059,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58060,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-58061,,2016-05-18 15:00:00,,CF_NIV_SUIV,,2.0,,
16-58062,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58064,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,30.0,
16-58066,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58067,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58070,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-58071,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58072,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58073,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58075,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58077,,2016-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58078,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58079,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58084,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58085,,2016-05-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-58090,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-58095,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58096,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58098,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-58099,,2016-06-01 17:00:00,,CF_NIV_SUIV,,,90.0,
16-58100,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58101,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58103,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58109,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
16-58110,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,60.0,
16-58111,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-58114,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58117,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58123,,2016-05-23 10:00:00,,CF_NIV_SUIV,,3.0,,
16-58124,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58127,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58130,,2016-05-30 13:00:00,,CF_NIV_SUIV,,,,
16-58131,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-58132,,2016-05-03 10:30:00,,CF_NIV_SUIV,,,90.0,
16-58133,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58135,,2016-05-23 12:30:00,,CF_NIV_SUIV,,,90.0,
16-58136,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,150.0,
16-58137,,2016-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58138,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58139,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58142,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58144,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58145,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58146,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58147,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58148,,2016-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58149,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-58150,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58154,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58157,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58158,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
16-58160,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58163,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58166,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58168,,2016-05-24 10:00:00,,CF_NIV_SUIV,,6.0,,
16-58169,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-58171,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58172,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-58173,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58174,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58176,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58177,,2016-05-10 15:30:00,,CF_NIV_SUIV,,3.0,,
16-58180,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58184,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58186,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-58189,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58190,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58191,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58193,,2016-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-58196,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58197,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58198,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58199,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58203,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58204,,2016-05-31 16:30:00,,CF_NIV_SUIV,,,,
16-58205,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58207,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58209,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-58210,,2016-06-02 10:30:00,,CF_NIV_SUIV,,,,
16-58211,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58213,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58214,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58215,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58221,,2016-05-25 12:00:00,,CF_NIV_SUIV,,4.0,,
16-58223,,2016-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-58225,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58226,,2016-05-24 14:30:00,,CF_NIV_SUIV,,,,
16-58229,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58234,,2016-05-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-58236,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58237,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58238,,2016-06-03 08:30:00,,CF_NIV_SUIV,,,,
16-58239,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58240,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-58241,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58242,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58243,,2016-05-17 11:00:00,,CF_NIV_SUIV,,120.0,,
16-58245,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-58246,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-58247,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58250,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-58251,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58252,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,,
16-58254,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-58256,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-58257,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-58266,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58267,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58268,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58269,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-58271,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58273,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58276,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58279,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-58282,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58283,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58284,,2016-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-58286,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58287,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58290,,2016-06-06 10:00:00,,CF_NIV_SUIV,,,150.0,
16-58296,,2016-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58297,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-58298,,2016-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58299,,2016-05-12 17:00:00,,CF_NIV_SUIV,,,120.0,
16-58303,,2016-05-23 11:00:00,,CF_NIV_SUIV,,12.0,,
16-58305,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58306,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58307,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58310,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58311,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58312,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58313,,2016-05-20 14:30:00,,CF_NIV_SUIV,,,120.0,
16-58315,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-58317,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58322,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-58323,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-58328,,2016-05-06 14:00:00,,CF_NIV_SUIV,,,,
16-58336,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58337,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58340,,2016-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-58343,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58344,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58348,,2016-06-02 11:30:00,1465250400000.0,CF_NIV_SUIV,,,,
16-58350,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-58357,2016-05-24 14:30:00,,1464732000000.0,CF_NIV_SUIV,,,180.0,
16-58359,,2016-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-58360,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58362,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-58366,,2016-05-25 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58367,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58370,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-58371,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58373,,2016-06-02 23:00:00,,CF_NIV_SUIV,,,,
16-58376,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58378,,2016-06-08 12:00:00,,CF_NIV_SUIV,,,,
16-58379,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58380,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58381,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58384,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58385,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58390,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,90.0,
16-58391,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58392,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,240.0,
16-58393,,2016-06-03 11:30:00,,CF_NIV_SUIV,,4.0,,
16-58394,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58395,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58400,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-58403,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58405,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58409,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58410,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58412,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-58413,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-58415,,2016-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58417,,2016-05-13 13:00:00,,CF_NIV_SUIV,,,,
16-58418,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58420,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58423,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58425,,2016-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
16-58426,,2016-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-58427,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58430,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,150.0,
16-58432,,2016-05-25 10:00:00,1464559200000.0,CF_NIV_SUIV,,60.0,,
16-58437,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-58438,,2016-05-24 09:00:00,,CF_NIV_SUIV,,,150.0,
16-58441,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58442,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-58445,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58448,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58450,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58451,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58452,,2016-06-02 10:30:00,,CF_NIV_SUIV,,4.0,,
16-58453,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,160.0,
16-58454,,2016-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58455,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58456,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58457,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-58458,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58467,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58468,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58470,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58472,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58474,,2016-05-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58475,,2016-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-58479,,2016-05-30 11:30:00,,CF_NIV_SUIV,,,,
16-58483,,2016-05-22 23:00:00,,CF_NIV_SUIV,,,90.0,
16-58484,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-58488,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58492,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58493,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-58494,,2016-05-27 11:00:00,,CF_NIV_SUIV,,2.0,,
16-58495,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58496,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-58499,,2016-05-19 13:00:00,,CF_NIV_SUIV,,,,
16-58501,,2016-05-17 23:00:00,,CF_NIV_SUIV,,6.0,,
16-58503,,2016-05-20 10:30:00,,CF_NIV_SUIV,,,90.0,
16-58504,,2016-05-31 09:00:00,,CF_NIV_SUIV,,5.0,,
16-58505,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58506,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58507,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58511,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58512,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58513,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,,
16-58514,,2016-06-10 14:00:00,,CF_NIV_SUIV,,,,
16-58516,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58517,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58519,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
