BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-46615,,2016-04-25 11:00:00,,CF_NIV_SUIV,,2.0,,
16-46616,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46617,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46618,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-46619,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46620,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46621,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46622,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-46623,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46624,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46625,,2016-04-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-46626,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46627,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-46628,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46630,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46631,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46632,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46633,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46634,2016-05-20 14:00:00,,,CF_NIV_SUIV,,,,
16-46635,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46636,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46638,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46639,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,210.0,
16-46640,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46641,,2016-05-03 14:00:00,,CF_NIV_SUIV,,,,
16-46643,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46644,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46645,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46646,,2016-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-46647,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46648,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,270.0,
16-46649,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46650,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,60.0,
16-46651,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46652,2016-04-28 10:00:00,,,CF_NIV_SUIV,,,120.0,
16-46653,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46654,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46655,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46656,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46657,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46658,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-46659,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46660,,2016-05-31 16:30:00,,CF_NIV_SUIV,,,180.0,
16-46661,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-46663,,2016-05-02 11:00:00,2016-06-02 22:00:00,CF_NIV_SUIV,,,180.0,
16-46665,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46667,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46668,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46669,,2016-04-21 14:00:00,,CF_NIV_SUIV,,,,
16-46670,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46671,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46672,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46673,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46674,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46675,,2016-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-46677,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46678,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46680,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46681,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46682,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46683,2016-05-02 16:00:00,,,CF_NIV_SUIV,,,,
16-46684,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46685,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-46686,,2016-04-29 16:30:00,,CF_NIV_SUIV,,,90.0,
16-46687,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46688,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-46689,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-46690,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46691,,2016-05-24 10:00:00,,CF_NIV_SUIV,,,180.0,
16-46693,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46694,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46695,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46696,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46697,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-46698,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,150.0,
16-46700,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46701,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46702,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46703,2016-05-02 16:00:00,,2016-05-10 22:00:00,CF_NIV_SUIV,,,120.0,
16-46705,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46706,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-46707,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46708,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46709,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46711,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-46712,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46713,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46714,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46715,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46716,,2016-05-02 11:00:00,2016-05-31 22:00:00,CF_NIV_SUIV,,,,
16-46717,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46718,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,150.0,
16-46719,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46720,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46721,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46722,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46723,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46724,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46725,,2016-05-25 15:30:00,,CF_NIV_SUIV,,,150.0,
16-46726,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46727,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46728,,2016-05-11 17:00:00,,CF_NIV_SUIV,,,180.0,
16-46729,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46730,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46732,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46733,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46734,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46735,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46736,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,270.0,
16-46737,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,240.0,
16-46738,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46739,2016-05-02 16:00:00,,2016-05-10 22:00:00,CF_NIV_SUIV,,,120.0,
16-46740,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46741,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,190.0,
16-46742,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-46743,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46745,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46746,,2016-05-09 16:30:00,,CF_NIV_SUIV,,,120.0,
16-46747,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46748,,2016-05-02 09:00:00,,CF_NIV_SUIV,,,,
16-46750,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46751,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46752,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,,
16-46755,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,,
16-46756,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46758,,2016-05-03 16:30:00,,CF_NIV_SUIV,,,,
16-46759,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-46760,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46761,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46763,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46765,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46768,,2016-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-46769,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46770,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46771,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-46772,,,,CF_NIV_SUIV,,,120.0,
16-46773,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46778,,2016-05-02 13:00:00,,CF_NIV_SUIV,,,,
16-46779,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-46780,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46781,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,200.0,
16-46782,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46783,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,180.0,
16-46784,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46789,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46791,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46792,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46793,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46797,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46800,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-46801,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46802,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46806,,2016-05-11 17:00:00,,CF_NIV_SUIV,,,,
16-46810,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46811,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46812,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46813,,,,CF_NIV_SUIV,,,90.0,
16-46814,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46815,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46816,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46817,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,150.0,
16-46818,,2016-04-26 12:00:00,,CF_NIV_SUIV,,,90.0,
16-46820,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-46821,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46822,,2016-04-26 14:00:00,,CF_NIV_SUIV,,,,
16-46823,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,,
16-46824,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46825,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46828,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46830,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46831,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46833,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46834,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46837,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,240.0,
16-46840,,2016-05-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-46842,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46843,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46845,,2016-04-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46846,,2016-04-26 14:30:00,,CF_NIV_SUIV,,,,
16-46847,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46848,,2016-04-22 11:30:00,,CF_NIV_SUIV,,,180.0,
16-46849,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-46851,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46852,,2016-05-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46853,,2016-04-15 13:00:00,,CF_NIV_SUIV,,,180.0,
16-46856,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46858,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46860,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46861,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46864,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-46865,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46868,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46869,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46870,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-46873,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46876,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46877,,2016-05-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46880,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46882,,2016-04-26 10:30:00,,CF_NIV_SUIV,,3.0,,
16-46883,,2016-05-24 09:00:00,,CF_NIV_SUIV,,,150.0,
16-46884,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,220.0,
16-46886,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46887,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46889,,2016-04-28 14:00:00,,CF_NIV_SUIV,,,90.0,
16-46891,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-46894,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46896,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,,
16-46897,,2016-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-46899,,2016-05-12 15:30:00,,CF_NIV_SUIV,,,150.0,
16-46900,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46901,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46902,,2016-05-02 13:00:00,,CF_NIV_SUIV,,,120.0,
16-46904,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46905,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46906,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-46911,,2016-05-10 13:00:00,,CF_NIV_SUIV,,,,
16-46912,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46913,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46916,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46917,,2016-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-46920,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46923,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46924,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46931,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-46933,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,300.0,
16-46934,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-46936,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46937,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46938,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46939,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-46940,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-46941,,2016-04-22 13:30:00,,CF_NIV_SUIV,,,120.0,
16-46944,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46946,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46947,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46949,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-46951,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46953,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46957,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46959,,2016-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-46961,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46962,,2016-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-46963,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-46964,,2016-05-11 10:45:00,,CF_NIV_SUIV,,,120.0,
16-46965,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46966,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-46968,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46969,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-46971,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-46972,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46973,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-46974,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-46976,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46980,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46981,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-46982,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-46983,,2016-04-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-46984,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-46986,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-46987,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-46988,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,,
16-46991,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-46992,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-46993,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46994,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-46995,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46996,,2016-05-16 13:00:00,,CF_NIV_SUIV,,,90.0,
16-46998,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-46999,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47000,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-47002,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-47003,,2016-05-24 14:00:00,,CF_NIV_SUIV,,,,
16-47005,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47006,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-47007,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,90.0,
16-47008,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47009,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47010,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47011,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47012,,2016-05-12 15:30:00,,CF_NIV_SUIV,,,150.0,
16-47013,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,180.0,
16-47015,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47016,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47018,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47019,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-47020,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47021,,2016-04-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-47022,,2016-05-19 11:30:00,,CF_NIV_SUIV,,,120.0,
16-47023,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47024,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,220.0,
16-47027,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47028,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47029,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47030,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47032,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47035,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47041,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47043,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47045,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,,
16-47050,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47052,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-47053,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47054,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47055,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47056,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-47057,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47058,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47060,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47062,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47063,2016-04-22 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-47064,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47065,,2016-04-25 17:00:00,,CF_NIV_SUIV,,,120.0,
16-47066,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47067,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-47068,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47069,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47070,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,210.0,
16-47072,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-47073,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47074,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-47075,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-47076,,2016-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-47077,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-47078,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47079,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47080,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47084,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47085,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-47086,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47089,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-47090,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-47091,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-47095,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47096,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47099,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47100,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47101,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47103,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-47104,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47105,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47106,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-47107,2016-04-21 11:00:00,,,CF_NIV_SUIV,,6.0,,
16-47110,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-47111,,2016-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-47112,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47113,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-47115,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47118,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-47119,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-47121,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47122,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47123,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47124,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-47125,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-47126,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-47127,,2016-04-22 10:00:00,,CF_NIV_SUIV,,,180.0,
