BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-169195,,"Financement sur les crédits ouverts au budget du CHU.Paiement à 50 jours à compter de la date de réception de la facture, conformément aux dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169197,Aucun,Les sommes dues seront payées dans un délai conforme à la réglementation en vigueur (articles 110 à 121 du décret 2016-360 du 25 mars 2016 relatifs aux marchés publics).Le comptable assignataire pour les paiements est la : TRESORERIE DE LOOS-LES-WEPPES 2 rue du Maréchal FochBP 10559373 LOOS Cedex,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169203,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-169204,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-169206,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169209,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169211,Le marché ne fait pas l'objet d'une avance.Le titulaire est dispensé de retenue de garantie,"Le délai de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de 30 jours à compter de la réception de la demande de paiement par le maître d'ouvrage ou son représentant","Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.Cette contrainte se justifie pour les raisons suivantes :Cette formule permet de bénéficier des avantages des deux formes de groupement : accès des PME à la commande publique et garantie solidaire au profit de l'acheteur public.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : NON",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169216,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169217,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169218,,Paiement par mandat administratif dans un délais de 30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169219,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169221,Aucune clause de garantie financière ne sera appliquée.,"Les prix de l'accord-cadre sont fermes la première année puis révisables annuellement.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Financement assuré par le budget de la ville - Ressources propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169225,Il n'est pas prévu de cautionnement dans le cadre du présent marché.,Budget principal du SIVOM,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169228,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169230,,financement sur les ressources propres de l'efs-centre Atlantique. Une avance sera accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Paiement sous délai maximum de 30 jours à compter de la date de réception de facture,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution de l'accord-cadre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169231,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville (Fonds propres).,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-169233,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169235,,paiement des sommes dues par mandat administratif dans le délai de 30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169236,Il est prévu une retenue de garantie de 5 %.,Paiement sur factures Prix fermes actualisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 % .Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169245,une retenue de garantie de 5% du montant du marché sera constituée. Elle pourra être remplacée par une garantie à 1ère demande.,financement par ressources propres- paiement par virement bancaire dans un délai de paiement de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169247,,Budget propre de l'établissement,Groupement Solidaire en application de l'article 45 du Code des marchés publics,False,False,,False,True,True,CF_NIV_SUIV,,
16-169249,"Il est prévu une retenue de garantie de 5% du montant du marché qui peut être remplacée par une garantie à première demande (art 123 du décret no 2016-360). Le candidat peut bénéficier d'une avance, conformément à l'article 110 du décret no 2016-360.",Ressources propres.Paiement par mandat administratif sous 30 jours maximum.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169250,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la Collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-169254,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169266,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169268,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169269,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169275,Aucune clause de garantie financière ne sera appliquée.Une avance est accordée au titulaire. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.,les sommes nécessaires sont inscrites au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169283,,Le paiement se fera par mandat administratif.Le financement sera assuré par les ressources du budget communal. Le marché est passé à prix unitaires et fermes.,"En cas de groupement, la forme du groupement est laissée au choix des opérateurs économiques.En application de l'article 45-III du décret du 25 mars 2016 relatif aux marchés publics, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent Règlement de la Consultation. L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169285,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169286,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169288,,,"Les offres seront présentées librement, soit individuellement soit en groupement. l'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. en cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du maître d'ouvrage en application de l'article 45 du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169290,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront exécutées sur le budget principal d'investissement de la commune de Villeron Le mode de règlement choisi par la commune est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169291,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169295,"Le titulaire est dispensé du versement de la retenue de garantie.Toutefois, le marché peut faire l'objet d'une garantie dans les conditions prévues aux articles 122 à 126 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues selon les dispositions du décret no 2013-269 du 29 mars 2013 publié au Journal Officiel du 31 mars 2013 et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les sommes dues au titre de l'exécution d'un marché public sont payées dans un délai global maximum de 50 jours.Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Chaque membre du groupement doit fournir les documents listés à l'article 4.1 du Règlement de Consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169296,,"Le Conseil économique, social et environnemental dispose d'un délai de trente (30) jours pour procéder au paiement des sommes dues au titulaire. Ce délai court à compter de la date de réception des documents par le Conseil économique, social et environnemental.","L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-169299,"Dans le cas où une avance serait attribuée (articles 110 du décret 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169301,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169303,,Fonds publics du Centre Hospitalier de Saint-Quentin (Ressources propres). Les paiements sont effectués par le Centre Hospitalier de Saint-Quentin par mandat administratif dans un délai de 50 jours maximum à compter de la réception de la demande de règlement.,"Les marchés pourront être attribués à un prestataire individuel ou à un groupement.Ce groupement constitué d'un (ou plusieurs) intermédiaire(s) et d'une société devra être formé dès la remise des offres. (Article 45 du code des Marchés Publics)Après l'attribution, ce groupement devra prendre la forme d'un groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169305,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-169309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169311,capacités techniquesréférences professionnellescapacités financières,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-169312,,Règlement des dépenses par virement bancaire. Financement sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169313,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : paiement par virement administratif sur budget d'exploitation de l'hôpital.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-169314,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : selon les dispositions du décret 2013-269 du 29 mars 2013. Le Règlement des acomptes se fera par mandat administratif.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-169316,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169318,Se référer au dossier de consultation (CCAP),Financement par le budget eau potable de la Communauté de communes du Grand Chambord.,Conjoint avec solidarité du mandataire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169320,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169321,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169334,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché.,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du décret 2016-360 du 25 mars 2016français et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-169335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169336,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169337,"Une retenue de garantie de 5,00 % du montant initial du marché(augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevéesur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande,constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondantau premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Le pouvoiradjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas d'attributiondu marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
16-169338,Retenue de garantie ou garantie à première demande,"emprunt, autofinancement et subventions",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169342,,"Mandat administratif 30 jours, autofinancement",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169345,,Cette opération est financée sur les ressources propres du CNC. Le mode de règlement est le mandat avec paiement à 30 jours maximum après réception de la facture et admission des prestations.,"Si le candidat retenu est un groupement d'entreprises, un mandataire, solidaire en cas de groupement conjoint, sera obligatoirement désigné par les membres du groupement, dans le marché. Un même candidat ne pourra pas agir à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-169354,"Avance de 5% si marché supérieur à 50 000euros HT, conditionnée à la présentation d'une garantie à première demande.",Paiement à 30 jours par mandat administratif sur fonds propres.Nature budgétaire : 60636,En cas de groupement conjoint le mandataire sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-169355,Retenue de garantie 5% du montant (TTC) de chaque acompte pouvant être remplacée par une garantie à première demande,Financement prévu au budget 2016 du SITOM Nord Isère.Règlement effectué par mandat administratif sur présentation de facture dans un délai de 30 jours.Avance forfaitaire égale à 5% du montant (TTC) des prestations avec constitution d'une garantie à première demande égale au montant de l'avance.,"L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires. Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169357,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-169359,,Budget de la ville et article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Entreprise générale ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-169360,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169362,- garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres / subventions / emprunts- Règlement des comptes selon les modalités du CCAG PI.- Les prix sont fermes et actualisables.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements Le mandataire ne pourra être mandataire de plusieurs groupements.Les candidats se présentent dans les conditions suivantes :ArchitecteBET StructureBET VRDBET Fluides thermiques et électriquesEconomiste,False,False,,False,False,False,CF_NIV_SUIV,,
16-169369,,Cette opération est financée par les fonds propres du pouvoir adjudicateur.Délai global de paiement de 30 jours.Avance : Aucune avance n'est prévue.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
16-169371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-169373,Il n'est pas prévu de période de garantie.,Financement par mobilisation des ressources propres de la collectivitéLe paiement se fera par mandat administratif avec délai de paiement de 30 jours,"Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire.Cf règlement de consultation",False,False,Les prestations sont réservées à une profession particulière.,False,True,False,CF_NIV_SUIV,['FR'],
16-169374,,"Les sommes dues au(x) titulaire(s) du marché seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes, conformément à l'article 183 du décret du 25 mars 2016 modifiant le décret 2013-269 du 29 mars 2013.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-169375,"Retenue de garantie de 5% pouvant, au gré du titulaire, être remplacée par une garantie à première demande d'un montant équivalent, cette dernière ne pouvant pas être remplacée par une caution personnelle et solidaire.Une avance de 5 % est prévue sur demande du titulaire, mais ne pourra être versée qu'après constitution de la garantie à première demande. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",Le marché sera financé sur le budget alloué à CITALLIOS dans le cadre du mandat 'GPRU des Mureaux' par lequel CITALLIOS agit au nom et pour le compte de la Commune des Mureaux. Le paiement sera effectué par virement bancaire à 30 jours à compter de la réception de la facture.,"Entreprise unique, groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-169380,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Pour les lots no1 et no3, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Financement sur les crédits ouverts au budget.","En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, pour chaque lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169381,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-169385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169386,,Paiement à 30 jours fin de mois date de facture,Une seule entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
16-169394,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret nº2016-360 du 25 mars 2016.Il ne sera accepté aucune caution personnelle et solidaire.",Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même fournisseur ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-169397,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Etat (ANRU) ; Conseil Régional ; Fonds propres (budget CAM).,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-169398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169400,,Le lot unique : Maçonnerie pierre de taille est conclu à prix unitaires appliqués aux quantités réellement exécutées.-Les prix sont révisables.-Une avance fixée à 5% du montant TTC du Détail Quantitatif Estimatif peut être versée à l'attributaire du lot,"Le lot sera attribué à une entreprise unique ou à un groupement d'entreprises.-Le pouvoir adjudicateur interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics. En cas de groupement d'entreprises, à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme du groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
16-169408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-169410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
