BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-11817,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11819,A12 160004 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11823,,,False,False,,,"Les plis porteront la mention suivante:' Procédure de l'article 30 du Code des Marchés Publics - Formations pour le PLIE de la CAPH année 2016. - Formation employé de commerce - option produits frais - ne pas ouvrir 'Les offres seront remises, avant les date et heure mentionnées en page de garde du réglement de la consultation :- soit sur place contre récépissé,aux heures suivantes : de 9h00 à12h et de 14h à 17hÀ l'adresse suivante :Communauté d'Agglomération de la Porte du HainautService de la Commande PubliqueZi du Plouich - bâtiment 859590 Raismes- soit par envoi postal par pli recommandé avec avis de réception à l'adresse suivante :Communauté d'agglomération de la Porte du HainautSite Minier de Wallers ArenbergService de la Commande PubliqueRue Michel Rondet - BP 5959135 Wallers- soit par voie dématérialisée conformément à l'article 56 du Code des Marchés Publics à l'adresse Internet suivante :https://marchespublics.agglo-porteduhainaut.fr",Les dossiers peuvent être obtenus gratuitement:- soit en le téléchargeant à l'adresse suivante https://marchespublics.agglo-porteduhainaut.fr-Soit sur place contre récépissé à l'adresse suivante: Communauté d'agglomération de la Porte du HainautService de la Commande PubliqueZi du Plouich - bâtiment 859590 Raismes- soit envoyé par courrier après une demande formulée par télécopieur au 03.27.09.97.68 en précisant sur le télécopieur l'objet de la consultation.Le dossier sera alors transmis sous version CD Rom.Date limite d'obtention : Prix :,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11825,2015-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11830,Ecole_Musique_2C2R2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11831,AO ASS RC PJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11834,155400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11837,15992300000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11839,E1DSIT20012016,,False,False,,,,,2016-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-1184,15.MA.6.042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11841,20169006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11846,Marché no2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11849,165020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1185,15STCH17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11851,2016-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11852,15TIC1NM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11853,2016001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11854,MA16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11855,425261,,False,False,,,Les dossiers de candidature et d'offres sont remises sur le profil d'acheteur du criann : http://criann.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11856,1597A053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11858,16AS-1-0548-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11859,opacoise-clermont40lgtsRelance,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11860,DSP_2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11861,15S0128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11867,1619-1-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11869,,,False,False,,,,Le dce est téléchargeable gratuitement sur le profil acheteur de la collectivité http://valdeleyre.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11870,1601L00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11874,C15.165,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11879,,,False,False,,,,Le dossier de consultation est accessible gratuitement sur le site http://www.e-marchespublics.com (ou http://atlanticeau.e-marchespublics.com puis rubrique 'accès membre' et 'entreprise'). Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11883,Quai_Orsay_Diag,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11885,,,False,False,,,"Le DCE sera envoyé par courriel au candidat, sur simple demande à contact@paysdethelle.fr. Merci de bien mettre l'intitulé de votre courriel Demande de DCE : marché AMO DSP PiscineEn cas de souci contacter le 03.44.26.99.50",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11886,ASTECH207_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11887,15DMSP05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1189,2015_12903_0075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11895,2016 92 0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11898,16S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-119,DST/TRA/SMT/ROU/2016-01,,False,False,,,Selon règlement de la consultation,Selon règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-8191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-11904,AO-15-12,,False,False,,,,,2016-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-10 00:00:00,CHRU de LILLE,,False,False,False,False,False
16-11906,2015-1221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11907,REVISION PLU 2016,,False,False,,,"les offres seront envoyées, sous format papier exclusivement, par voie postale, en recommandé avec demande d'avis de réception à la Direction des Services Techniques Municipaux de la Ville de Privas - avenue de l'industrie - 07000 PRIVAS, ou remises, contre récépissé, à la Direction des Services Techniques Municipaux aux heures d'ouverture des bureaux (du Lundi au Jeudi de 8 h à 11 h 50 et de 13 h 30 à 17 h 30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h 20).","Le dossier de consultation sera envoyé gratuitement, sur demande expresse du candidat, par courrier, télécopie, e-mail ou retiré à la Direction des Services Techniques Municipaux. Il pourra également être téléchargé depuis la plate-forme de dématérialisation des marchés publics à partir du site : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_Ll2lMQIuZd&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11909,AOGARA06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1191,GR 10.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11910,,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11911,ACTIS_38_A_20160126W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-11912,CCP16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-26968,CUA-MAPA-2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11917,15V310PA - AV/SG,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : www.marchespublics.toulouse-metropole.fr. (référence acheteur public : 16V001PA).Transmission sous support papier : Toulouse Métropole - Direction de la Commande Publique - 6 Rue René Leduc - 7éme étage - BP 35821 - 31505 Toulouse cedex 5,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11925,,,False,False,,,,"le dossier de consultation sera disponible :- sous forme électronique sur le site http://simko973.e-marchespublics.com après inscription sur cette plate-forme de dématérialisation,- gratuitement (support papier) à la SIMKO, sur demande par télécopie au 0594 32 29 95.Les frais d'envoi seront à la charge du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,Les plis seront ouverts en commission interne. Les offres (sur support papier) devront être déposées contre récépissé ou transmis sous pli recommandé avec accusé de réception postale à:M. le directeur généralSociété immobilière de kourou (simko)33 avenue Jean Jaurès - B.P. 81297388 KOUROU Cedex.L'Enveloppe portera de façon apparente la mention suivante :' Offre pour la nomination d'un Commissaire aux comptes et de son suppléant pour la SIMKO - Ne pas ouvrir avant la séance d'ouverture des plis '.,False,,,,,False,False,False,False,False
16-11927,160007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11928,MAPA-2016-01,,False,False,,,Le candidat transmettra les documents relatifs à sa candidature et à son offre dans une enveloppe unique portant la mention suivante : 'Procédure Adaptée : offre pour :Aménagement de la Place Saléon TerrasNe pas ouvrir avant la séance d'ouverture des plis'Les offres seront transmises :- soit par courrier postal sous pli recommandé avec accusé de réception à l'adresse suivante :Monsieur le MaireMairie du CheylardPlace de l'Hôtel de VilleBP 6007160 LE CHEYLARD- Soit remise contre récépissé aux horaires d'ouverture de la Mairie de 8H à 12H et de 13H30 à 17H30- Soit par voie électronique sur le site suivant :http://www.globalimpression.fr,"Dossier remis gratuitement aux candidats.A télécharger sur le site suivant :http://www.globalimpression.frou par télécopieur àMULTIGRAPH SOLUTIONS1, Rue Jean Bertin26000 VALENCETel 04.75.41.71.72. Télécopieur : 04.75.81.28.62.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11929,,,False,False,,,Www.mairie-dardilly.fr (rubrique marchés publics),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1193,01/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La CAO pourra faire appel au concours d'agents du pouvoir adjudicateur compétents dans la matière qui fait l'objet de la consultation et/ou en matière de marchés publics.,False,,,,,False,False,False,False,False
16-11930,26012016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11931,SCP-26/01/2016-F,,False,False,,,"Lundi 22 février à 12 heures 00Mairie de Berre l'EtangService de la Commande PubliqueCentre Administratif - 3ème niveauEntrée Cadaroscum Place du Souvenir Français13130 - BERRE L'ETANGSeule la date de réception faisant foi, tout pli parvenu passé ce délai ne pourra être pris en compte et sera restitué au candidat.Les propositions peuvent être adressées par voie postale ou remise contre récépissé sous pli confidentiel à l'adresse suivante :SERVICE DE LA COMMANDE PUBLIQUE Centre administratif - 3ème niveauEntrée Cadaroscum Place du Souvenir Français13130 - BERRE L'ETANGL'enveloppe devra préciser les mentions suivantes : ' MAPA Colis composés de produits alimentaires - Lot no ...' 'NE PAS OUVRIR'","RETRAIT DES DOSSIERS Du lundi au vendredi : de 08h 30 à 12 h 30 et de 13 h 30 à 16 h 30 :Aucune demande de dossier de consultation des entreprises (DCE) ne sera prise en compte si elle est envoyée par mail. Aucun DCE ne sera envoyé par mail.Le DCE doit préférablement être retiré à l'adresse électronique suivante :http://www.berreletang.fr à la rubrique Mairie - Marchés Publics - Marchés en cours de publication.Le Dossier de Consultation pourra également être retiré ou être envoyé par Lettre RAR, après demande écrite (courrier ou fax), aux coordonnées ci-dessous. Nom :Service de la Commande PubliqueAdresse :Centre Administratif - 3ème Niveau - Entrée CadaroscumPlace du Souvenir Français13130 - BERRE L'ETANGNuméro de téléphone :0442749495Numéro de télécopie :0442749453E-mail :commandepublique@berre-l-etang.frRENSEIGNEMENTS ADMINISTRATIFS Du lundi au vendredi : de 08h 30 à 12 h 30 et de 13 h 30 à 16 h 30 :Nous attirons l'attention des candidats sur le fait que les demandes de renseignements devront être formulées par écrit au moins 10 jours calendaires avant la date limite de réception des offres. Elles devront préférablement être posées sur la plateforme de dématérialisation de la collectivité accessible à l'adresse suivante : http://www.berreletang.fr à la rubrique Mairie - Marchés Publics - Marchés en cours de publication. Elles pourront également être envoyées par écrit aux coordonnées suivantes :Nom :Service de la Commande PubliqueAdresse :Centre Administratif - 3ème Niveau - Entrée CadaroscumPlace du Souvenir Français13130 - BERRE L'ETANGNuméro de téléphone :0442749495Numéro de télécopie :0442749453E-mail :commandepublique@berre-l-etang.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11932,03/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11934,DO.LD-16.004-6,,False,False,,,"IL S'AGIT D'UNE PROCEDURE ADAPTEE DE TYPE OUVERT.-L'ENVOI SERA FAIT PAR PLI RECOMMANDE AVEC ACCUSE DE RECEPTION, CHRONOPOST OU EQUIVALENT OU REMIS CONTRE RECEPISSE A L'ADRESSE SUIVANTE : ESCOTA, DIRECTION FINANCIERE ET JURIDIQUE, SERVICE MARCHES-CONTRATS, 432 AVENUE DE CANNES - BP 41 - 06211 MANDELIEU CEDEX. HORAIRES D'OUVERTURE DU SERVICE INDIQUE A L'ADRESSE CI-DESSUS : DU LUNDI AU VENDREDI, DE 9H A 12H ET DE 14H A 16H, HORS JOURS FERIES. L'ENVELOPPE EXTERIEURE NE DEVRA PAS PORTER LE NOM DE L'ENTREPRISE MAIS MENTIONNER UNIQUEMENT : PROCEDURE ADAPTEE OUVERTE DU 29 FEVRIER 2016 - A8 PK 194,3 - RENFORCEMENT ET ENTRETIEN SPECIALISE DU PS DE LA COSTIERE (OA 1943) - NE PAS OUVRIR AVANT LA DATE FIXEE - LES PLIS PARVENUS APRES CETTE DATE ET HEURE LIMITE SERONT RENVOYES SANS ETRE OUVERTS A LEUR AUTEUR.--CHAQUE GROUPEMENT D'ENTREPRISES DEVRA PRESENTER UN DOSSIER UNIQUE REGROUPE EN UN SEUL ENVOI.--LA PROCEDURE ETANT DEMATERIALISEE, L'AVIS DE MARCHE ET LE DOSSIER DE CONSULTATION DES ENTREPRISES PEUVENT ETRE CONSULTES ET TELECHARGES GRATUITEMENT SUR LE SITE INTERNET SUIVANT : HTTPS://CONSULTATIONS.ESCOTA.COM. TOUTE QUESTION INTERVENANT DANS LE CADRE DE CETTE PROCEDURE DEVRA ETRE POSEE PAR LE BIAIS DE CETTE PLATEFORME. AUCUNE REPONSE NE SERA APPORTEE EN DEHORS DE LA PLATEFORME.--EN CAS DE VARIANTES, CELLES-CI SERONT PRECISEES DANS LE DOSSIER DE CONSULTATION DES ENTREPRISES.--LA TRANSMISSION DES CANDIDATURES ET DES OFFRES PAR VOIE ELECTRONIQUE OU PAR TELECOPIE N'EST PAS AUTORISEE.---LES ENTREPRISES SERONT AVISEES ULTERIEUREMENT DE LA SUITE DONNEE A LEUR CANDIDATURE ET OFFRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11935,2015.167,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11936,A12 160004 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11937,2016/STI/002,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1194,15FCS041,,False,False,,,,,2016-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11940,2016-04,,False,False,,,Remise à titre gracieux,Remise contre décharge ou par courrier recommandé avec avis de réception,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11949,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11950,SGAMI13-MAPA-2016-01-01,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11954,2016/012,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable sur le site www.achatpublic.frLes soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précision ou rectifications.Le dossier de consultation peut également être envoyé gratuitement sur simple demande du candidat soit par mail à l'adresse suivante : marches-publics@mairie-villemomble.fr, soit par télécopieur au 01-49-35-25-79 et également être retiré directement sur place contre récépissé à l'adresse suivante :Mairie de VillemombleService des Marchés publics13 Bis rue d'Avron93250 VILLEMOMBLETél : 01-49-35-25-35Fax : 01-49-35-25-79marches-publics@mairie-villemomble.frLe pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 7 jours avant la date limite fixée pour la remise des offres.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date limite de remise des offres est reportée, les dispositions précédentes sont applicables à compter de la nouvelle date de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11955,2016/008 DT,,False,False,,,"Lieux de dépôt des propositions:AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.PRESENTATION DES PROPOSITIONS CONDITIONS DE PARTICIPATION : Les dossiers devront parvenir au plus tard à la date limite indiquée ci-dessous, sous double enveloppe cachetée, l'enveloppe d'expédition portant obligatoirement, en plus de l'adresse, la mention "" MARCHE A PROCEDURE ADAPTEE / MAPA no 2016/008- MOE DEMOLITION POLE DE BUREAUX HANGAR ET RECONSTRUCTION D'UNE FAçADE / NE PAS OUVRIR AVANT LA SEANCE "".L'enveloppe intérieure portera en sus des éléments ci-dessus le nom de l'entreprise. Les dossiers seront impérativement rédigés en langue française, présentés au format A4 et reliés.Ils comprendront toutes les pièces indiquées au règlement de la consultation",Retrait du dossier à l'adresse suivante: AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11956,DAHLIB-DRH-FB-INTERIM,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande.A) Les candidats ont la possibilité de télécharger le Dossier de Consultation des Entreprises (DCE) dans sonintégralité à l'adresse Internet du profil acheteur suivant : https://www.achats-hopitaux.comB) Le candidat peut également obtenir le DCE en adressant sa demande à :Monsieur le Directeur de la Direction des Achats, de l'Hôtellerie, de la Logistique et de l'Ingénierie Biomédicale du CHU-Hôpitaux de Rouen 1, Rue de Germont Cour d'Honneur - Porte 5 - 76 031 ROUEN CedexOu en adressant sa demande par fax au 02.32.88.81.40",2016-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11959,DPD015_16-COLLEGEMARIGNY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11960,2016/12,,False,False,,,La prestation est réservée aux entreprises d'assurance et intermédiaires d'assurance inscrits à l'orias,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11961,DREAL-SMI-RN12-VALFRAMBERT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11963,2016/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11968,ES-1611968,,False,False,,,Les modalités de remise des offres sont fixées dans le règlement de consultation.,"Le dossier de consultation est disponible sur demande écrite à l'adresse suivante : Communauté d'agglomération du Puy-en-Velay - service mutualisé des marchés publics - 16, place de la Libération - B.P. 50085 - 43003 Le Puy-En-Velay Cedex - tél : 04.63.20.70.39 ; ou par courrier électronique à l'adresse : marches.publics@lepuyenvelay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11969,15C210AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-11971,2016V12001000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11975,AF-2016-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11976,16/001,,False,False,,,,Dossier remis gratuitement aux candidats sélectionnésCet avis d'appel à candidature vaut règlement pour la phase de sélection des candidats.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11977,,,False,False,,,"- La remise des offres est subordonnée à la visite des lieux d'exécution du marché, prévue le 8 février 2016 à 14h00 sur site - 1h de visite.",- Le dossier de consultation est à télécharger gratuitement sur le site de la Sem92 : http://www.sem-92.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1198,2-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-11980,16MDCPPAAO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-11981,HUPSLCFX16007,,False,False,,,,Le dossier de consultation sera à disposition dès parution du présent avis. Les candidats désireux d'obtenir un dossier sous forme papier devront se présenter du lundi au vendredi de 9H à 12H à l'adresse suivante :Hôpitaux Universitaires La Pitié Salpetrière Charles FoixBureau des travaux. Division Hemey 2ème étage47 à 83 Boulevard de l'Hôpital75651 Paris cedex 13Le dossier peut être téléchargé gratuitement à partir du site https://www.achats-hopitaux.comLes offres seront transmises par voie postale en recommandé avec accusé de réception ( R.A.R. ) ou déposées contre remise d'un récépissé du lundi au vendredi de 9H à 12H à l'adresse ci-dessus. Les offres peuvent être transmises par voie dématérialisée sur le site https://www.achats-hopitaux.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11983,,,False,False,,,"Les offres sont :- soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour l'acquisition amélioration de 6 logements "" Ancienne maison de retraite "" à Souprosse.LOT N°...L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. - soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org",Les dossiers doivent être téléchargés sur la plate-forme https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11986,FA2016-AOO-VETEMENTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11989,16S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11991,,,False,False,,,Remise des offres par envoi postal avec avis de réception ou dépôt en mairie contre récépissé ou dépôt dématérialisé sur www.e-marchespublics.fr,Demande de dossier à faire par email à mairie-saintpons-ubaye@orange.fr ou téléchargement sur www.e-marchespublics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
