BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-25224,False,False,False,False,True,False,False,
16-25226,False,False,False,False,False,False,False,
16-25227,False,False,False,False,True,False,False,
16-25228,False,False,False,False,False,True,False,
16-25231,False,False,False,False,True,False,False,
16-25233,False,False,False,False,False,False,False,
16-25236,False,False,False,False,False,False,False,
16-25237,False,False,False,False,False,False,True,
16-25238,False,True,False,False,False,False,False,
16-25241,False,False,False,False,False,False,True,
16-25243,False,False,False,False,False,False,False,
16-25244,False,False,False,False,True,False,False,
16-25245,False,False,False,False,False,False,False,
16-25246,False,False,False,False,True,False,False,
16-25247,False,False,False,False,True,False,False,
16-25249,False,False,False,True,False,False,False,
16-25254,False,False,False,False,False,True,False,
16-25255,False,False,False,False,False,False,True,
16-25258,False,False,False,False,False,False,True,
16-25259,False,True,False,False,False,False,False,
16-25264,False,False,False,False,False,False,True,
16-25266,False,False,False,True,False,False,False,
16-25269,False,False,False,False,False,False,False,
16-9735,False,False,False,False,True,False,False,
16-25271,False,False,False,True,False,False,False,
16-25274,False,False,False,False,False,False,False,
16-25275,False,False,False,True,False,False,False,
16-25276,False,False,False,False,True,False,False,
16-25277,False,False,False,False,False,False,True,
16-25278,False,False,False,False,True,False,False,
15-189338,False,False,False,False,True,False,False,
16-25282,False,False,False,True,False,False,False,
16-25283,False,False,False,False,False,False,False,
16-25284,False,False,False,False,False,False,True,
16-25285,False,False,False,False,True,False,False,
16-25288,False,False,False,False,False,False,True,
16-25291,False,False,False,False,False,False,True,
16-25292,False,False,False,False,True,False,False,
16-25294,False,False,False,False,False,False,False,
16-25295,False,False,False,False,True,False,False,
16-25296,False,False,False,False,False,False,True,
16-25297,False,False,False,True,False,False,False,
16-25299,False,False,False,False,False,False,True,
16-25300,False,False,False,False,False,False,False,
16-25301,False,False,False,False,True,False,False,
16-25303,False,False,False,False,True,False,False,
16-25305,False,False,False,False,True,False,False,
16-25307,False,False,False,True,False,False,False,
16-25309,False,False,False,False,False,False,False,
16-25314,False,False,False,False,True,False,False,
16-25320,False,False,False,False,False,False,False,
16-25327,False,False,False,True,False,False,False,
16-25329,False,False,False,False,False,False,True,
16-25331,False,False,False,False,True,False,False,
16-25332,False,False,False,False,True,False,False,
16-25335,False,False,False,False,True,False,False,
16-25337,False,False,False,False,False,False,False,
16-25339,False,False,False,False,True,False,False,
16-25340,False,False,False,False,False,False,True,
16-25341,False,False,False,False,False,False,True,
16-25347,False,False,False,False,False,False,True,
16-25350,False,False,False,False,True,False,False,
16-25351,False,False,False,False,False,True,False,
16-25352,False,False,False,False,False,True,False,
16-25357,False,False,False,False,False,False,True,
16-25359,False,True,False,False,False,False,False,
16-9838,False,False,False,False,False,False,True,
16-25363,False,False,False,False,False,False,True,
16-25364,False,False,False,False,False,False,False,
16-25365,False,False,False,False,False,True,False,
16-25366,False,False,False,False,True,False,False,
16-25368,False,False,False,False,True,False,False,
16-25374,False,False,False,False,True,False,False,
16-25382,False,False,False,False,True,False,False,
16-25383,False,False,False,False,False,True,False,
16-25384,False,False,False,False,False,False,True,
16-25386,False,True,False,False,False,False,False,
16-25390,False,False,False,False,False,False,True,
16-25395,False,False,False,False,False,False,False,
16-25400,False,False,False,False,False,False,False,
16-25401,False,False,False,False,True,False,False,
16-25403,False,False,False,False,False,False,True,
16-25406,False,False,False,False,True,False,False,
16-25408,False,False,False,False,False,False,False,
16-25409,False,False,False,True,False,False,False,
16-25410,False,False,False,False,False,False,False,
16-25411,False,False,False,True,False,False,False,
16-25412,False,False,False,False,True,False,False,
16-25413,False,False,False,False,False,False,False,
16-25414,False,False,False,False,True,False,False,
16-25415,False,False,False,False,False,False,True,
16-25416,False,False,False,False,False,True,False,
16-25418,False,False,False,True,False,False,False,
16-25419,False,False,False,False,True,False,False,
16-25421,False,False,False,False,True,False,False,
16-25428,False,False,False,False,False,False,False,
16-25429,False,False,False,False,False,False,False,
16-25431,False,False,False,False,False,False,False,
16-25432,False,False,False,False,True,False,False,
16-25434,False,False,False,False,False,False,False,
16-25436,False,False,False,False,False,False,False,
16-25440,False,False,False,False,True,False,False,
16-25441,False,False,False,False,True,False,False,
16-25444,False,False,False,False,False,False,True,
16-25445,False,False,False,False,False,False,False,
16-25447,False,True,False,False,False,False,False,
16-25450,False,False,False,True,False,False,False,
16-25451,False,False,False,False,False,False,True,
16-25452,False,False,False,False,False,False,False,
16-25456,False,False,False,False,False,True,False,
16-25457,False,False,False,False,False,True,False,
16-25458,False,False,False,False,True,False,False,
16-25459,False,False,False,False,False,False,False,
16-25461,False,False,False,False,True,False,False,
16-25463,False,False,False,True,False,False,False,
16-25466,False,False,False,False,True,False,False,
16-25468,False,False,False,False,False,False,True,
16-25469,False,False,False,False,False,False,False,
16-25470,False,False,False,False,False,False,False,
16-25471,False,False,False,False,False,False,False,
16-25472,False,True,False,False,False,False,False,
16-25473,False,False,False,False,False,True,False,
16-25475,False,False,False,False,False,False,True,
16-25476,False,False,False,False,True,False,False,
16-25477,False,False,True,False,False,False,False,
16-25478,False,False,True,False,False,False,False,
16-25480,False,False,False,False,True,False,False,
16-10316,False,False,False,False,False,False,True,
16-25485,False,False,False,False,True,False,False,
16-25490,False,False,False,True,False,False,False,
16-25492,False,False,False,False,True,False,False,
16-25494,False,False,False,False,True,False,False,
16-25495,False,False,False,False,True,False,False,
16-25496,False,False,False,False,False,False,False,
16-25498,False,False,False,False,True,False,False,
16-25499,False,False,False,False,False,False,False,
16-25501,False,False,False,False,True,False,False,
16-25502,False,False,False,False,True,False,False,
16-25503,False,False,False,False,True,False,False,
16-25504,False,False,False,False,True,False,False,
16-25506,False,False,False,False,False,False,False,
16-25510,False,False,False,False,True,False,False,
16-25512,False,False,False,False,True,False,False,
16-25513,False,False,False,False,True,False,False,
16-25517,False,False,False,False,False,False,True,
16-25518,False,True,False,False,False,False,False,
16-25523,False,False,False,False,False,False,False,
16-25526,False,False,False,False,True,False,False,
16-25527,False,False,False,False,True,False,False,
16-25528,False,False,False,False,True,False,False,
16-25529,False,False,False,False,False,False,False,
16-25530,False,False,False,False,False,False,True,
16-25531,False,False,False,False,True,False,False,
16-25532,False,False,False,False,False,False,False,
16-25535,False,False,False,False,True,False,False,
16-25539,False,False,False,False,False,False,False,
16-25542,False,False,False,False,False,False,False,
16-25543,False,False,False,False,False,False,False,
16-25544,False,False,False,False,True,False,False,
16-25547,False,False,False,False,False,False,True,
16-25550,False,False,False,False,False,True,False,
16-25551,False,False,False,False,True,False,False,
16-25552,False,False,False,False,False,True,False,
16-25553,False,False,False,False,False,False,False,
16-25555,False,False,False,False,False,True,False,
16-25556,False,False,False,False,False,False,True,
16-25557,False,False,False,False,False,False,False,
16-25558,False,False,False,False,False,True,False,
16-25561,False,False,False,False,False,False,True,
16-25563,False,False,False,False,False,False,False,
16-25564,False,False,False,False,True,False,False,
16-25565,False,False,False,False,False,True,False,
16-25567,False,False,False,False,True,False,False,
16-25569,False,False,False,False,False,False,False,
16-25573,False,False,False,False,False,True,False,
16-25575,False,False,False,False,True,False,False,
16-25577,False,False,False,False,False,False,True,
16-25578,False,False,False,False,True,False,False,
16-25579,False,False,False,False,False,False,False,
16-25580,False,False,False,False,True,False,False,
16-25583,False,True,False,False,False,False,False,
16-25589,False,False,False,False,True,False,False,
16-25590,False,False,False,True,False,False,False,
16-25593,False,False,False,False,True,False,False,
16-25596,False,False,False,False,False,False,False,
16-25597,False,False,False,False,True,False,False,
16-25599,False,False,False,False,False,False,False,
16-25605,False,False,False,True,False,False,False,
16-25608,False,False,False,True,False,False,False,
16-25614,False,False,False,False,False,False,False,
16-25615,False,False,False,True,False,False,False,
16-25616,False,False,False,False,True,False,False,
16-25621,False,True,False,False,False,False,False,
16-25625,False,False,False,False,False,False,True,
16-25627,False,False,False,False,True,False,False,
16-10661,False,False,False,False,False,False,True,
16-25629,False,False,False,False,False,True,False,
16-25634,False,False,False,False,False,False,True,
16-25636,False,False,False,False,False,True,False,
15-190540,False,True,False,False,False,False,False,
16-25645,False,False,False,False,False,False,False,
16-25646,False,False,True,False,False,False,False,
16-25647,False,False,False,True,False,False,False,
16-25648,False,False,False,False,True,False,False,
16-25652,False,False,False,False,True,False,False,
16-25653,False,False,False,False,False,True,False,
16-25655,False,False,False,False,False,False,True,
16-25664,False,False,False,True,False,False,False,
16-25665,False,False,False,False,False,False,True,
16-25669,False,False,False,False,True,False,False,
16-25671,False,False,False,False,True,False,False,
16-25672,False,False,False,False,True,False,False,
16-25673,False,False,False,False,False,False,True,
16-25675,False,False,False,False,True,False,False,
16-25677,False,False,False,False,True,False,False,
16-25680,False,False,False,False,False,False,False,
16-25681,False,False,False,False,False,True,False,
16-25691,False,False,False,False,True,False,False,
16-25692,False,False,False,False,True,False,False,
16-25693,False,True,False,False,False,False,False,
16-25694,False,False,False,False,False,False,True,
16-25696,False,False,True,False,False,False,False,
16-25698,False,False,False,False,True,False,False,
16-25700,False,False,False,False,False,False,True,
16-25704,False,False,False,False,False,True,False,
16-25709,False,False,False,False,False,False,False,
16-25715,False,False,False,False,False,False,True,
16-25716,False,False,False,False,True,False,False,
16-25717,False,False,False,False,False,False,True,
16-25721,False,False,False,False,False,False,True,
16-25723,False,False,False,False,True,False,False,
16-25724,False,False,False,False,True,False,False,
16-25725,False,False,False,False,False,False,False,
16-25731,False,False,False,False,False,False,True,
16-25733,False,False,False,False,True,False,False,
16-25735,False,False,False,True,False,False,False,
16-25739,False,False,False,False,True,False,False,
16-25740,False,False,False,False,False,True,False,
16-25741,False,False,False,False,True,False,False,
16-25744,False,False,False,False,True,False,False,
16-25745,False,False,True,False,False,False,False,
16-25746,False,False,False,False,False,False,True,
16-25748,False,False,False,False,False,False,True,
16-25749,False,False,False,False,False,False,True,
16-25750,False,False,False,True,False,False,False,
16-25751,False,False,False,False,False,False,True,
16-25757,False,False,False,False,False,False,True,
16-25760,False,False,False,True,False,False,False,
16-25764,False,False,False,False,False,False,False,
16-25768,False,False,False,False,True,False,False,
16-25773,False,False,False,True,False,False,False,
16-25776,False,False,False,False,False,True,False,
16-25777,False,False,False,False,True,False,False,
16-25779,False,False,False,False,True,False,False,
16-25787,False,False,False,False,False,False,True,
16-25788,False,False,False,False,False,False,False,
16-25795,False,False,False,False,True,False,False,
16-25798,False,True,False,False,False,False,False,
16-25799,False,False,False,False,False,True,False,
16-25804,False,False,False,True,False,False,False,
16-10541,False,False,False,False,False,False,False,
16-25813,False,False,False,False,False,False,True,
16-25817,False,False,False,False,True,False,False,
16-25820,False,False,False,False,False,False,True,
16-25821,False,False,False,True,False,False,False,
16-25823,False,False,False,False,False,False,True,
16-11118,False,False,False,False,False,False,False,
16-25828,False,False,False,False,True,False,False,
16-25830,False,False,False,False,False,False,False,
16-25837,False,False,False,False,True,False,False,
16-25838,False,False,False,False,True,False,False,
16-25840,False,False,False,False,False,False,False,
16-25841,False,False,False,False,True,False,False,
16-25842,False,False,False,False,False,False,False,
16-25843,False,False,False,False,True,False,False,
16-25844,False,False,False,False,False,True,False,
16-25845,False,False,False,False,False,False,True,
16-25847,False,False,False,False,True,False,False,
16-25848,False,False,False,False,True,False,False,
16-25851,False,False,False,False,True,False,False,
16-25854,False,False,False,False,False,False,False,
16-25855,False,False,False,False,True,False,False,
16-25858,False,True,False,False,False,False,False,
16-25860,False,False,False,False,True,False,False,
16-25861,False,False,False,False,True,False,False,
16-25863,False,False,False,False,False,False,True,
16-25866,False,False,False,False,False,False,False,
16-25867,False,False,False,False,False,True,False,
16-25871,False,False,False,False,True,False,False,
16-25872,False,False,False,False,False,False,True,
16-25873,False,False,False,False,False,False,True,
16-25877,False,False,False,False,False,False,False,
16-25887,False,False,False,False,False,False,True,
16-25891,False,False,False,False,False,True,False,
16-25892,False,False,False,False,False,True,False,
16-25894,False,False,False,False,True,False,False,
16-25896,False,False,False,False,True,False,False,
16-25897,False,False,False,False,True,False,False,
16-25898,False,False,False,False,True,False,False,
16-25899,False,False,False,True,False,False,False,
16-25900,False,False,False,False,True,False,False,
16-25902,False,False,False,False,False,False,True,
16-25903,False,False,False,False,False,False,True,
16-25904,False,False,False,False,False,False,True,
16-25905,False,False,False,False,True,False,False,
16-25908,False,False,False,False,True,False,False,
16-25919,False,True,False,False,False,False,False,
16-25920,False,False,False,False,False,False,True,
16-25921,False,False,False,False,True,False,False,
16-25923,False,False,False,False,False,False,False,
16-25924,False,False,False,False,True,False,False,
16-25926,False,False,False,False,False,False,False,
16-25927,False,False,False,False,False,False,True,
16-25928,False,False,False,False,False,False,False,
16-25931,False,False,False,False,True,False,False,
16-25934,False,False,False,False,True,False,False,
16-25935,False,False,False,False,False,False,False,
16-25936,False,False,False,False,True,False,False,
16-25939,False,False,False,False,False,True,False,
16-25941,False,False,False,False,False,False,False,
16-25942,False,False,False,False,True,False,False,
16-25944,False,False,False,False,False,False,False,
16-25945,False,False,False,False,True,False,False,
16-25946,False,False,False,False,False,True,False,
16-25947,False,False,False,False,True,False,False,
16-25948,False,False,False,False,False,True,False,
16-25950,False,True,False,False,False,False,False,
15-189333,False,False,False,False,True,False,False,
16-25953,False,False,True,False,False,False,False,
16-25955,False,False,False,False,True,False,False,
16-25960,False,False,True,False,False,False,False,
16-25961,False,False,False,False,False,False,True,
16-25964,False,True,False,False,False,False,False,
16-25966,False,False,False,False,False,False,False,
16-25967,False,False,False,False,False,False,False,
16-25968,False,False,False,True,False,False,False,
16-25970,False,False,False,True,False,False,False,
16-25971,False,False,False,False,True,False,False,
16-25972,False,False,False,False,False,False,False,
16-25978,False,False,False,False,True,False,False,
16-25980,False,False,False,False,False,False,False,
16-25987,False,False,False,False,True,False,False,
16-25989,False,False,False,False,True,False,False,
16-25990,False,False,False,False,True,False,False,
16-25991,False,False,False,False,True,False,False,
16-25993,False,False,False,False,False,False,False,
16-25994,False,False,False,False,True,False,False,
16-25995,False,False,False,False,False,False,True,
16-25996,False,False,False,False,False,False,False,
16-25997,False,False,False,False,False,False,True,
16-26000,False,False,False,False,True,False,False,
16-26001,False,False,False,True,False,False,False,
16-26002,False,False,False,False,False,False,True,
16-26004,False,False,False,False,False,False,True,
16-26006,False,False,False,False,False,False,False,
16-26009,False,False,False,False,False,False,False,
16-26012,False,False,False,False,False,False,True,
16-26013,False,False,False,False,True,False,False,
16-26017,False,False,False,False,False,False,True,
16-26018,False,False,False,True,False,False,False,
16-26021,False,False,False,False,False,False,True,
16-26024,False,False,False,False,False,False,True,
16-26025,False,False,False,False,True,False,False,
16-26029,False,False,False,False,False,False,True,
16-26030,False,False,False,False,False,False,True,
16-26033,False,False,False,False,True,False,False,
16-26037,False,False,False,False,False,False,True,
16-26038,False,False,False,False,True,False,False,
16-26039,False,False,False,True,False,False,False,
16-26040,False,False,False,False,False,False,True,
16-26041,False,True,False,False,False,False,False,
16-26042,False,False,False,False,False,False,True,
16-9890,False,False,False,False,False,True,False,
16-26048,False,False,False,False,False,False,False,
16-26051,False,False,False,False,True,False,False,
16-26052,False,False,False,False,True,False,False,
16-26053,False,False,False,False,False,False,False,
16-26056,False,False,False,False,True,False,False,
16-26061,False,False,False,False,True,False,False,
16-26063,False,False,False,False,True,False,False,
16-26064,False,False,False,False,False,False,True,
16-26066,False,False,False,False,True,False,False,
16-26074,False,False,False,False,True,False,False,
16-26076,False,False,False,True,False,False,False,
16-26077,False,False,False,True,False,False,False,
16-26079,False,False,False,False,False,False,True,
16-26080,False,False,False,False,False,False,False,
16-26082,False,False,False,True,False,False,False,
16-26083,False,False,False,False,True,False,False,
16-26084,False,False,False,False,False,False,False,
16-26086,False,False,False,False,False,False,False,
16-26089,False,False,False,False,True,False,False,
16-26090,False,False,False,False,True,False,False,
16-26091,False,True,False,False,False,False,False,
16-26093,False,False,False,False,False,False,True,
16-26094,False,False,True,False,False,False,False,
16-26096,False,False,False,False,False,False,True,
16-26099,False,False,False,True,False,False,False,
16-26105,False,False,False,False,False,False,False,
16-26106,False,False,False,False,False,True,False,
16-26107,False,False,False,False,True,False,False,
16-26109,False,False,False,False,True,False,False,
16-26110,False,False,True,False,False,False,False,
16-26111,False,False,False,False,False,False,True,
16-26114,False,False,False,False,True,False,False,
16-26115,False,False,False,False,True,False,False,
16-26116,False,True,False,False,False,False,False,
16-26118,False,False,True,False,False,False,False,
16-26119,False,False,False,False,False,False,False,
16-26120,False,False,False,False,False,True,False,
16-26121,False,False,False,False,False,False,True,
16-26122,False,False,False,False,False,False,True,
16-26124,False,False,False,False,False,False,False,
16-26125,False,False,False,False,True,False,False,
16-26127,False,False,False,False,False,False,False,
16-26128,False,False,False,False,True,False,False,
16-26129,False,False,False,False,True,False,False,
16-26130,False,True,False,False,False,False,False,
16-26131,False,False,False,False,False,False,False,
16-26138,False,False,False,False,True,False,False,
16-26139,False,False,False,False,False,False,True,
16-26145,False,False,False,True,False,False,False,
16-26146,False,False,False,False,True,False,False,
16-26147,False,False,False,False,True,False,False,
16-26148,False,False,False,False,False,True,False,
16-26152,False,False,False,False,True,False,False,
16-26154,False,False,False,False,False,False,False,
16-26156,False,False,False,False,False,False,False,
16-26157,False,False,False,False,False,False,True,
16-26159,False,False,False,False,True,False,False,
16-26160,False,False,False,False,True,False,False,
16-26163,False,False,False,True,False,False,False,
16-26164,False,False,False,False,True,False,False,
16-26166,False,False,False,False,True,False,False,
16-26167,False,False,False,True,False,False,False,
16-26169,False,False,False,False,False,False,True,
16-26170,False,False,False,False,True,False,False,
16-10269,False,False,False,False,True,False,False,
16-26177,False,False,False,False,False,False,True,
16-26183,False,False,False,False,False,False,True,
16-26185,False,False,False,False,False,False,True,
16-26186,False,False,False,False,False,False,True,
16-26187,False,False,False,False,False,True,False,
16-26188,False,False,False,False,False,False,False,
16-26190,False,False,False,False,True,False,False,
16-26193,False,False,False,False,True,False,False,
16-26195,False,False,False,False,False,False,False,
16-26197,False,False,False,False,True,False,False,
16-26200,False,False,False,False,True,False,False,
16-26204,False,False,False,False,True,False,False,
16-26205,False,False,False,False,True,False,False,
16-26206,False,False,False,False,True,False,False,
16-26208,False,False,False,False,True,False,False,
16-26209,False,False,False,False,True,False,False,
16-26210,False,False,False,False,True,False,False,
16-26211,False,False,False,False,True,False,False,
16-26213,False,False,False,False,False,False,False,
16-26214,False,False,False,False,False,False,True,
16-26223,False,False,False,False,False,False,False,
16-26225,False,False,True,False,False,False,False,
16-26230,False,False,False,False,False,False,False,
16-26233,False,False,False,True,False,False,False,
16-26238,False,False,False,False,False,False,False,
16-26240,False,False,False,False,False,False,False,
16-26246,False,False,False,False,False,False,False,
16-26249,False,False,False,False,False,False,False,
16-26250,False,True,False,False,False,False,False,
16-26251,False,False,False,False,False,False,True,
16-26253,False,False,False,False,False,False,True,
16-26256,False,False,False,False,False,False,True,
16-26261,False,False,False,False,False,False,True,
16-26263,False,False,False,False,True,False,False,
16-26265,False,False,False,True,False,False,False,
16-26267,False,False,False,False,True,False,False,
16-26268,False,False,False,False,False,False,False,
16-26272,False,False,False,False,True,False,False,
16-26275,False,False,False,False,False,True,False,
16-26276,False,True,False,False,False,False,False,
16-26278,False,False,False,False,True,False,False,
16-26279,False,False,False,True,False,False,False,
16-26283,False,True,False,False,False,False,False,
16-26284,False,False,False,False,False,False,True,
16-26285,False,False,False,False,True,False,False,
16-26286,False,False,False,False,False,False,False,
16-26292,False,False,False,False,False,False,False,
16-26293,False,False,False,False,False,False,True,
16-26298,False,False,True,False,False,False,False,
16-26304,False,False,False,False,False,False,True,
16-26306,False,False,False,False,False,False,False,
16-26308,False,False,False,True,False,False,False,
16-26312,False,False,False,False,False,False,False,
16-26316,False,False,False,False,True,False,False,
16-26321,False,False,False,True,False,False,False,
16-26324,False,False,False,False,True,False,False,
16-26325,False,False,False,False,False,False,False,
16-26326,False,False,False,False,False,True,False,
16-26327,False,False,False,False,False,True,False,
16-26332,False,False,False,False,True,False,False,
16-26333,False,False,False,False,False,False,True,
16-26334,False,False,False,True,False,False,False,
16-26337,False,False,False,False,True,False,False,
16-26338,False,False,False,False,True,False,False,
16-26341,False,True,False,False,False,False,False,
16-26344,False,False,False,False,True,False,False,
16-26345,False,False,False,False,True,False,False,
16-26346,False,False,False,False,False,False,True,
16-26347,False,False,False,False,True,False,False,
16-26351,False,False,False,False,True,False,False,
16-26357,False,False,False,False,True,False,False,
16-26359,False,False,False,False,False,True,False,
16-26360,False,False,False,False,False,False,False,
16-26361,False,True,False,False,False,False,False,
16-26362,False,False,False,False,True,False,False,
16-26364,False,False,False,False,True,False,False,
16-26369,False,False,False,False,False,True,False,
16-26370,False,False,False,False,True,False,False,
16-26372,False,False,False,False,False,True,False,
16-26374,False,False,False,False,False,True,False,
16-26375,False,False,False,True,False,False,False,
16-26382,False,False,False,False,True,False,False,
16-26383,False,False,False,False,True,False,False,
16-26384,False,False,False,True,False,False,False,
16-26386,False,False,False,False,True,False,False,
16-26387,False,False,False,False,True,False,False,
16-26390,False,True,False,False,False,False,False,
16-26391,False,False,False,False,True,False,False,
16-26395,False,False,False,False,False,False,False,
16-26396,False,False,False,False,True,False,False,
16-12815,False,True,False,False,False,False,False,
16-26404,False,False,False,True,False,False,False,
16-26406,False,False,False,False,False,False,False,
16-10366,False,False,False,False,True,False,False,
16-26410,False,False,False,False,False,False,False,
16-26411,False,False,False,False,False,False,True,
16-26419,False,False,False,False,True,False,False,
16-26420,False,False,False,False,True,False,False,
16-26422,False,False,False,True,False,False,False,
16-26424,False,False,False,False,False,False,False,
16-26425,False,False,False,False,True,False,False,
16-26426,False,False,False,False,False,False,False,
16-26427,False,True,False,False,False,False,False,
16-26434,False,False,False,False,False,False,True,
16-26441,False,False,False,False,False,True,False,
16-26445,False,True,False,False,False,False,False,
16-26446,False,False,False,False,False,True,False,
16-26448,False,False,False,False,False,False,False,
16-26450,False,False,False,False,False,True,False,
16-26454,False,False,False,False,False,False,False,
16-26462,False,False,False,False,False,False,True,
16-26464,False,False,False,False,False,False,False,
16-26467,False,False,False,False,False,False,False,
16-26468,False,False,False,False,False,False,True,
16-26471,False,False,False,False,False,False,True,
16-26472,False,False,False,False,False,False,True,
16-26474,False,False,False,False,True,False,False,
16-26481,False,False,False,False,True,False,False,
16-26484,False,False,False,False,True,False,False,
15-190568,False,False,False,False,False,False,False,
16-26487,False,False,False,False,False,False,False,
16-26489,False,False,False,False,False,False,False,
16-26490,False,False,False,False,False,False,True,
16-26491,False,False,False,False,True,False,False,
16-26492,False,False,False,False,False,False,False,
16-26497,False,False,False,False,False,False,False,
16-26498,False,True,False,False,False,False,False,
16-26502,False,False,False,False,False,False,True,
16-26505,False,False,False,False,False,False,False,
16-26507,False,False,False,False,False,False,True,
16-26508,False,False,False,False,False,False,True,
16-26509,False,False,False,False,False,False,True,
16-26515,False,False,False,False,False,False,False,
16-26516,False,False,False,False,False,False,True,
16-26518,False,False,False,False,True,False,False,
16-26519,False,False,False,False,False,True,False,
16-26523,False,False,False,False,True,False,False,
16-26524,False,False,False,False,True,False,False,
16-26529,False,True,False,False,False,False,False,
16-26530,False,False,False,False,False,True,False,
16-26536,False,False,False,True,False,False,False,
16-26538,False,False,False,False,False,False,True,
16-26542,False,False,False,False,True,False,False,
16-26543,False,False,False,True,False,False,False,
16-26545,False,False,False,False,True,False,False,
16-26547,False,False,False,False,True,False,False,
16-26551,False,False,False,False,True,False,False,
16-26554,False,False,False,False,True,False,False,
16-26556,False,False,False,False,False,False,True,
16-26558,False,True,False,False,False,False,False,
16-26561,False,False,False,False,False,False,True,
16-26562,False,True,False,False,False,False,False,
16-26563,False,False,False,False,False,False,False,
16-26564,False,False,False,False,False,False,False,
16-26565,False,False,False,False,False,True,False,
16-26566,False,False,False,False,False,True,False,
16-26571,False,True,False,False,False,False,False,
16-26573,False,False,False,False,True,False,False,
16-26574,False,True,False,False,False,False,False,
16-26576,False,True,False,False,False,False,False,
16-26577,False,False,False,False,False,False,True,
16-26582,False,False,False,False,True,False,False,
16-26586,False,False,False,False,True,False,False,
16-26587,False,False,False,False,False,False,False,
16-26588,False,False,False,False,True,False,False,
16-26590,False,False,False,False,False,False,True,
16-26591,False,False,False,False,False,False,False,
16-26593,False,False,False,False,False,False,False,
16-26594,False,False,False,False,True,False,False,
16-26598,False,False,False,True,False,False,False,
16-26599,False,False,False,False,True,False,False,
16-26600,False,False,False,False,True,False,False,
16-26602,False,False,False,True,False,False,False,
16-26603,False,False,False,False,True,False,False,
16-26604,False,False,False,False,False,False,True,
16-26607,False,False,False,True,False,False,False,
16-26610,False,False,False,False,False,False,False,
16-26612,False,False,False,False,True,False,False,
16-26616,False,False,False,False,True,False,False,
16-26617,False,False,False,False,True,False,False,
16-26624,False,False,False,False,True,False,False,
15-191661,False,False,False,False,True,False,False,
16-26630,False,False,False,False,True,False,False,
16-26644,False,False,False,False,True,False,False,
16-26646,False,True,False,False,False,False,False,
16-26648,False,False,False,False,False,False,True,
16-26651,False,False,False,False,True,False,False,
16-26652,False,False,False,False,False,False,True,
16-26655,False,False,False,False,True,False,False,
16-26657,False,False,False,False,True,False,False,
16-26658,False,False,False,False,False,False,True,
16-26660,False,False,False,False,False,True,False,
16-26661,False,False,False,False,False,False,True,
16-26662,False,False,False,False,False,True,False,
16-26663,False,False,True,False,False,False,False,
16-26664,False,False,False,False,True,False,False,
16-26665,False,False,False,False,True,False,False,
16-26666,False,False,False,False,True,False,False,
16-26670,False,False,False,False,False,False,True,
16-26671,False,False,False,False,False,False,True,
16-26673,False,False,False,False,True,False,False,
16-26674,False,False,False,False,False,False,False,
16-26675,False,False,False,False,False,False,False,
16-26678,False,False,False,False,False,False,True,
16-26682,False,False,False,False,False,False,True,
16-26683,False,False,False,False,False,False,True,
16-26688,False,False,False,False,False,False,False,
16-26689,False,False,False,False,False,False,True,
16-26691,False,False,False,False,True,False,False,
16-26696,False,False,False,False,True,False,False,
16-26698,False,False,False,False,True,False,False,
16-26700,False,False,False,False,False,True,False,
16-26701,False,False,False,False,False,False,True,
16-26702,False,False,False,False,True,False,False,
16-26703,False,False,False,False,False,False,True,
16-26704,False,False,False,False,True,False,False,
16-26705,False,False,False,False,True,False,False,
16-26707,False,False,False,False,True,False,False,
16-26711,False,False,False,True,False,False,False,
16-26712,False,False,False,False,True,False,False,
16-26713,False,False,False,False,True,False,False,
16-26715,False,False,False,False,False,False,True,
16-26717,False,False,False,False,False,True,False,
16-26718,False,False,False,False,True,False,False,
16-26719,False,False,False,False,True,False,False,
16-26722,False,False,False,False,False,False,True,
16-26723,False,False,False,False,False,False,True,
16-26725,False,False,False,False,True,False,False,
16-26729,False,False,False,False,False,False,True,
16-26730,False,False,False,False,False,True,False,
16-26732,False,False,False,False,False,True,False,
16-26733,False,False,False,False,False,False,False,
16-26735,False,False,False,False,False,False,True,
16-26736,False,False,False,False,False,False,False,
16-26737,False,False,False,False,False,False,False,
16-11822,False,False,False,False,False,False,False,
16-26740,False,False,False,False,False,False,False,
16-26741,False,False,False,False,True,False,False,
16-26747,False,True,False,False,False,False,False,
16-26748,False,True,False,False,False,False,False,
16-26749,False,False,False,False,False,False,True,
16-26751,False,False,False,False,True,False,False,
16-26753,False,True,False,False,False,False,False,
16-26757,False,False,False,False,False,False,True,
16-26758,False,False,False,False,True,False,False,
16-26759,False,False,False,False,False,False,True,
16-26761,False,False,False,False,True,False,False,
15-190865,False,False,False,False,False,False,True,
16-26765,False,False,False,False,True,False,False,
16-26766,False,False,False,False,False,False,False,
16-26767,False,False,False,False,False,False,False,
16-26768,False,False,False,False,True,False,False,
16-26772,False,False,False,False,False,False,True,
