BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-118061,False,True,False,False,False,False,False,
16-118062,False,False,False,False,False,False,True,
16-118068,False,False,False,False,True,False,False,
16-118069,False,False,False,True,False,False,False,
16-118071,False,False,False,False,False,False,True,
16-118074,False,False,False,False,False,False,False,
16-118076,False,False,False,False,False,False,True,
16-118077,False,False,False,False,False,False,True,
16-118078,False,True,False,False,False,False,False,
16-118081,False,False,False,False,False,False,False,
16-118082,False,False,False,False,True,False,False,
16-118084,False,False,False,False,False,False,True,
16-118087,False,False,False,False,True,False,False,
16-118089,False,False,False,False,True,False,False,
16-118090,False,False,False,False,False,False,True,
16-118095,False,False,False,False,False,True,False,
16-118097,False,False,False,False,True,False,False,
16-118100,False,False,False,False,True,False,False,
16-118101,False,False,False,False,False,False,True,
16-118102,False,False,False,False,False,False,True,
16-118106,False,False,False,False,False,False,False,
16-118107,False,False,False,False,False,True,False,
16-118108,False,False,False,False,False,False,True,
16-118112,False,False,False,False,False,False,True,
16-118113,False,False,False,False,False,True,False,
16-118115,False,False,False,False,False,False,False,
16-118116,False,False,False,True,False,False,False,
16-118118,False,True,False,False,False,False,False,
16-118119,False,False,False,False,False,True,False,
16-118122,False,False,False,False,True,False,False,
16-118123,False,False,False,False,False,True,False,
16-118124,False,False,False,False,True,False,False,
16-118125,False,False,False,False,False,False,False,
16-118126,False,False,False,True,False,False,False,
16-118127,False,False,False,False,False,True,False,
16-118133,False,False,False,False,True,False,False,
16-118134,False,False,False,True,False,False,False,
16-118135,False,False,False,False,True,False,False,
16-118137,False,False,False,False,False,False,False,
16-118144,False,False,False,False,False,False,True,
16-118145,False,True,False,False,False,False,False,
16-118148,False,False,False,False,True,False,False,
16-118150,False,False,False,False,False,False,False,
16-118152,False,False,False,False,False,False,True,
16-118155,False,False,False,False,False,False,False,
16-118158,False,False,False,False,True,False,False,
16-118159,False,False,False,False,True,False,False,
16-118161,False,False,False,False,True,False,False,
16-118164,False,False,False,False,True,False,False,
16-118167,False,False,False,False,False,False,True,
16-118173,False,False,False,False,False,False,False,
16-118174,False,False,False,False,False,False,False,
16-118177,False,False,False,False,True,False,False,
16-118178,False,False,False,False,True,False,False,
16-118179,False,False,False,False,True,False,False,
16-118180,False,False,False,False,False,False,False,
16-118181,False,False,False,False,False,True,False,
16-118182,False,False,False,False,False,True,False,
16-118184,False,False,False,False,False,True,False,
16-118185,False,False,False,False,True,False,False,
16-118186,False,False,False,False,True,False,False,
16-118187,False,False,False,False,False,False,True,
16-118188,False,False,False,False,True,False,False,
16-118189,False,False,False,False,True,False,False,
16-118191,False,True,False,False,False,False,False,
16-118193,False,False,False,False,True,False,False,
16-118194,False,False,False,False,False,False,True,
16-118197,False,False,False,False,True,False,False,
16-118201,False,False,False,False,False,False,False,
16-118203,False,False,False,False,False,True,False,
16-118208,False,False,False,False,False,False,True,
16-118209,False,False,False,False,True,False,False,
16-118210,False,False,False,False,True,False,False,
16-118213,False,False,False,False,False,False,False,
16-118214,False,False,False,True,False,False,False,
16-118215,False,False,False,False,True,False,False,
16-118217,False,False,False,False,True,False,False,
16-118222,False,False,False,False,True,False,False,
16-118224,False,False,False,False,True,False,False,
16-118225,False,True,False,False,False,False,False,
16-118227,False,False,False,False,True,False,False,
16-118230,False,False,False,False,False,False,True,
16-118231,False,False,False,False,True,False,False,
16-118238,False,False,False,False,False,True,False,
16-118243,False,False,False,False,True,False,False,
16-118244,False,False,False,False,False,False,True,
16-118245,False,False,False,False,False,False,True,
16-118246,False,False,False,False,False,False,True,
16-118247,False,False,False,False,True,False,False,
16-118248,False,False,False,False,True,False,False,
16-118252,False,False,False,False,True,False,False,
16-118255,False,False,False,False,False,False,True,
16-118256,False,False,False,True,False,False,False,
16-118258,False,False,False,False,False,False,False,
16-118259,False,False,False,False,False,True,False,
16-118261,False,False,False,False,False,False,True,
16-118262,False,False,False,True,False,False,False,
16-118266,False,False,False,False,True,False,False,
16-118267,False,False,False,False,True,False,False,
16-118269,False,False,False,False,False,False,True,
16-118270,False,False,False,False,True,False,False,
16-118280,False,False,True,False,False,False,False,
16-118281,False,False,False,False,True,False,False,
16-118282,False,False,False,False,False,False,True,
16-118284,False,False,True,False,False,False,False,
16-118285,False,False,False,False,False,True,False,
16-118286,False,False,False,False,True,False,False,
16-118287,False,False,False,False,False,True,False,
16-118289,False,False,False,False,False,False,False,
16-118291,False,True,False,False,False,False,False,
16-118292,False,False,False,False,False,False,True,
16-118293,False,False,False,False,True,False,False,
16-118297,False,False,False,False,True,False,False,
16-118300,False,False,False,False,True,False,False,
16-118302,False,False,False,False,False,False,False,
16-118304,False,False,False,False,False,False,False,
16-118305,False,False,False,False,False,False,True,
16-118306,False,True,False,False,False,False,False,
16-118309,False,False,False,False,True,False,False,
16-118311,False,False,False,False,False,False,True,
16-118312,False,False,False,False,False,False,True,
16-118313,False,False,False,False,True,False,False,
16-118314,False,False,False,True,False,False,False,
16-118315,False,False,False,False,True,False,False,
16-118317,False,False,False,False,True,False,False,
16-118320,False,False,False,False,False,False,True,
16-118324,False,False,False,False,False,True,False,
16-118326,False,False,False,False,True,False,False,
16-118330,False,False,False,False,False,False,True,
16-118336,False,False,False,False,True,False,False,
16-118339,False,False,False,False,True,False,False,
16-118341,False,False,False,False,True,False,False,
16-118344,False,False,False,False,True,False,False,
16-118346,False,False,False,False,True,False,False,
16-118347,False,False,False,False,True,False,False,
16-118348,False,False,False,False,False,False,False,
16-118350,False,False,False,False,True,False,False,
16-118351,False,False,False,False,True,False,False,
16-118358,False,False,False,True,False,False,False,
16-118361,False,False,False,False,False,False,True,
16-118362,False,False,False,False,False,False,True,
16-118363,False,False,False,False,False,False,False,
16-118365,False,False,False,False,False,True,False,
16-118368,False,False,False,False,False,False,True,
16-118369,False,False,False,False,True,False,False,
16-118373,False,False,False,False,True,False,False,
16-118375,False,False,False,False,True,False,False,
16-118379,False,False,False,True,False,False,False,
16-118382,False,False,False,False,True,False,False,
16-118385,False,False,False,False,False,False,True,
16-118386,False,False,False,True,False,False,False,
16-118391,False,False,False,False,True,False,False,
16-118392,False,False,False,False,False,False,True,
16-118396,False,False,False,True,False,False,False,
16-118405,False,True,False,False,False,False,False,
16-118410,False,True,False,False,False,False,False,
16-118414,False,False,False,True,False,False,False,
16-118415,False,False,False,False,False,True,False,
16-118417,False,True,False,False,False,False,False,
16-118422,False,False,False,False,True,False,False,
16-118423,False,False,False,False,True,False,False,
16-118426,False,False,False,False,False,True,False,
16-118432,False,False,False,False,False,False,True,
16-118438,False,True,False,False,False,False,False,
16-118443,False,False,False,False,False,True,False,
16-118446,False,False,False,False,False,False,True,
16-118448,False,True,False,False,False,False,False,
16-118449,False,False,False,False,True,False,False,
16-118451,False,False,False,False,True,False,False,
16-118452,False,False,False,False,False,False,True,
16-118453,False,False,False,False,True,False,False,
16-118454,False,False,False,False,False,False,False,
16-118455,False,False,False,False,False,False,True,
16-118459,False,False,False,False,False,False,True,
16-118462,False,False,False,False,True,False,False,
16-118472,False,True,False,False,False,False,False,
16-118473,False,False,False,False,False,False,True,
16-118474,False,False,False,True,False,False,False,
16-118475,False,False,False,False,False,False,True,
16-118476,False,False,False,False,False,False,True,
16-118477,False,False,False,False,False,False,False,
16-118478,False,False,False,False,False,True,False,
16-118486,False,False,False,False,True,False,False,
16-118488,False,False,False,False,False,False,False,
16-118490,False,False,False,False,False,False,False,
16-118491,False,False,False,False,False,False,False,
16-118494,False,False,False,False,False,False,False,
16-118496,False,False,False,False,False,False,False,
16-118498,False,False,False,False,False,False,True,
16-118499,False,False,False,False,True,False,False,
16-118500,False,False,False,False,True,False,False,
16-118502,False,False,False,False,True,False,False,
16-118505,False,False,False,True,False,False,False,
16-118512,False,False,False,False,True,False,False,
16-118513,False,False,False,False,False,False,True,
16-118517,False,True,False,False,False,False,False,
16-118520,False,False,False,False,False,True,False,
16-118521,False,False,False,False,True,False,False,
16-118522,False,False,False,False,False,False,True,
16-118523,False,False,False,False,False,True,False,
16-118525,False,False,False,True,False,False,False,
16-118526,False,False,False,False,False,False,False,
16-118529,False,False,False,False,True,False,False,
16-118536,False,False,False,False,False,False,True,
16-118537,False,False,False,False,False,False,False,
16-118538,False,False,False,False,True,False,False,
16-118542,False,False,False,False,True,False,False,
16-118544,False,False,False,False,False,False,False,
16-118547,False,False,False,False,True,False,False,
16-118548,False,False,False,False,False,True,False,
16-118550,False,False,False,False,False,False,True,
16-118551,False,True,False,False,False,False,False,
16-118552,False,False,False,True,False,False,False,
16-118554,False,False,False,False,False,False,True,
16-118555,False,False,False,False,True,False,False,
16-118562,False,False,False,False,True,False,False,
16-118563,False,False,False,False,True,False,False,
16-118566,False,False,True,False,False,False,False,
16-118569,False,True,False,False,False,False,False,
16-118573,False,False,False,False,True,False,False,
16-118574,False,False,False,False,False,False,False,
16-118577,False,False,False,False,False,False,False,
16-118584,False,False,False,False,True,False,False,
16-118591,False,False,False,False,False,False,False,
16-118592,False,False,False,False,True,False,False,
16-118593,False,False,False,False,False,True,False,
16-118594,False,False,False,False,True,False,False,
16-118596,False,False,False,False,False,False,True,
16-118597,False,False,False,True,False,False,False,
16-118601,False,False,True,False,False,False,False,
16-118603,False,False,False,False,False,False,True,
16-118604,False,False,False,False,False,False,False,
16-118605,False,False,False,False,False,True,False,
16-118607,False,False,False,False,True,False,False,
16-118610,False,False,False,False,True,False,False,
16-118612,False,False,False,False,True,False,False,
16-118625,False,False,False,False,False,False,False,
16-118626,False,False,False,True,False,False,False,
16-118628,False,False,False,False,False,False,True,
16-118629,False,False,False,False,True,False,False,
16-118631,False,False,False,False,True,False,False,
16-118632,False,False,False,False,False,True,False,
16-118635,False,False,False,False,False,False,True,
16-118636,False,False,False,False,True,False,False,
16-118638,False,False,False,False,True,False,False,
16-118639,False,True,False,False,False,False,False,
16-118644,False,False,False,False,False,True,False,
16-118647,False,False,False,False,False,False,True,
16-118650,False,False,False,False,True,False,False,
16-118656,False,False,False,False,False,False,True,
16-118657,False,False,False,False,False,True,False,
16-118659,False,False,False,False,True,False,False,
16-118660,False,False,False,False,True,False,False,
16-118661,False,False,False,False,True,False,False,
16-118663,False,False,False,False,False,False,False,
16-118669,False,True,False,False,False,False,False,
16-118671,False,False,False,False,True,False,False,
16-118672,False,False,False,False,False,False,False,
16-118673,False,False,False,False,True,False,False,
16-118675,False,False,False,False,False,False,True,
16-118676,False,False,False,False,False,False,True,
16-118679,False,False,False,False,True,False,False,
16-118683,False,False,False,False,True,False,False,
16-118691,False,False,False,False,False,False,True,
16-118699,False,False,False,False,False,False,False,
16-118708,False,False,False,False,False,False,True,
16-118714,False,False,False,False,False,False,True,
16-118722,False,False,False,False,False,False,True,
16-118727,False,False,False,False,False,False,True,
16-118729,False,False,False,False,False,False,False,
16-118730,False,True,False,False,False,False,False,
16-118731,False,False,False,True,False,False,False,
16-118734,False,False,False,False,False,True,False,
16-118738,False,False,False,False,True,False,False,
16-118739,False,False,False,False,True,False,False,
16-118741,False,False,False,False,False,False,False,
16-118744,False,True,False,False,False,False,False,
16-118745,False,False,False,False,False,False,True,
16-118747,False,False,False,False,True,False,False,
16-118760,False,False,False,False,False,False,True,
16-118764,False,False,False,True,False,False,False,
16-118769,False,False,False,False,True,False,False,
16-118772,False,False,False,False,False,False,True,
16-118774,False,False,False,True,False,False,False,
16-118775,False,False,False,False,True,False,False,
16-118781,False,False,False,False,False,False,False,
16-118791,False,False,False,False,True,False,False,
16-118794,False,False,False,False,True,False,False,
16-118803,False,False,False,False,True,False,False,
16-118809,False,False,False,False,False,True,False,
16-118810,False,True,False,False,False,False,False,
16-118816,False,False,False,False,False,False,True,
16-118817,False,False,False,False,False,False,False,
16-118818,False,False,False,False,False,False,True,
16-118819,False,False,False,False,False,False,True,
16-118823,False,False,False,False,True,False,False,
16-118824,False,False,False,False,False,False,True,
16-118828,False,False,False,True,False,False,False,
16-118832,False,False,False,True,False,False,False,
16-118833,False,False,False,False,False,False,True,
16-118834,False,False,False,False,True,False,False,
16-118835,False,False,False,False,False,False,True,
16-118837,False,False,False,False,True,False,False,
19-964,False,False,False,False,False,False,False,
16-118841,False,False,False,True,False,False,False,
16-118844,False,False,False,False,True,False,False,
16-118845,False,False,False,False,True,False,False,
16-118846,False,False,False,False,True,False,False,
16-118847,False,False,False,False,False,False,True,
16-118848,False,False,False,False,False,False,True,
16-118849,False,False,False,True,False,False,False,
16-118850,False,False,False,False,False,False,False,
16-118856,False,False,False,False,True,False,False,
16-118860,False,False,False,True,False,False,False,
16-118862,False,False,False,False,True,False,False,
16-118864,False,False,False,False,True,False,False,
16-118871,False,False,False,False,True,False,False,
16-118872,False,False,False,False,True,False,False,
16-118873,False,False,False,False,False,False,True,
16-118876,False,False,False,False,True,False,False,
16-118880,False,False,False,True,False,False,False,
16-118881,False,False,False,False,True,False,False,
16-118882,False,False,False,False,True,False,False,
16-118892,False,False,False,False,True,False,False,
16-118894,False,False,False,False,False,False,True,
16-118899,False,False,False,False,True,False,False,
16-118900,False,False,False,False,False,False,True,
16-118901,False,False,False,False,False,True,False,
16-118904,False,False,False,False,False,False,False,
16-118906,False,False,False,True,False,False,False,
16-118911,False,False,False,False,True,False,False,
16-118913,False,False,False,False,True,False,False,
16-118915,False,False,False,False,True,False,False,
16-118916,False,False,False,False,False,False,False,
16-118918,False,False,False,False,False,False,True,
16-118920,False,False,False,False,False,False,False,
16-118924,False,False,False,False,False,False,False,
16-118927,False,False,False,False,True,False,False,
16-118931,False,False,False,False,False,False,True,
16-118934,False,False,False,False,False,False,True,
16-118938,False,True,False,False,False,False,False,
16-118940,False,False,True,False,False,False,False,
16-118943,False,False,False,False,False,False,False,
16-118945,False,False,False,False,False,False,True,
16-118949,False,False,False,False,False,False,True,
16-118954,False,False,False,False,False,False,True,
16-118958,False,False,False,False,False,False,False,
16-118961,False,True,False,False,False,False,False,
16-118962,False,False,False,False,False,False,False,
16-118963,False,False,False,False,False,False,True,
16-118968,False,False,False,True,False,False,False,
16-118969,False,False,False,False,False,False,True,
16-118977,False,False,False,False,True,False,False,
16-118979,False,False,False,False,False,False,True,
16-118986,False,False,False,False,True,False,False,
16-118996,False,False,False,False,True,False,False,
16-119008,False,False,False,False,True,False,False,
16-119009,False,False,False,False,False,False,False,
16-119010,False,False,False,False,False,False,False,
16-119014,False,False,False,False,False,False,True,
16-119018,False,False,False,True,False,False,False,
16-119022,False,False,False,True,False,False,False,
16-119023,False,False,False,False,True,False,False,
16-119031,False,False,False,False,True,False,False,
16-119041,False,False,False,False,True,False,False,
16-119046,False,False,False,False,True,False,False,
16-119049,False,False,False,False,True,False,False,
16-119052,False,False,False,False,True,False,False,
16-119053,False,True,False,False,False,False,False,
16-119055,False,False,False,False,False,False,False,
16-119058,False,False,False,False,False,False,True,
16-119060,False,False,False,False,True,False,False,
16-119061,False,False,False,False,True,False,False,
16-119064,False,False,False,True,False,False,False,
16-119066,False,True,False,False,False,False,False,
16-119067,False,False,False,False,True,False,False,
16-119068,False,False,False,False,True,False,False,
16-119069,False,False,False,False,False,False,False,
16-119070,False,True,False,False,False,False,False,
16-119071,False,False,False,False,True,False,False,
16-119075,False,False,False,False,False,False,True,
16-119080,False,False,False,True,False,False,False,
16-119082,False,False,False,False,False,False,True,
16-119084,False,True,False,False,False,False,False,
16-119087,False,False,False,False,False,False,True,
16-119088,False,False,False,False,False,True,False,
16-119091,False,False,False,False,True,False,False,
16-119092,False,False,True,False,False,False,False,
16-119093,False,True,False,False,False,False,False,
16-119096,False,False,False,False,False,True,False,
16-119099,False,False,False,False,False,False,True,
16-119101,False,False,False,False,True,False,False,
16-119102,False,False,False,True,False,False,False,
16-119103,False,False,False,False,True,False,False,
16-119109,False,False,False,False,False,False,False,
16-119110,False,False,False,False,False,False,False,
16-119111,False,False,False,False,True,False,False,
16-119112,False,False,False,False,True,False,False,
16-119114,False,False,False,False,False,False,False,
16-119117,False,False,False,False,True,False,False,
16-119118,False,False,False,False,True,False,False,
16-119123,False,False,False,False,True,False,False,
16-119126,False,False,False,False,False,False,True,
16-119127,False,False,False,False,True,False,False,
16-119135,False,False,False,False,False,False,False,
16-119136,False,True,False,False,False,False,False,
16-119137,False,False,False,True,False,False,False,
16-119138,False,False,False,False,False,True,False,
16-119139,False,False,False,False,False,False,False,
16-119140,False,False,False,False,False,False,True,
16-119142,False,False,False,False,True,False,False,
16-119143,False,False,False,False,False,False,True,
16-119144,False,False,False,False,False,False,False,
16-119149,False,False,False,False,True,False,False,
16-119159,False,False,False,False,False,False,False,
16-119164,False,False,False,False,False,False,False,
16-119166,False,True,False,False,False,False,False,
16-119167,False,False,False,False,True,False,False,
16-119170,False,False,False,False,True,False,False,
16-119171,False,False,False,False,False,False,True,
16-119174,False,False,False,False,False,False,False,
16-119175,False,False,False,False,False,False,False,
16-119177,False,False,False,False,True,False,False,
16-119178,False,False,False,True,False,False,False,
16-119179,False,False,False,False,False,True,False,
16-119181,False,True,False,False,False,False,False,
16-119183,False,False,False,False,False,False,False,
16-119187,False,False,False,True,False,False,False,
16-119188,False,False,True,False,False,False,False,
16-119189,False,False,False,True,False,False,False,
16-119190,False,False,False,False,True,False,False,
16-119192,False,False,False,False,False,False,True,
16-119197,False,True,False,False,False,False,False,
16-119198,False,False,False,False,True,False,False,
16-119199,False,False,False,False,False,True,False,
16-119201,False,False,False,True,False,False,False,
16-119205,False,False,False,False,False,False,False,
16-119208,False,False,False,False,True,False,False,
16-119209,False,False,False,False,True,False,False,
16-119211,False,False,False,False,False,False,True,
16-119212,False,False,False,False,False,False,False,
16-119214,False,False,False,False,False,True,False,
16-119217,False,False,False,False,True,False,False,
16-119218,False,False,False,True,False,False,False,
16-119219,False,False,False,False,False,False,False,
16-119220,False,False,False,False,True,False,False,
16-119235,False,True,False,False,False,False,False,
16-119239,False,False,False,True,False,False,False,
16-119241,False,True,False,False,False,False,False,
16-119253,False,False,False,False,True,False,False,
16-119254,False,True,False,False,False,False,False,
16-119256,False,False,False,True,False,False,False,
16-119266,False,True,False,False,False,False,False,
16-119272,False,False,False,False,False,False,True,
18-182051,False,False,False,True,False,False,False,
16-119277,False,False,False,False,False,False,True,
16-119287,False,False,False,False,True,False,False,
16-119291,False,False,False,False,True,False,False,
16-119294,False,True,False,False,False,False,False,
16-119295,False,False,False,False,False,False,False,
16-119296,False,False,False,False,True,False,False,
16-119297,False,False,False,False,True,False,False,
16-119299,False,False,False,True,False,False,False,
16-119304,False,False,False,False,False,False,True,
16-119307,False,False,False,False,True,False,False,
16-119310,False,False,False,False,True,False,False,
16-119311,False,False,False,False,False,False,False,
16-119315,False,False,False,False,True,False,False,
16-119316,False,False,False,False,False,False,True,
16-119324,False,False,False,False,True,False,False,
16-119328,False,True,False,False,False,False,False,
16-119330,False,False,False,True,False,False,False,
16-119333,False,True,False,False,False,False,False,
16-119335,False,True,False,False,False,False,False,
16-119345,False,False,False,False,False,True,False,
16-119349,False,False,False,False,False,False,True,
16-119350,False,False,False,False,True,False,False,
16-119352,False,False,False,True,False,False,False,
16-119354,False,False,False,False,False,False,True,
16-119356,False,False,False,False,True,False,False,
16-119357,False,True,False,False,False,False,False,
16-119361,False,False,False,False,True,False,False,
16-119363,False,False,False,False,False,False,True,
16-119364,False,False,False,False,True,False,False,
16-119365,False,False,False,False,True,False,False,
16-119369,False,False,False,False,True,False,False,
16-119370,False,False,False,False,False,False,False,
16-119377,False,False,False,False,True,False,False,
16-119379,False,False,False,False,True,False,False,
16-119380,False,False,False,False,False,False,True,
16-119381,False,False,False,False,False,False,False,
16-119382,False,False,False,False,False,True,False,
16-119383,False,False,False,False,False,False,False,
16-119388,False,False,False,False,False,True,False,
16-119389,False,False,False,False,False,False,True,
16-119398,False,False,False,False,False,False,True,
16-119399,False,False,False,False,True,False,False,
16-119405,False,False,False,False,True,False,False,
16-119406,False,False,False,False,True,False,False,
16-119411,False,False,False,False,False,False,True,
16-119421,False,False,False,False,False,False,False,
16-119425,False,False,False,False,False,True,False,
16-119430,False,False,False,False,False,False,False,
16-119434,False,False,False,False,False,False,False,
16-119437,False,False,False,False,False,False,True,
16-119438,False,False,False,False,False,False,True,
16-119441,False,False,False,False,False,False,False,
16-119444,False,False,False,False,True,False,False,
16-119450,False,False,False,False,False,False,True,
16-119452,False,False,False,False,False,False,False,
16-119455,False,False,False,False,True,False,False,
16-119458,False,False,False,False,False,False,True,
16-119464,False,False,False,False,False,True,False,
16-119475,False,False,False,False,True,False,False,
16-119476,False,False,False,True,False,False,False,
16-119477,False,False,False,True,False,False,False,
16-119478,False,False,False,False,True,False,False,
16-119483,False,False,False,False,True,False,False,
16-119485,False,False,False,False,True,False,False,
16-119488,False,False,False,False,False,False,False,
16-119489,False,False,False,False,False,False,False,
16-119497,False,False,False,False,True,False,False,
16-119505,False,False,False,False,True,False,False,
16-119507,False,False,False,True,False,False,False,
16-119508,False,False,False,False,False,False,False,
16-119509,False,False,False,False,True,False,False,
16-119514,False,False,False,False,False,False,True,
16-119515,False,False,False,False,False,False,False,
16-119516,False,False,False,True,False,False,False,
16-119517,False,False,False,False,False,False,True,
16-119518,False,False,False,False,True,False,False,
16-119520,False,False,False,False,False,False,True,
16-119525,False,False,False,False,False,False,False,
16-119526,False,False,False,False,True,False,False,
16-119528,False,False,False,False,False,False,True,
16-119529,False,False,False,False,True,False,False,
16-119530,False,False,False,False,False,False,False,
16-119534,False,False,False,False,False,False,True,
16-119539,False,False,False,False,False,False,True,
16-119540,False,False,False,True,False,False,False,
16-119544,False,False,False,True,False,False,False,
16-119549,False,False,False,False,True,False,False,
16-119550,False,False,False,False,False,False,True,
16-119552,False,True,False,False,False,False,False,
16-119555,False,False,False,False,True,False,False,
16-119558,False,False,False,False,False,False,True,
16-119571,False,False,False,False,True,False,False,
16-119576,False,False,False,False,True,False,False,
16-119579,False,False,False,False,True,False,False,
16-119581,False,False,False,True,False,False,False,
16-119585,False,False,False,False,False,False,True,
16-119590,False,False,False,False,False,False,False,
16-119596,False,False,False,False,True,False,False,
16-119598,False,False,False,False,False,False,False,
16-119599,False,False,False,False,True,False,False,
16-119601,False,False,False,False,True,False,False,
16-119603,False,False,False,True,False,False,False,
16-119609,False,False,False,False,False,True,False,
16-119610,False,False,False,False,False,True,False,
16-119614,False,False,False,False,False,False,True,
16-119615,False,False,False,False,False,False,True,
16-119616,False,True,False,False,False,False,False,
16-119618,False,False,False,False,True,False,False,
16-119625,False,False,False,True,False,False,False,
16-119626,False,False,False,True,False,False,False,
16-119632,False,False,False,True,False,False,False,
16-119633,False,False,False,True,False,False,False,
16-119636,False,False,False,False,False,False,True,
16-119637,False,False,False,False,False,False,False,
16-119638,False,False,False,False,False,False,False,
16-119640,False,False,False,False,False,False,False,
16-119641,False,False,False,False,False,False,False,
16-119649,False,False,False,False,False,False,False,
16-119652,False,False,False,False,True,False,False,
16-119654,False,False,False,False,True,False,False,
16-119660,False,False,True,False,False,False,False,
16-119662,False,False,False,False,True,False,False,
16-119665,False,False,False,False,False,False,True,
16-119673,False,False,False,False,False,False,True,
16-119676,False,False,False,False,False,False,True,
16-119677,False,False,False,False,False,False,True,
16-119679,False,False,False,False,False,False,True,
16-119684,False,False,False,True,False,False,False,
16-119686,False,False,False,False,True,False,False,
16-119688,False,False,False,False,False,False,False,
16-119689,False,False,False,False,False,False,True,
16-119690,False,False,False,False,True,False,False,
16-119692,False,False,False,True,False,False,False,
16-119699,False,False,False,True,False,False,False,
16-119700,False,False,False,False,True,False,False,
16-119701,False,False,False,False,True,False,False,
16-119703,False,False,False,False,True,False,False,
16-119704,False,False,False,False,False,False,True,
16-119705,False,False,False,False,False,False,False,
16-119728,False,False,False,False,False,False,True,
16-119729,False,False,False,False,False,False,True,
16-119730,False,False,False,False,True,False,False,
16-119731,False,False,False,False,True,False,False,
16-119736,False,False,False,False,False,False,True,
16-119742,False,False,True,False,False,False,False,
16-119751,False,False,False,False,False,False,True,
16-119752,False,False,False,False,False,False,False,
16-119756,False,False,False,False,True,False,False,
16-119759,False,False,False,False,False,False,False,
16-119761,False,False,False,False,False,False,True,
16-119763,False,False,False,False,True,False,False,
16-119765,False,False,False,False,False,False,True,
16-119775,False,False,False,False,False,False,False,
16-119781,False,False,False,False,True,False,False,
16-119783,False,False,False,False,True,False,False,
16-119786,False,False,False,False,False,False,False,
16-119787,False,False,False,False,False,False,False,
16-119791,False,False,False,False,False,True,False,
16-119792,False,False,False,False,False,False,False,
16-119799,False,False,False,False,True,False,False,
16-119800,False,False,False,False,False,False,False,
16-119805,False,False,False,False,True,False,False,
16-119808,False,False,False,False,False,False,False,
16-119809,False,False,False,False,True,False,False,
16-119810,False,False,False,False,True,False,False,
16-119811,False,False,False,False,False,True,False,
16-119812,False,False,False,False,False,False,False,
16-119813,False,False,False,False,True,False,False,
16-119815,False,False,False,False,True,False,False,
16-119816,False,False,False,False,True,False,False,
16-119818,False,False,False,False,False,False,True,
16-119823,False,False,False,False,False,False,True,
16-119824,False,False,False,False,True,False,False,
16-119825,False,False,False,False,False,False,True,
16-119826,False,False,False,False,True,False,False,
16-119828,False,False,False,False,False,False,True,
16-119830,False,False,False,False,False,False,True,
16-119833,False,False,False,True,False,False,False,
16-119836,False,False,False,False,False,False,True,
16-119837,False,False,False,False,True,False,False,
16-119838,False,False,False,False,True,False,False,
16-119846,False,False,False,False,False,False,True,
16-119847,False,False,False,False,False,False,True,
16-119854,False,False,False,False,True,False,False,
16-119857,False,False,False,False,False,False,False,
16-119858,False,False,False,False,False,False,False,
16-119862,False,False,False,False,False,False,True,
16-119865,False,False,False,False,False,False,True,
16-119871,False,False,False,False,False,False,True,
16-119879,False,False,True,False,False,False,False,
16-119887,False,False,False,False,False,False,False,
16-119891,False,False,False,True,False,False,False,
16-119892,False,False,False,False,False,False,True,
16-119893,False,False,False,False,True,False,False,
16-119895,False,False,False,False,True,False,False,
16-119896,False,False,False,False,True,False,False,
16-119902,False,False,False,True,False,False,False,
16-119904,False,False,False,False,False,True,False,
16-119911,False,False,False,False,False,False,False,
16-119912,False,False,False,False,False,False,True,
16-119916,False,False,False,False,False,False,True,
16-119918,False,False,False,False,False,False,False,
16-119924,False,False,False,False,False,False,False,
16-119926,False,False,False,False,False,False,True,
16-119927,False,False,False,True,False,False,False,
16-119929,False,False,False,False,True,False,False,
16-119932,False,False,False,False,True,False,False,
16-119935,False,False,False,False,False,False,True,
16-119939,False,False,False,False,True,False,False,
16-119940,False,False,False,False,True,False,False,
16-119944,False,False,False,True,False,False,False,
16-119945,False,False,False,False,True,False,False,
16-119946,False,False,False,False,True,False,False,
16-119957,False,False,False,False,False,False,True,
16-119959,False,False,False,False,True,False,False,
16-119961,False,False,False,False,True,False,False,
16-119968,False,False,False,False,True,False,False,
16-119969,False,False,False,False,True,False,False,
16-119970,False,False,False,False,True,False,False,
16-119971,False,False,False,False,True,False,False,
16-119972,False,False,False,True,False,False,False,
16-119976,False,False,False,False,False,False,True,
16-119981,False,False,False,False,False,False,True,
16-119987,False,False,False,False,False,False,True,
16-119988,False,False,False,False,False,False,False,
16-119989,False,False,False,False,False,True,False,
16-119993,False,True,False,False,False,False,False,
16-119995,False,False,False,False,False,False,True,
16-119998,False,False,False,False,False,False,True,
16-120000,False,False,False,False,False,True,False,
16-120002,False,False,False,False,True,False,False,
16-120006,False,False,False,False,True,False,False,
16-120009,False,False,False,False,False,True,False,
16-120010,False,False,False,False,True,False,False,
16-120013,False,False,False,False,False,True,False,
16-120015,False,False,False,False,False,False,False,
