BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-55378,2016-04-17 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,31,,"prestations de stockage et de gestion d'un fonds d'archives (dossiers médicaux, dossiers médicaux administratifs et dossiers médicaux techniques) pour le CHU à Toulouse"
16-55379,2016-04-20 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272.0,Pompes,CF_NIV_SUIV,False,False,75,,maintenance et réparation des fontaines ornementales de la Ville de Paris (rectificatif)
16-55380,2016-04-17 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,"Extension de son réseau de chaleur pour la géothermie du Syndicat intercommunal sur le périmètre de ses trois communes à Chevilly-Larue, L'Haÿ-les-Roses et Villejuif"
16-55380,2016-04-17 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132.0,Forage,CF_NIV_SUIV,False,False,94,,"Extension de son réseau de chaleur pour la géothermie du Syndicat intercommunal sur le périmètre de ses trois communes à Chevilly-Larue, L'Haÿ-les-Roses et Villejuif"
16-55380,2016-04-17 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,94,,"Extension de son réseau de chaleur pour la géothermie du Syndicat intercommunal sur le périmètre de ses trois communes à Chevilly-Larue, L'Haÿ-les-Roses et Villejuif"
16-55380,2016-04-17 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,94,,"Extension de son réseau de chaleur pour la géothermie du Syndicat intercommunal sur le périmètre de ses trois communes à Chevilly-Larue, L'Haÿ-les-Roses et Villejuif"
16-55381,2016-04-17 22:00:00,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,92,,A completer
16-55382,2016-04-18 22:00:00,2016-05-18 15:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27.0,Bâtiments modulaires,CF_NIV_SUIV,False,False,91,,Marché de travaux pour la mise à disposition de bâtiments industriels à usage de restauration scolaire
16-55382,2016-04-18 22:00:00,2016-05-18 15:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27.0,Bâtiments modulaires,CF_NIV_SUIV,False,False,75,,Marché de travaux pour la mise à disposition de bâtiments industriels à usage de restauration scolaire
16-55383,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,92,,Travaux de rénovation des postes EP2 et EP3 situés avenue Charles de Gaulle et de remplacement de l'armoire de commande de l'éclairage des tennis du Stade Monclar à Neuilly-sur-Seine
16-55384,2016-04-24 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre - mise en place de réseaux d'assainissement, de branchements privatifs et d'unités de traitement des eaux sur les communes de Bettegney Saint Brice, Bouxières aux Bois et Regney"
16-55384,2016-04-24 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre - mise en place de réseaux d'assainissement, de branchements privatifs et d'unités de traitement des eaux sur les communes de Bettegney Saint Brice, Bouxières aux Bois et Regney"
16-55384,2016-04-24 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre - mise en place de réseaux d'assainissement, de branchements privatifs et d'unités de traitement des eaux sur les communes de Bettegney Saint Brice, Bouxières aux Bois et Regney"
16-55384,2016-04-24 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328.0,Station d'épuration,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre - mise en place de réseaux d'assainissement, de branchements privatifs et d'unités de traitement des eaux sur les communes de Bettegney Saint Brice, Bouxières aux Bois et Regney"
16-55384,2016-04-24 22:00:00,2016-05-13 15:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334.0,Station de refoulement,CF_NIV_SUIV,False,False,88,,"Maîtrise d'oeuvre - mise en place de réseaux d'assainissement, de branchements privatifs et d'unités de traitement des eaux sur les communes de Bettegney Saint Brice, Bouxières aux Bois et Regney"
16-55385,2016-04-14 22:00:00,2016-04-29 10:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6.0,Alimentation en eau potable,CF_NIV_SUIV,False,False,62,,"assainissement : pose d'un ouvrage de transport des eaux usées, renforcement d'une conduite d'adduction d'eau potable"
16-55385,2016-04-14 22:00:00,2016-04-29 10:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,62,,"assainissement : pose d'un ouvrage de transport des eaux usées, renforcement d'une conduite d'adduction d'eau potable"
16-55386,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,91,,"MAPA de fourniture, livraison, montage et installation de mobilier et de matériel scénique pour la salle de spectacles communautaire à Palaiseau"
16-55386,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11.0,Appareil élévateur,CF_NIV_SUIV,False,False,91,,"MAPA de fourniture, livraison, montage et installation de mobilier et de matériel scénique pour la salle de spectacles communautaire à Palaiseau"
16-55386,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203.0,Matériel électrique,CF_NIV_SUIV,False,False,91,,"MAPA de fourniture, livraison, montage et installation de mobilier et de matériel scénique pour la salle de spectacles communautaire à Palaiseau"
16-55386,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216.0,Matériel scénique,CF_NIV_SUIV,False,False,91,,"MAPA de fourniture, livraison, montage et installation de mobilier et de matériel scénique pour la salle de spectacles communautaire à Palaiseau"
16-55386,2016-04-14 22:00:00,2016-05-09 11:00:00,2016-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,91,,"MAPA de fourniture, livraison, montage et installation de mobilier et de matériel scénique pour la salle de spectacles communautaire à Palaiseau"
16-55387,2016-04-18 22:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,92,,Construction de 6 préaux sur 6 collèges du Département des Hauts-de-Seine
16-55387,2016-04-18 22:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,92,,Construction de 6 préaux sur 6 collèges du Département des Hauts-de-Seine
16-55388,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,92,,"Travaux neufs d'aménagement rue de la Marine, rue Edmond Bloud, rue de l'Amiral Fournier - carrefour Laffitte/Ancelle à Neuilly-sur-Seine"
16-55388,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,92,,"Travaux neufs d'aménagement rue de la Marine, rue Edmond Bloud, rue de l'Amiral Fournier - carrefour Laffitte/Ancelle à Neuilly-sur-Seine"
16-55388,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231.0,Mobilier urbain,CF_NIV_SUIV,False,False,92,,"Travaux neufs d'aménagement rue de la Marine, rue Edmond Bloud, rue de l'Amiral Fournier - carrefour Laffitte/Ancelle à Neuilly-sur-Seine"
16-55388,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322.0,Signalisation,CF_NIV_SUIV,False,False,92,,"Travaux neufs d'aménagement rue de la Marine, rue Edmond Bloud, rue de l'Amiral Fournier - carrefour Laffitte/Ancelle à Neuilly-sur-Seine"
16-55388,2016-04-17 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,92,,"Travaux neufs d'aménagement rue de la Marine, rue Edmond Bloud, rue de l'Amiral Fournier - carrefour Laffitte/Ancelle à Neuilly-sur-Seine"
16-55389,2016-04-18 22:00:00,2016-05-23 15:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre pour la restauration des parements intérieurs et des vitraux de l'église Ste Croix St Jean sise 13, rue du Perche- Paris 3e, comprenant les éléments AVP, PRO, AC"
16-55390,2016-04-17 22:00:00,,2016-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332.0,Sécurité incendie,CF_NIV_SUIV,False,False,75,,Maintenance des installations du système de sécurité incendie du Palais du Luxembourg et de ses dépendances
16-55391,2016-04-14 22:00:00,2016-05-04 11:00:00,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,972,,ACCORD-CADRE AVEC EMISSION DE BONS DE COMMANDE DE MAINTENANCE PREVENTIVE CURATIVE DES EQUIPEMENTS FIXES DE LA VILLE
16-55391,2016-04-14 22:00:00,2016-05-04 11:00:00,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221.0,Mécanique,CF_NIV_SUIV,False,False,972,,ACCORD-CADRE AVEC EMISSION DE BONS DE COMMANDE DE MAINTENANCE PREVENTIVE CURATIVE DES EQUIPEMENTS FIXES DE LA VILLE
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253.0,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,971,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253.0,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,972,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,971,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,972,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,971,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55393,2016-04-18 22:00:00,2016-05-18 14:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,972,,réparation de routes communaleset réalisation de trottoirs en béton et ou accotements
16-55394,2016-04-17 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102.0,Eclairage public,CF_NIV_SUIV,True,False,93,,Aménagement des espaces publics du quartier des Malassis à Bagnolet
16-55394,2016-04-17 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,True,False,93,,Aménagement des espaces publics du quartier des Malassis à Bagnolet
16-55394,2016-04-17 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,True,False,93,,Aménagement des espaces publics du quartier des Malassis à Bagnolet
16-55394,2016-04-17 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,True,False,93,,Aménagement des espaces publics du quartier des Malassis à Bagnolet
16-55394,2016-04-17 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400.0,Aire de jeux,CF_NIV_SUIV,True,False,93,,Aménagement des espaces publics du quartier des Malassis à Bagnolet
16-55395,2016-04-14 22:00:00,2016-05-10 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,95,,Mission de maîtrise d'oeuvre pour une opération de 4 projets sur la commune du plessis-Luzarches
16-55397,2016-04-14 22:00:00,2016-05-09 10:00:00,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331.0,Surveillance,CF_NIV_SUIV,False,False,75,,GARDIENNAGE DE L'OSSUAIRE DE DOUAUMONT - COMMEMORATION DU CENTENAIRE DE LA BATAILLE DE VERDUN - 29 MAI 2016
16-55397,2016-04-14 22:00:00,2016-05-09 10:00:00,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331.0,Surveillance,CF_NIV_SUIV,False,False,55,,GARDIENNAGE DE L'OSSUAIRE DE DOUAUMONT - COMMEMORATION DU CENTENAIRE DE LA BATAILLE DE VERDUN - 29 MAI 2016
16-55398,2016-04-15 22:00:00,2016-05-31 16:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,33,,renégociation des marchés d assurances à compter du 01/01/2017
16-55399,2016-04-17 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71.0,"Conteneur, poubelles",CF_NIV_SUIV,False,False,94,,Système de collecte pneumatique des déchets - Marché de rotation des conteneurs à Vitry-sur-Seine
16-55400,2016-04-18 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347.0,Transport,CF_NIV_SUIV,False,False,13,,Exploitation d'une Ligne Express Régionale Ler de transport routier de voyageurs entre Briançon et Grenoble
16-55401,2016-04-17 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,74,,Fourniture de mobilier et équipements/fournitures petite enfance pour le compte de la ville de Saint Jorioz
16-55402,2016-04-15 22:00:00,2016-05-31 16:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,33,,renégociation marché d assurances
16-55403,2016-04-15 22:00:00,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"Maîtrise d'oeuvre et coordination SSI relative au remplacement du système de sécurité incendie sur le site du centre culturel et sportif Lionel Terray (12, rue Pasteur - 95350 Saint-Brice-sous-Forêt)"
16-55403,2016-04-15 22:00:00,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332.0,Sécurité incendie,CF_NIV_SUIV,False,False,95,,"Maîtrise d'oeuvre et coordination SSI relative au remplacement du système de sécurité incendie sur le site du centre culturel et sportif Lionel Terray (12, rue Pasteur - 95350 Saint-Brice-sous-Forêt)"
16-55404,2016-04-18 22:00:00,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,92,,Réservation de places dédiées à l'accueil à temps complet dans des structures d'accueil collectif de petite enfance
16-55405,2016-04-15 22:00:00,2016-05-09 11:30:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,65,,Maîtrise d'oeuvre pour la réalisation d'une Maison d'Assistant(e)s Maternel(le)s sur la commune de Villenave-Près-Béarn
16-55406,2016-04-15 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,85,,"fourniture, livraison et installation de mobilier pour la future bibliothèque de la commune de soullans"
16-55407,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,85,,travaux d'amenagement de la place de gaulle a soullans (85)
16-55408,2016-04-18 22:00:00,2016-05-02 15:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2.0,Abonnement,CF_NIV_SUIV,False,False,2,,FOURNITURE ET LIVRAISON DE SYSTEME DE TELEPEAGE AUTOROUTE POUR AUTOCARS.
16-55409,2016-04-17 22:00:00,2016-05-13 10:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160.0,Impression,CF_NIV_SUIV,False,False,78,,Prestations d'impression pour les différents livrets bimestriels et annuels au profit de la commune du Perray en Yvelines
16-55409,2016-04-17 22:00:00,2016-05-13 10:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161.0,Imprimés,CF_NIV_SUIV,False,False,78,,Prestations d'impression pour les différents livrets bimestriels et annuels au profit de la commune du Perray en Yvelines
16-55410,2016-04-17 22:00:00,2016-05-12 15:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,26,,Marché de maîtrise d'oeuvre avec un maitre d'ouvrage public : construction d'une maison de santé pluri-professionnelle (M.S.P.)
16-55410,2016-04-17 22:00:00,2016-05-12 15:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,26,,Marché de maîtrise d'oeuvre avec un maitre d'ouvrage public : construction d'une maison de santé pluri-professionnelle (M.S.P.)
16-55410,2016-04-17 22:00:00,2016-05-12 15:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,26,,Marché de maîtrise d'oeuvre avec un maitre d'ouvrage public : construction d'une maison de santé pluri-professionnelle (M.S.P.)
16-55410,2016-04-17 22:00:00,2016-05-12 15:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455.0,Ingénierie,CF_NIV_SUIV,False,False,26,,Marché de maîtrise d'oeuvre avec un maitre d'ouvrage public : construction d'une maison de santé pluri-professionnelle (M.S.P.)
16-55411,2016-04-17 22:00:00,2016-05-10 11:00:00,2016-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19.0,Assistance technique,CF_NIV_SUIV,False,False,59,,"mission d'assistance à la maîtrise d'ouvrage (programmation, conception, réalisation et réception) pour la restructuration du bâtiment D"
16-55411,2016-04-17 22:00:00,2016-05-10 11:00:00,2016-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433.0,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"mission d'assistance à la maîtrise d'ouvrage (programmation, conception, réalisation et réception) pour la restructuration du bâtiment D"
16-55413,2016-04-17 22:00:00,2016-05-13 13:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,31,,Mission d'étude d'aménagement urbain pour le compte de la Commune de Castelginest
16-55413,2016-04-17 22:00:00,2016-05-13 13:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433.0,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,Mission d'étude d'aménagement urbain pour le compte de la Commune de Castelginest
16-55414,2016-04-19 22:00:00,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405.0,Déchetterie (exploitation),CF_NIV_SUIV,False,False,59,,exploitation de la déchèterie de genech
16-55416,2016-04-20 22:00:00,,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89.0,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,33,,Prestation d'élimination des nuisibles (dératisation et désinsectisation) sur les sites des Groupements de Bases de Défense (GSBdD) de Montauban et Toulouse (5 lots)
16-55417,2016-04-17 22:00:00,2016-04-22 15:00:00,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,988,,intermédiaires en défiscalisation outre -mer
16-55418,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,78,,travaux de réhabilitation d'ouvrage d'assainissement visitable rue de paris à maisons laffitte
16-55419,2016-04-19 22:00:00,,2016-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239.0,Nettoyage de locaux,CF_NIV_SUIV,True,True,54,,Prestations de nettoyage des locaux communaux au profit de la commune de Blénod les Pont-A-Mousson
16-55420,2016-04-19 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475.0,Véhicules (acquisition),CF_NIV_SUIV,False,False,41,,Fourniture d'une semi-remorque d'un PTAC de 38T destinée au transport d'enrobé
16-55421,2016-04-17 22:00:00,,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19.0,Assistance technique,CF_NIV_SUIV,False,False,33,,MERIGNAC (33) Base Aérienne 106 - Audit des réseaux de chaleurs et réalisation d'études préalables à la constitution d'un schéma directeur et d'une étude de faisabilité des VRD (rectificatif)
16-55423,2016-04-20 22:00:00,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,974,,"organisation logistique de la soirée cci forum economique "" l'entrepreneur du futur à Saint Denis (rectificatif)"
