BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-38669,Aucune garantie particulière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision par ajustement.Modalité de règlement des comptes : conformément au CCAG Fournitures Courantes et Services.Le délai global de paiement est de 30 jours. Modalités de financements : sur les fonds propres de l'établissement, les crédits ont été votés",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38670,"Aucun cautionnement ni aucune garantie ne sont exigés. Une avance est accordée au fournisseur dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance. La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.","Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8.05 points.Si le pouvoir adjudicateur paye en retard le titulaire du marché, il lui devra également une indemnité de 40 euros pour frais de recouvrement, montant forfaitaire dû dès le 01er jour de retard.","Le candidat a la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec un mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38672,,Le mode de règlement est celui du virement par mandat administratif.,Les candidats peuvent présenter leur offre sous forme de groupement. Une entreprise mandataire pour un groupement ne peut présenter plus d'un groupement par marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38675,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38677,"En application de l'article 101 du code des marchés publics, il sera exigé du titulaire une retenue de garantie égale à 5 % du montant initial, augmenté, le cas échéant, du montant des avenants. Celle-Ci pourra être remplacée par une garantie à première demande. Par ailleurs, sont exigées du titulaire les garanties prévues au CCAG Prestations intellectuelles et notamment la souscription d'assurances permettant de garantir sa responsabilité à l'égard du pouvoir adjudicateur et des tiers, victimes d'accidents ou de dommages causés par l'exécution des prestations.","Les paiements dus en application du présent marché se feront par virement sur un compte bancaire ou postal et dans le délai maximum prévu par l'article 98 du code des marchés publics (Cmp), et ce, à compter de la réception par la CINOR des factures accompagnées de toutes les pièces justificatives du service fait. Pour plus de précisions sur les modalités de paiement : se référer aux dispositions des articles 86 et suivants du CMP. Possibilité d'acomptes mensuels en application de l'article 91 du CMP Le présent marché est financé, de manière prévisionnelle, par Cinor : 20% de ressources propres Region : 10 % de subvention Europe : 70 % de subvention.","Conformément aux dispositions de l'article 51 du code des marchés publics, en cas d'attribution du marché à un groupement conjoint, le marché prévoit que ' le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur '.",False,False,"Les rendus sont obligatoirement fournis au format numérique. Par ailleurs, en application de l'article 14 du code des marchés publics, il est intégré dans le présent marché, une clause d'exécution relative à des considérations d'ordre social, notamment l'obligation de faire exécuter du temps de travail effectif par des personnes éligibles aux dispositifs d'insertion.Les prescriptions de cette clause sociale d'insertion seront détaillées dans le DCE ultérieurement remis aux candidats sélectionnés.",False,False,False,CF_NIV_SUIV,['FR'],
16-38678,"Aucune clause de garantie financière ne sera appliquée. Pour le versement de l'avance, le titulaire doit justifier d'une garantie à première demande à concurrence de 50% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Financement, d'une part sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du département sur les recettes réelles de fonctionnement de l'exercice. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38679,,Mode de règlement : mandat et virement administratifs.,"Les opérateurs économiques intéressés peuvent répondre en se présentant seuls ou en groupement solidaire ou conjoint [le mandataire est financièrement et techniquement solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur jusqu'à la date d'expiration du(es) délai(s) de garantie.] (le cas échéant, par lot), sous réserve du respect des règles relatives à la concurrence.En cas d'attribution à un groupement, celui-ci devra obligatoirement prendre la forme solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-38681,,"Le financement des prestations est assuré par les ressources budgétaires propres de chaque membre du groupement de commandes. Les sommes dues au titulaire d'un marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Dans le respect des règles prévues par la comptabilité publique, le règlement peut faire l'objet d'un paiement sans mandatement préalable, sur décision d'un membre.Pour les membres relevant de la comptabilité privée, le règlement des factures s'effectue de préférence par prélèvement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,"Il s'agit d'un accord-cadre sans minimum, ni maximum conclu avec plusieurs titulaires. Cet accord-cadre sera attribué à 5 opérateurs économiques, sous réserve d'un nombre suffisant de candidatures et d'offres. Les marchés subséquents issus de l'accord-cadre, passés selon la survenance des besoins, seront attribués dans les conditions définies à l'article 18.2 du règlement de la consultation.Le sdea est désigné ""coordonnateur"" du groupement de commandes. A ce titre, il assure les phases de préparation, de passation, d'attribution, de signature, de notification de l'accord-cadre et des marchés subséquents. Les membres du groupement de commandes sont chargés de s'assurer de la bonne exécution des marchés subséquents pour ce qui les concerne.Les dossiers des candidats devront être entièrement rédigés en français. L'unité monétaire utilisée est l'euro.Le dossier de consultation sera transmis gratuitement, sur support papier, par voie postale aux candidats qui en font la demande écrite à l'adresse citée en i.1. Il est téléchargeable sur le profil d'acheteur du sdea à l'adresse suivante : http://sde-aube.e-marchespublics.com.Les dossiers des candidats pourront être transmis au sdea soit sur support papier, soit par voie électronique.Cette consultation ne comporte aucune des conditions particulières d'exécution visées par l'article 14 du code des marchés publics. Par ailleurs, aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 du code des marchés publics.Les titulaires de l'accord-cadre s'engagent à faire des offres régulières acceptables et appropriées lorsqu'ils seront sollicités pour les marchés subséquents.",False,False,False,CF_NIV_SUIV,['FR'],
16-38682,,Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des facture ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38684,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-38685,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38690,Retenue de garantie de 5% prélevée sur le montant de chaque acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.,Articles 86 à 111 du code des Marchés Publics.Modalités de règlement des comptes: conformément aux règles de comptabilité publique et dans les conditions prévues au marché. Le Délai global de paiement 30 joursModalités de financement : Ressources propres Toulouse MetropoleAvance de 5 % (lot 1) avec constitution d'une garantie à première demande à concurrance de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Avance de 30 % (lot 2). Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Prix unitaires révisés mensuellement,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- En qualité de membres de plusieurs groupements.",False,False,"En application de l'article 14 du code des marchés publics, le cahier des charges comporte des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Ainsi, le nombre minimal d'heures réservées à l'insertion uniquement pour le lot 1 (voirie-assainissement-mobilier urbain) est de 3000 HEURES/AN dont 600 HEURES de formation. Le respect de ces clauses est une condition de la conformité de l'offre.Cellule clause d'insertion de TME (Toulouse Métropole Emploi) :clause.insertion@emploi-tme.orgPatrick BERNARD - Tél : 05 31 47 17 40 - 06 29 93 32 01",False,False,False,CF_NIV_SUIV,['FR'],
16-38691,,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de cinquante jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement de ce délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire. Conformément au décret no2013-269 du 29 mars 2013, en cas de retard de paiement, une indemnité forfaitaire de 40 Euros pour frais de recouvrement doit s'ajouter aux intérêts moratoires. Le taux des intérêts moratoires est celui du taux directeur de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir augmenté de 8 points. Le financement est réalisé sur les fonds propres du CHNM",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38693,"Conforme au règlement de consultation disponible sur demande des candidats auprès de la direction des achats, de la logistique, des travaux et du système d'information du centre hospitalier robert morlevat 3 avenue pasteur bp28 21140 semur en auxois ou par voie dématérialisée sur la plateforme ebourgogne https://marches.e-bourgogne.fr","Le mode de règlement proposé est le virement administratif.le paiement s'effectuera après service fait suivant les règles de la comptabilité publique et les dispositions du cahier des clauses administrative générales.les sommes dues au titre de l'exécution du marché sont payées dans un délai global de paiement maximum de 50 jours.en cas de dépassement de ce délai, des intérêts moratoires calculés sur la base du taux d'intérêt légal augmenté de deux points seront appliqués de plein droit.la facture afférente au paiement sera établie en un original et deux copies.le marché sera financé par la section d'investissement du centre hospitalier de semur-en- auxois.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38694,,le financement de l'opération est assuré par la Région sur ses fonds propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-38696,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités définies au contrat. Pendant la période de conception, le règlement des sommes dues au contrôleur technique fera l'objet d'acomptes en fonction des phases d'intervention définies à l'article 5 du présent document. Pendant la période d'exécution, l'intervalle entre deux acomptes successifs sera égal ou supérieur à 1 mois. Le montant de chaque acompte sera déterminé par le pouvoir adjudicateur sur la base d'un échéancier et d'un mémoire produit par le contrôleur technique et conformément à la répartition des honoraires définie en annexe du marché. L'acompte correspond au montant des sommes dues au contrôleur technique pour l'intervalle compris entre deux mémoires successifs. Il est produit par le coefficient de révision défini à l'article 9.2 de ce montant évalué en prix de base qui comprend l'évaluation du montant, en prix de base, de la fraction de la rémunération initiale à régler, compte tenu des interventions effectuées. Pour le versement du solde, le contrôleur technique adressera son projet de décompte à l'expiration de la période de garantie de parfait achèvement. . Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif - versements d'acomptes",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-38697,,Budget Etat . Agent comptable du BACEA - délai global de paiement 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-38698,Néant,Comptabilité publique - Virement administratif,Groupement solidaire souhaité,False,False,,False,True,True,CF_NIV_SUIV,,
16-38701,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38703,,"Les marchés sont financés sur les fonds propres de l'URSSAF Nord Pas de Calais, sur son budget de fonctionnement.Le mode de règlement de l'URSSAF est le virement.La prestation fera l'objet d'un règlement dans un délai maximum de 30 jours à compter de la réception de la facture conforme, par l'organisme.Intérêts moratoiresLes modalités de calcul et de paiement des intérêts moratoires sont telles que définies dans la loi no2013-100 du 28/01/2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière, ainsi que dans son décret d'application no2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publiques.","Conformément à l'article 45 III du CMP, les candidats au marché, quelle que soit la forme de la candidature, individuelle ou groupée, peuvent demander à ce que soient également prises en compte les capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature des liens juridiques existants entre ces opérateurs et lui.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38704,,"Financement par le budget propre du chu, paiement (à 50 jours) selon les règles prévues par le code des marchés publics (articles 86 à 118), par virement sur compte bancaire",,False,False,,False,True,True,CF_NIV_SUIV,,
16-38705,,,,False,False,,True,False,False,CF_NIV_SUIV,['EN'],
16-38706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38708,,Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique.,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de mandataire de plusieurs groupements ;Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38709,,Ressources propres - Paiement par virement administratif - Délai de paiement article 98 CMP - Versement d'une avance article 87 CMP,,False,False,,True,False,False,CF_NIV_SUIV,,
16-38711,,Financement 100% EtatAvance Proposée 20%Prix fermes actualisables,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38712,"Pas de cautionnement, ni de garantie demandés au titre des articles 101 et 103 du code des marchés publics.En cas d'une demande de versement de l'avance de 5 %, celle-ci sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'article 102 du code des marchés publics.","Le marché est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf art 98 du CMP). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les intérêts d'un montant inférieur à 5 euro ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché est conclu en eurouros.Le marché conclu est à prix unitaires et les prix sont fermes.","Le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date de fin de marché, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché.Il assure, sous sa responsabilité, la coordination de ces entrepreneurs.à titre informatif :&#61656;Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. &#61656;Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les co-traitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et la prestation concernée, le montant et la société.Dans le cas d'entrepreneurs groupés solidaires, si le marché ne désigne pas l'entrepreneur mandataire, celui qui est énuméré le premier dans l'acte d'engagement est le mandataire des autres entrepreneurs.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38713,Aucun cautionnement et aucune garantie ne sont exigés.,Financement sur ressources propres du Ministère de la Défense selon les articles 86 à 111 du CMP. Ledélai global de paiement est de 30 jours. Aucune avance et aucun acompte ne sont prévus au marché.,Aucune forme n'est exigée.,False,False,,False,True,True,CF_NIV_SUIV,,
16-38714,,Financement 100% EtatAvance Proposée 20%Prix fermes actualisables,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38717,,"La dépense est imputée sur les crédits mis à la disposition du Ministère du Travail, de l'emploi, de la formation professionnelle et du dialogue social - Mission travail emploi - pour l'assistance technique du Fonds social européen au titre du programme opérationnel national 2014-2020 pour l'emploi et l'inclusion en métropole, Fonds inscrit dans le programme 155 - action 07 - sous action 07 (0155-07-07).Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues par l'article 98 du code des marchés publics et selon les dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ainsi, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, ou toute autre personne habilitée à cet effet, et après service fait. Le délai de paiement court à compter de la date d'exécution des prestations, lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le dépassement du délai ouvre de plein droit au titulaire du marché, le bénéfice d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement fixée à 40 euro","En application de l'article 51-II du Code des marchés publics, en cas de groupement conjoint attributaire, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si tel n'est pas le cas dans la candidature, il sera contraint d'assurer cette transformation lorsque le marché lui a été attribué, en application de l'article 51-VII du Code des marchés publics. En outre, le groupement doit fournir une habilitation du mandataire par ses co-traitants ou le formulaire DC1.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-38721,Aucune retenue de garantie n'est exigée,"Règlement : Tout versement d'acompte s'effectue dans le cadre de l'article 91 du code des marchés publics sur la base des prestations effectuées. Les demandes d'acomptes sont justifiées à partir du constat du service fait.La périodicité du versement des acomptes est fixée au maximum à trois mois.Le solde sera versé à l'issue de la période de vérification par l'Administration de la qualité des documents et fichiers qu'elle aura réceptionnés, conformément à l'article 6 du CCAP. Le solde ne sera pas versé si les clauses de destruction ne sont pas respectées conformément à l'article 17 du CCAP.Le délai global de paiement ne peut excéder 30 jours à la date de réception de la demande de paiement par le pouvoir adjudicateur, ainsi que le versement éventuel d'une avance.","Cotraitance :Pour les candidats désirant se présenter en cotraitance, la forme du groupement souhaitée par le pouvoir adjudicateur est celle d'un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Toutefois il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38723,,Mode de financement : Fonds propres.Budget de fonctionnement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix unitaires revisables par référence,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38726,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38728,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38729,,Paiements sur le budget de l'état. Ministère de la Défense.le marché s'exécutera par carte achat.Le délai de paiement pour les commandes passées par des porteurs de cartes d'achats est fixé au maximum à quatre (4) jours ouvrés après la demande de paiement du fournisseur à l'émetteur des cartes d'achats (l'organisme bancaire).,"Les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement d'entreprises conjoint ou solidaire étant entendu que l'administration imposera aux entreprises groupées attributaires du marché, d'être constituées en groupement conjoint dont le mandataire est solidaire des autres membres du groupement.L'un des prestataires membres du groupement est désigné dans l'acte d'engagement comme mandataire solidaire.Les candidatures et les offres sont signées soit par l'ensemble des entrepreneurs groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter le groupement.Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois en la qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,,
16-38731,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38733,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38734,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38735,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-38736,"Il ne sera pas alloué d'avance, les conditions d'octroi définies à l'article 87 du code des marchés publics n'étant pas réunies.","Conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret 2002-232 en date du 21 février 2002.En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s), dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et au décret no 2013-269 du 29 mars 2013.Les dépenses relatives au présent marché seront payées sur les fonds propres de la Ville.",Le marché sera attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38737,une avance pourra être versée au titulaire dans les conditions fixées à l'article 87 du CMP. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38740,,Le marché sera financé sur fonds propres sur les crédits ouverts au budget principal de la ville de Menton.Paiement par mandat administratif à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38743,,"Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du Code des Marchés Publics",Pas de forme juridique imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38745,Garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie et de l'avance,Paiement dans un délai global de 30 jours à 100 % sur crédits municipaux,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38746,,Mode de financement : Sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38747,,Une avance peut être accordée au titulaire dans les conditions fixées dans chaque marché Délai de paiement : 30 jours à réception de la factureFinancement : ressources propres (ina)Mode de règlement : virement bancaire,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-38748,Pas de retenue de garantiePas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'avance,Articles 86 à 111 du code des marchés publicsavance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG PI.Paiement par acompte,"La forme juridique du candidat (unique ou groupement) est libre.Il est possible de présenter pour le marché, ou certains de ses lots, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-38749,Sans objet,"Les règlements seront assurés par mandat administratif à trente (30) jours. En cas dedépassement de ce délai, des intérêts moratoires seront appliqués conformément aux dispositions du C.C.A.P. régissant le présent marché",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38750,Il n'est pas prévu de retenue de garantie.Une avance est prévue. Son montant est égal à 5 % du montant du marché. Une garantie à première demande pour le versement de l'avance est exigée,Modalités financières conforment aux articles 86 à 111 du code des marchés publics;Paiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la commune de Megève;Cession et nantissement selon les formes prévues au code des marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-38751,,"Ressources propres de la collectivité intégrant une subvention de l'Agence Nationale de Rénovation Urbaine (ANRU), délai de paiement prévu par le décret no 2002-232 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics (30 jours), application des articles 86 à 111 du code des marchés publics, modalités de facturation et de paiement précisées dans le CCAP","Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 51 du Code des marchés publics. Le candidat précisera la forme du groupement dans sa lettre de candidature",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
