BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-43051,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43053,2016-3-21,,False,False,,,,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43054,2016-108932SERRU,,False,False,,,,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-07-01 00:00:00,Siège de Valophis Habitat OPH du Val-de-Marne,,False,False,False,False,False
16-43055,1612SO,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex.-Les candidats ne pourront pas déposer leur offre sur la plateforme de dématérialisation. L'envoi 'papier' est imposé (envoi en recommandé avec AR ou dépot en Mairie contre récépissé,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43056,E16EPADBSAUTEUSES,,False,False,,,"L'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Les modalités de transmission des plis sont définies dans le règlement de la consultation téléchargeable à l'adresse https://alm.marches-securises.fr.Afin de se rendre compte des conditions d'installation des matériels, les candidats ont la faculté de visiter la cuisine centrale. Pour cela, ceux intéressés sont invités à prendre contact auprès de M. BOIZIAU dont les coordonnées sont mentionnées au règlement de consultation.",Documents remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43057,15B16016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43059,BVBO MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43060,ch-niort/st/gb-2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43061,CCP15-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43065,2016-PERISSAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43066,16M16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43067,2016-04,,False,False,,,,Le dossier de consultation est uniquement accessible et téléchargeable sur le site internet http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43068,15/2016,,False,False,,,"Envoi ou remise sur support papier :Les plis devront impérativement être déposées au plus tard le 22 avril 2016 avant 11h30 ou, s'ils sontenvoyés par courrier, parvenir à destination avant ces mêmes date et heure limites. Les modalités d'envoiou de remise des plis sont détaillés à l'article 11.2 du règlement de consultation.Remise dématérialisée :La transmission des candidatures et offres par voie dématérialisée est acceptée. Elles devront être misesen ligne sur le profil acheteur de la commune au plus tard le 22 avril 2016 à 11h30. Une copie desauvegarde pourra âtre transmise. Les modalités de remise dématérialisée des offres sont détaillées à l'article 11.2 du règlement de consultation.",Le DCE est disponible gratuitement. Il peut être téléchargé sur le profil acheteur de la commune (plateforme de dématérialisation du Boamp).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43070,S16CHAUF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43074,20169300005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43075,Etude Trimeule Vaubrien,,False,False,,,Le DCE sera envoyé par mail aux bureaux d'études après demande à l'adresse ci-dessous :mickael.thabourin@haute-marne.frCette adresse est à utiliser en priorité. Les DCE pourront également être demandés à l'adresse ci-dessous :siahma@Langres.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43076,2016S0015MMNOC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43078,16V038PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43079,160324CHT09,,False,False,,,"Remise des candidatures par voie papier : les candidatures doivent être transmises sous support papier sous pli cacheté portant les mentions suivantes 'candidature pour l'appel à projet de conception et réalisation de mobilier urbain; ne pas ouvrir' . Le pli contiendra les pièces mentionnées au iii.2 (conditions de participations) du présent avis et devra être remis en mains propres contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception et ce, à l'adresse mentionnée à la rubrique i.1 du présent avis.Le dépôt des plis dématérialisés sera possible sur le site epase.fr rubrique marchés publics en cours, sans certificat de signature électronique obligatoire.","Les documents de consultation sont téléchargeables sous format électronique (via www.epase.fr). Tout candidat, même potentiel à un marché public et ayant téléchargé le dossier de consultation des entreprises relatif au présent marché, devra fournir une adresse électronique valide aux fins de transmission de toutes informations utiles relatives au présent marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43080,44-14-PCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43081,16/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43085,PA-01-2016,,False,False,,,"Les plis contenant les offres sont obligatoirement transmis par lettre recommandée avec avis de réception ou remis contre récépisséSi le candidat a opté pour la remise des documents de candidature par voie électronique, la remise se fera sur la plateforme de dématérialisation: Http://cc-secteurdillfurth.e-marchespublics.com","Le dossier de consultation est téléchargeable sur la plate-forme de dématérialisation du pouvoir adjudicateur : http://cc-secteurdillfurth.e-marchespublics.com ou remis par courriel ou papier à tout candidat qui en fait la demande écrite (courriel, fax ou courrier) à la communauté de communes (voir article 6 du présent règlement de consultation)En cas d'envoi du dossier sous format papier, les frais de reprographie seront à la charge du candidat. Ces frais s'établissent, conformément à l'arrêté du président du 3 janvier 2011, à 0,10 euros par photocopie noir et blanc et à 0,20 euros par photocopie couleur. Un titre de recettes correspondant aux frais à acquitter sera transmis en même temps que le dossier de consultation au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43087,16A011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43088,1613001,,False,False,,,Cf règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43089,1600044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43091,,,False,False,,,,,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43092,MP2016-0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-18 00:00:00,Mairie de saintry sur seine,,False,False,False,False,False
16-43097,2016P000T01353,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43099,2016015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43100,AO 16-12 DSI/ND,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-43102,DAH160150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43103,arjelmultiservices,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43104,009-2016,,False,False,,,"TRANSMISSION DES CANDIDATURES ET DES OFFRESLa transmission des offres peut se faire soit sur support papier, soit par voie dématérialisée.TRANSMISSION PAPIER Les candidats peuvent : - soit envoyer leur offre en recommandé avec accusé de réception,- soit remettre leur offre contre récépisséA l'adresse suivante :Mairie de Ruelle sur Touvre - service marchés publicsPlace Auguste Rouyer - BP 30053 16600 RUELLE sur TOUVRETRANSMISSION PAR VOIE DEMATERIALISEELes offres sont transmises en une seule fois. Si plusieurs offres sont transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte. Il sera fait application des dispositions de l'arrêté pris en application de l'article 56 du code des marchés publics, relatif à la dématérialisation des procédures de passation des marchés publics.Les candidats ne pourront pas recourir à des modes différenciés de transmission pour la candidature et pour l'offre. Ils présenteront leur réponse dans un fichier comprenant à la fois les documents relatifs à la candidature et ceux relatifs à l'offre.L'offre comprendra les documents listés à l'article IV.2 ci-dessus.La transmission dématérialisée ne pourra être exécutée que sur le site Internet suivant, via la plate-forme https://www.marches-securises.frFormats Pour les documents exigés par le Pouvoir Adjudicateur, les formats autorisés en réponse sont : PDF.VirusIl est ici rappelé, qu'il appartient au soumissionnaire de disposer d'un système de contrôle des virus informatiques et de s'assurer que les fichiers remis sont exempts de virus.Signature La signature électronique n'est pas exigée. Le marché sera in fine signé par les parties sous forme papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43108,20160324,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43109,2016-23-LEPORTEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43110,16BTP1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-43118,16PLH001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43121,16DEPN03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43122,MAPA01-2016-travaux-cour,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43124,2016P000T00104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43125,16S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43126,2016-006229,,False,False,,,"- Soit par voie dématérialisée à l'adresse suivante : https://www.mpe76.fr/Les candidats répondant par voie dématérialisée devront respecter les conditions relatives à la remise des offres par voie dématérialisée (lien direct ) présentes sur le site internet du Département (http://www.seinemaritime.net ) dans la rubrique "" Marchés publics "". - Soit par envoi recommandé à l'adresse suivante :Département de Seine-MaritimeDIRECTION ADJOINTE RECRUTEMENT FORMATON ET MOBILITEHôtel du DépartementQuai Jean Moulin - CS 5610176101 Rouen Cedex 1- Soit remis en main propre contre récépissé à l'adresse suivante :Département de Seine-MaritimeDIRECTION ADJOINTE RECRUTEMENT FORMATON ET MOBILITE65 avenue de BretagneImmeuble Montmorency II5ème étage76100 Rouen(de 9h00 à 11h30 et de 14h00 à 16h00)Le dossier à remettre comprendra une enveloppe intérieure comportant, outre le nom du candidat, la mention "" enveloppe relative à l'offre de l'entreprise "", et contenant les documents demandés, ainsi qu'une enveloppe extérieure comportant les indications suivantes : "" MARCHE A PROCEDURE ADAPTEE POURFormations ""ACCUEIL EN PMI DES NOUVEAUX NES EN SORTIE DE MATERNITE "" "" A N'OUVRIR QU'EN SEANCE """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43127,ccp16016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43128,MAPA-CULTURE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43129,DI-FT-16-1530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-43133,2016-02,,False,False,,,Les candidats peuvent remettre leur offre sous format papier support papier à l'adresse suivante dans les conditions définies dans le règlement de la consultation : Communauté de communes de l'Andellerue Martin LiesseZAE la vente cartier BP 2027380 CHARLEVAL Les candidats peuvent transmettre leur offre par voie électronique dans les conditions définies au règlement de la consultation à l'adresse suivante : https://mpe27.com,Les candidats peuvent obtenir gratuitement le dossier de consultation sur demande écrite adressée auprès de la Communauté de communes de l'Andelle ou par téléchargement sur la plateforme de dématérialisation https://mpe27.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43135,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43136,Dossier 2016-T-01 du 20/01/2016.,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.8/ Acte d'Engagement complété et signé, relatif au lot concerné,9/ Cahier des Clauses Administratives Particulières (C.C.A.P.),10/ Cahier des Clauses Techniques Particulières (C.C.T.P.), relatif au lot concerné,11/ Décomposition du Prix Global et Forfaitaire (D.P.G.F.),complétée, relative au lot concerné,12/ Mémoire justificatif des moyens et mesures que le candidat se propose d'adopter pour l'exécution des travaux.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueCentre Administratif - Entrée Cadaroscum Place du Souvenir Français - 3ème niveau13130 Berre l'EtangLes offres seront transmises sous pli cacheté et l'enveloppe extérieure portera les mentions suivantes : Construction d'un Préau et d'un Local à Vélos à l'Ecole Maternelle Irène Joliot Curie - Lot no ..... - NE PAS OUVRIR -PROCEDURE ADAPTEEDu lundi au vendredi : de 08 h 30 à 12 h 30 et de 13 h 30 à 16 h 30.Les plis peuvent être transmis par voie électronique à l'adresse suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les Marchés en cours.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les renseignements et les dossiers peuvent être obtenus gratuitement après demande écrite (courrier, télécopie ou e-mail) à l'adresse ci-après :Direction des Services Techniques de la Commune de BERRE L'ETANGCentre Administratif - Entrée Cadaroscum Place du Souvenir Français - 4ème niveau13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.E-Mail : services.techniques-administratifs@berre-l-etang.frDu lundi au vendredi : de 08 heures à 12 heures et de 13 heures à 16 heures.Les dossiers pourront être envoyés par courrier uniquement.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les Marchés en cours.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43138,16S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43140,2016-01-M02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43141,16.04-AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43143,,,False,False,,,"celles indiquées dans le règlement de la consultation. Choix du mode de transmission : voie électronique, voie postale ou dépôt en mairie.","Les dossiers de consultation des entreprises seront à retirer par voie électronique sur le site de dématérialisation des marchés de la Commune à l'adresse https://webmarche.adullact.org ou à l'accueil de la mairie gratuitement à l'adresse suivante : Mairie de Vauvert, place du 8 mai 1945, B.P. 19, 30600 Vauvert - tél.: 04 66 73 10 73 - télécopieur: 04 66 73 10 88. Ils pourront être envoyés par voie électronique ou postale après demande auprès du service juridique. Le site Internet https://webmarche.adullact.org propose une assistance en ligne. A cet effet, il convient de transmettre un mail à l'adresse suivante : mpe@adullact.org.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43145,16TRANSPOREGUOCA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43146,16.06-AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43147,16S0026,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43149,16S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43152,PFAFCE-MAPA-16-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43153,,,False,False,,,"- Offre sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre.- Pli portant obligatoirement mention 'Maîtrise d'oeuvre à bons de commande pour les travaux de VRD sur la commune de Saint-Martin-de-Ré' - ne pas ouvrir'.- Possibilité de remise en main propre en mairie aux horaires d'ouverture de la mairie ou à envoyer en courrier RAR à l'adresse : Mairie de Saint Martin de Ré, Place de la République, 17410 Saint Martin de Ré.- Possibilité de dépôt de pli dématérialisé sur la plateforme www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43155,DCPL2016-17,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43156,MAPA 04/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43157,310266 T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43158,15BAT003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43159,16/003/000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43160,16DPU001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43163,16.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43164,A16-4-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43166,exploitchauffage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43167,A2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43169,DFCP-RestaurationScolaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43172,2016-18-DS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43173,1600039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43174,MPSN°05,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43175,F16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43176,2016-BCPA-261,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43178,CS/AOO Gaz conditionnés,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43179,CG14 DA OU | 16OAT002 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43180,,,False,False,,,par envoi postal :- Conseil départemental de l'Indre / DGA / RTPE - Service des MarchésPlace de la Victoire et des AlliésCS2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Conseil départemental de l'Indre - DGA - R.T.P.E. - Service des marchésCité Administrative de Châteauroux  boulevard George Sand - bâtiment C rez-de-chaussée / porte 11 de 8h30 à 12h et de 13h à 17h par voie électronique : http://www.achatpublic.com,Pour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTel : 02.54.08.37.52 Fax : 02.54.08.66.95Documents gratuits,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43181,25-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43182,JMD/15084S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43183,16AT-0470-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43184,16AF-0469-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43185,16FF-0468-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43186,MAPA-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43187,DGSA484,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43189,MAPA JSF 2016-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43190,16TA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43191,DRPP-16-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43193,16014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43195,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde:Direction Systèmes d'information - Techniques numériques68 rue du Dolmen86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :VILLE DE POITIERS Direction Systèmes d'information - Techniques numériquesPlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43198,ACH16037,,False,False,,,"Les offres pourront être adressées en recommandé avec accusé de réception postal à l'adresse de la délégation régionale ou déposées au service achats et marchés publics du lundi au vendredi, sauf jours fériés, contre récépissé remis au porteur pendant les heures de bureau : 9h00- 12h00 / 13H00 - 16H00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43199,2016/026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43200,16DJC2D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43202,16S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-43204,240316CABLAGETHOUEILLES,,False,False,,,Les candidats peuvent utiliser librement la transmission papier ou électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43205,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43206,Opération 484,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43207,NCA-15-0749,,False,False,,,,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-43208,15SMAMGER040,,False,False,,,"Les dossiers d'offres, non transmis par voie électronique, le seront sous pli cacheté portant les mentions 'SMaintenance de l'éclairage public, des réseaux et distributions électriques '-'Lot N° 'et ' Ne pas ouvrir ', le cachet de l'entreprise doit figurer sur l'enveloppe. Ils peuvent être remis contre récépissé au bureau d'accueil du grand port maritime de Nantes Saint-Nazaire -18 quai Ernest Renaud àNantes",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43209,16A0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-43210,0002-COM-16,,False,False,,,,,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
