BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-138494,False,False,False,False,False,False,False,
16-138498,False,False,False,False,False,True,False,
16-138500,False,False,False,False,False,False,False,
16-138501,False,False,False,False,False,False,True,
16-138502,False,True,False,False,False,False,False,
16-138503,False,True,False,False,False,False,False,
16-138505,False,False,False,False,True,False,False,
16-138507,False,False,False,False,False,False,True,
16-138508,False,False,False,False,False,False,False,
16-138509,False,False,False,False,True,False,False,
16-138510,False,True,False,False,False,False,False,
16-138514,False,False,False,False,False,True,False,
16-138521,False,False,False,False,False,True,False,
16-138527,False,False,False,True,False,False,False,
16-138530,False,False,False,False,False,False,True,
16-138533,False,False,False,False,False,False,True,
16-138535,False,False,False,False,False,True,False,
16-138536,False,False,False,False,True,False,False,
16-138537,False,False,False,False,True,False,False,
16-138540,False,False,False,False,True,False,False,
16-138541,False,False,False,False,True,False,False,
16-138542,False,False,False,False,False,True,False,
16-138544,False,False,False,False,False,True,False,
16-138547,False,False,False,False,True,False,False,
16-138550,False,False,False,True,False,False,False,
16-138551,False,False,False,False,True,False,False,
16-138552,False,False,False,False,False,False,False,
16-138556,False,False,False,False,True,False,False,
16-138557,False,False,False,False,False,False,False,
16-138558,False,False,False,False,True,False,False,
16-138560,False,False,False,False,False,False,True,
16-138563,False,False,False,False,True,False,False,
16-138565,False,True,False,False,False,False,False,
16-138566,False,False,False,False,True,False,False,
16-138567,False,False,False,False,False,False,True,
16-138568,False,False,False,False,False,True,False,
16-138571,False,False,False,False,False,False,True,
16-138572,False,False,False,True,False,False,False,
16-138583,False,False,False,False,True,False,False,
16-138586,False,False,False,False,False,False,True,
16-138588,False,False,True,False,False,False,False,
16-138589,False,True,False,False,False,False,False,
16-138591,False,True,False,False,False,False,False,
16-138592,False,False,False,False,True,False,False,
16-138594,False,False,False,False,True,False,False,
16-138595,False,False,False,False,True,False,False,
16-138597,False,True,False,False,False,False,False,
16-138598,False,False,False,False,False,False,True,
16-138599,False,False,False,False,True,False,False,
16-138601,False,False,False,False,True,False,False,
16-138603,False,False,False,False,False,False,True,
16-138604,False,False,False,False,False,False,True,
16-138607,False,False,False,False,True,False,False,
16-138612,False,False,False,False,False,False,True,
16-138615,False,False,False,False,True,False,False,
16-138621,False,False,False,True,False,False,False,
16-138622,False,False,False,False,True,False,False,
16-138631,False,False,False,True,False,False,False,
16-138634,False,True,False,False,False,False,False,
16-138635,False,False,False,False,True,False,False,
16-138645,False,False,False,False,True,False,False,
16-138647,False,False,False,False,False,False,True,
16-138650,False,False,False,True,False,False,False,
16-138656,False,False,False,False,False,False,False,
16-138658,False,False,False,False,False,False,True,
16-138660,False,False,False,False,True,False,False,
16-138661,False,False,False,True,False,False,False,
16-138662,False,False,False,False,False,False,True,
16-138663,False,False,False,False,True,False,False,
16-138664,False,False,False,True,False,False,False,
16-138667,False,False,False,False,False,False,True,
16-138669,False,False,False,False,True,False,False,
16-138671,False,False,False,False,True,False,False,
16-138677,False,False,False,False,False,False,True,
16-138678,False,True,False,False,False,False,False,
16-138680,False,False,False,False,False,True,False,
16-138684,False,False,False,False,True,False,False,
16-138685,False,False,False,False,False,False,False,
16-138686,False,False,False,False,False,False,False,
16-138689,False,False,False,False,True,False,False,
16-138697,False,False,False,False,True,False,False,
16-138700,False,False,False,False,True,False,False,
16-138703,False,False,False,False,False,False,False,
16-138704,False,False,False,True,False,False,False,
16-138708,False,False,False,False,False,False,True,
16-138710,False,False,False,True,False,False,False,
16-138712,False,False,False,False,False,False,True,
16-138715,False,False,False,False,False,False,True,
16-138720,False,False,False,False,False,False,False,
16-138721,False,False,False,False,True,False,False,
16-138724,False,False,False,False,False,False,True,
16-138729,False,False,False,False,False,False,True,
16-138730,False,False,False,False,True,False,False,
16-138735,False,True,False,False,False,False,False,
16-138737,False,True,False,False,False,False,False,
16-138738,False,False,False,False,False,False,True,
16-138740,False,False,False,False,False,False,True,
16-138741,False,False,False,False,True,False,False,
16-138742,False,False,False,False,True,False,False,
16-138743,False,False,False,False,False,False,True,
16-138756,False,False,False,False,True,False,False,
16-138762,False,False,False,False,True,False,False,
16-138763,False,False,False,False,True,False,False,
16-138765,False,False,False,False,False,False,False,
16-138769,False,False,False,False,False,True,False,
16-138776,False,False,False,False,False,False,False,
16-138778,False,False,False,False,True,False,False,
16-138780,False,False,False,False,True,False,False,
16-138781,False,False,False,False,True,False,False,
16-138782,False,False,False,False,False,False,True,
16-138784,False,False,False,False,False,False,True,
16-138786,False,False,False,False,False,False,True,
16-138789,False,False,False,False,False,False,False,
16-138792,False,False,False,False,True,False,False,
16-138793,False,False,False,False,False,False,False,
16-138794,False,False,False,False,False,False,True,
16-138795,False,False,False,False,False,False,True,
16-138798,False,False,True,False,False,False,False,
16-138806,False,False,False,False,False,False,False,
16-138807,False,False,False,False,True,False,False,
16-138809,False,False,False,False,False,False,False,
16-138810,False,False,False,False,False,False,True,
16-138811,False,False,False,False,True,False,False,
16-138814,False,False,False,False,True,False,False,
16-138816,False,False,False,False,True,False,False,
16-138818,False,False,False,False,False,False,True,
16-138822,False,False,False,False,False,True,False,
16-138823,False,False,False,False,False,False,True,
16-138824,False,False,False,False,False,False,True,
16-138835,False,True,False,False,False,False,False,
16-138836,False,False,False,False,True,False,False,
16-138837,False,False,False,False,False,False,False,
16-138839,False,False,False,False,True,False,False,
16-138840,False,False,False,False,False,True,False,
16-138845,False,False,False,False,False,False,False,
16-138846,False,False,False,False,False,False,True,
16-138848,False,False,False,False,False,True,False,
16-138850,False,True,False,False,False,False,False,
16-138853,False,True,False,False,False,False,False,
16-138854,False,False,False,False,False,False,False,
16-138857,False,True,False,False,False,False,False,
16-138858,False,False,False,False,True,False,False,
16-138861,False,False,False,False,False,False,True,
16-138867,False,False,False,False,False,True,False,
16-138870,False,False,False,False,False,False,True,
16-138873,False,False,False,False,True,False,False,
16-138874,False,False,False,False,False,False,True,
16-138876,False,False,False,False,False,False,True,
16-138879,False,False,False,False,True,False,False,
16-138884,False,False,False,True,False,False,False,
16-138885,False,False,False,False,True,False,False,
16-138887,False,False,False,False,True,False,False,
16-138889,False,False,False,False,False,False,True,
16-138890,False,False,False,False,True,False,False,
16-138892,False,False,False,False,True,False,False,
16-138893,False,False,False,False,False,False,True,
16-138894,False,False,False,False,False,False,False,
16-138895,False,False,False,False,False,False,True,
16-138896,False,False,False,False,False,False,False,
16-138897,False,False,False,False,True,False,False,
16-138907,False,False,False,False,True,False,False,
16-138911,False,False,False,True,False,False,False,
16-138917,False,False,False,True,False,False,False,
16-138918,False,True,False,False,False,False,False,
16-138921,False,False,False,False,True,False,False,
16-138924,False,False,False,False,True,False,False,
16-138925,False,False,False,True,False,False,False,
16-138926,False,False,False,False,True,False,False,
16-138928,False,False,False,False,False,True,False,
16-138929,False,False,False,False,True,False,False,
16-138930,False,False,False,False,True,False,False,
16-138931,False,False,False,False,False,False,False,
16-138938,False,False,False,False,False,True,False,
16-138944,False,False,False,False,False,False,False,
16-138948,False,False,False,False,False,False,True,
16-138954,False,False,False,True,False,False,False,
16-138957,False,True,False,False,False,False,False,
16-138958,False,False,False,False,True,False,False,
16-138960,False,False,False,False,False,False,False,
16-138962,False,False,False,False,False,False,False,
16-138964,False,False,False,True,False,False,False,
16-138968,False,True,False,False,False,False,False,
16-138970,False,False,False,False,False,False,False,
16-138975,False,True,False,False,False,False,False,
16-138976,False,False,False,False,True,False,False,
16-138978,False,False,False,True,False,False,False,
16-138980,False,False,False,False,True,False,False,
16-138981,False,False,False,False,True,False,False,
16-138982,False,False,False,False,False,False,True,
16-138984,False,False,False,False,False,True,False,
16-138987,False,True,False,False,False,False,False,
16-138995,False,False,False,False,False,False,False,
16-138997,False,False,False,False,False,False,True,
16-138999,False,False,False,False,False,False,False,
16-139001,False,False,False,False,False,False,False,
16-139005,False,False,False,False,True,False,False,
16-139008,False,False,False,True,False,False,False,
16-139014,False,False,False,False,False,False,False,
16-139015,False,False,False,False,True,False,False,
16-139020,False,False,False,False,False,False,True,
16-139023,False,False,False,False,True,False,False,
16-139024,False,False,False,False,False,True,False,
16-139025,False,False,False,False,True,False,False,
16-139026,False,False,False,False,False,False,False,
16-139027,False,False,False,False,False,True,False,
16-139028,False,False,False,False,True,False,False,
16-139030,False,False,False,False,False,False,False,
16-139031,False,False,False,False,False,False,False,
16-139035,False,False,False,False,False,False,True,
16-139037,False,False,False,True,False,False,False,
16-139042,False,False,False,False,True,False,False,
16-139044,False,False,False,False,False,False,True,
16-139045,False,False,False,False,False,False,False,
16-139047,False,False,False,False,False,False,False,
16-139048,False,False,False,False,True,False,False,
16-139049,False,False,False,False,False,False,True,
16-139053,False,False,False,False,True,False,False,
16-139054,False,False,False,True,False,False,False,
16-139058,False,False,False,False,True,False,False,
16-139062,False,False,False,False,False,True,False,
16-139064,False,False,False,False,True,False,False,
16-139065,False,False,False,False,False,False,False,
16-139068,False,False,False,False,True,False,False,
16-139069,False,False,False,False,True,False,False,
16-139075,False,False,False,False,False,True,False,
16-139083,False,False,False,False,True,False,False,
16-139086,False,False,False,False,True,False,False,
16-139088,False,False,False,False,True,False,False,
16-139090,False,False,False,False,True,False,False,
16-139091,False,False,False,False,False,False,True,
16-139092,False,False,False,False,False,True,False,
16-139093,False,False,False,False,False,False,True,
16-139096,False,False,False,False,False,False,True,
16-139097,False,False,False,False,False,False,True,
16-139099,False,False,False,False,False,False,False,
16-139102,False,False,False,True,False,False,False,
16-139106,False,False,False,False,False,False,True,
16-139108,False,False,False,False,False,False,True,
16-139110,False,False,False,False,True,False,False,
16-139114,False,False,False,False,True,False,False,
16-139115,False,False,False,False,False,False,True,
16-139118,False,False,False,False,True,False,False,
16-139120,False,False,False,True,False,False,False,
16-139121,False,True,False,False,False,False,False,
16-139124,False,False,False,False,True,False,False,
16-139126,False,False,False,False,False,False,False,
16-139128,False,False,False,True,False,False,False,
16-139132,False,False,False,False,False,False,True,
16-139133,False,False,False,True,False,False,False,
16-139134,False,False,False,True,False,False,False,
16-139138,False,False,False,False,False,False,False,
16-139140,False,False,False,False,False,False,False,
16-139141,False,False,False,False,True,False,False,
16-139142,False,False,False,True,False,False,False,
16-139143,False,False,False,False,True,False,False,
16-139144,False,False,False,False,False,False,False,
16-139148,False,False,False,False,False,False,True,
16-139149,False,False,False,False,False,True,False,
16-139153,False,True,False,False,False,False,False,
16-139158,False,True,False,False,False,False,False,
16-139161,False,True,False,False,False,False,False,
16-139163,False,False,False,False,True,False,False,
16-139165,False,False,False,False,True,False,False,
16-139168,False,False,False,False,False,False,True,
16-139170,False,False,False,False,False,True,False,
16-139174,False,False,False,False,True,False,False,
16-139177,False,False,False,False,True,False,False,
16-139180,False,False,False,False,True,False,False,
16-139181,False,False,False,False,True,False,False,
16-139182,False,False,False,False,False,False,True,
16-139184,False,False,False,False,True,False,False,
16-139185,False,False,False,False,False,False,False,
16-139188,False,False,False,False,False,False,False,
16-139189,False,False,False,False,False,False,False,
16-139191,False,False,False,False,False,False,True,
16-139192,False,False,False,False,True,False,False,
16-139196,False,False,False,False,True,False,False,
16-139200,False,False,False,False,True,False,False,
16-139203,False,True,False,False,False,False,False,
16-139206,False,False,False,False,False,False,False,
16-139211,False,False,False,False,True,False,False,
16-139217,False,False,False,False,False,False,False,
16-139221,False,False,False,False,True,False,False,
16-139223,False,False,False,False,False,False,False,
16-139228,False,False,False,False,False,True,False,
16-139232,False,False,False,False,False,False,False,
16-139233,False,False,False,False,False,False,True,
16-139235,False,True,False,False,False,False,False,
16-139236,False,False,False,False,False,True,False,
16-139238,False,False,False,False,True,False,False,
16-139239,False,True,False,False,False,False,False,
16-139242,False,False,False,False,False,False,True,
16-139243,False,False,False,True,False,False,False,
16-139244,False,False,False,False,False,False,True,
16-139245,False,False,False,True,False,False,False,
16-139246,False,False,False,False,False,False,False,
16-139247,False,False,False,False,True,False,False,
16-139249,False,False,False,False,False,False,True,
16-139250,False,False,False,False,True,False,False,
16-139251,False,False,False,False,False,False,True,
16-139254,False,False,False,False,False,False,True,
16-139255,False,False,False,False,False,False,False,
16-139256,False,False,False,False,False,False,False,
16-139259,False,False,False,False,False,False,False,
16-139262,False,False,False,False,False,False,False,
16-139265,False,False,False,False,False,False,False,
16-139266,False,False,False,False,False,True,False,
16-139268,False,True,False,False,False,False,False,
16-139270,False,False,False,False,False,True,False,
16-139271,False,False,False,False,True,False,False,
16-139277,False,False,False,False,False,False,False,
16-139278,False,False,False,False,True,False,False,
16-139279,False,False,False,False,False,False,True,
16-139280,False,False,False,False,False,False,True,
16-139281,False,False,False,False,False,False,True,
16-139286,False,False,False,False,True,False,False,
16-139289,False,False,False,False,False,False,True,
16-139291,False,False,False,False,True,False,False,
16-139294,False,False,False,False,False,False,True,
16-139297,False,False,False,False,True,False,False,
16-139299,False,True,False,False,False,False,False,
16-139300,False,False,False,False,False,False,False,
16-139305,False,False,False,False,False,True,False,
16-139306,False,False,False,False,True,False,False,
16-139308,False,False,False,False,True,False,False,
16-139313,False,False,False,False,True,False,False,
16-139314,False,False,False,False,False,False,True,
16-139318,False,False,False,False,False,False,False,
16-139320,False,False,False,False,False,False,False,
16-139323,False,False,False,False,True,False,False,
16-139325,False,False,False,False,False,False,True,
16-139326,False,False,False,True,False,False,False,
16-139328,False,False,False,False,False,False,False,
16-139329,False,False,False,False,False,False,False,
16-139335,False,False,False,False,False,False,False,
16-139336,False,False,False,False,False,False,False,
16-139340,False,False,False,False,False,False,True,
16-139341,False,False,False,False,False,True,False,
16-139346,False,False,False,False,False,False,False,
16-139348,False,False,False,False,False,False,False,
16-139350,False,False,False,False,True,False,False,
16-139351,False,False,False,False,False,False,False,
16-139352,False,False,False,True,False,False,False,
16-139353,False,False,False,False,False,False,False,
16-139354,False,False,False,False,False,False,False,
16-139357,False,False,True,False,False,False,False,
16-139358,False,False,False,False,False,True,False,
16-139359,False,False,False,False,False,False,True,
16-139360,False,True,False,False,False,False,False,
16-139361,False,False,False,False,True,False,False,
16-139362,False,False,False,False,True,False,False,
16-139364,False,False,False,False,True,False,False,
16-139367,False,False,False,False,True,False,False,
16-139369,False,False,False,False,True,False,False,
16-139370,False,False,False,False,True,False,False,
16-139371,False,False,False,False,False,False,False,
16-139373,False,False,False,False,True,False,False,
16-139374,False,True,False,False,False,False,False,
16-139376,False,False,False,False,True,False,False,
16-139381,False,False,False,False,False,False,False,
16-139382,False,False,False,False,False,True,False,
16-139383,False,True,False,False,False,False,False,
16-139387,False,True,False,False,False,False,False,
16-139389,False,False,False,False,False,False,True,
16-139390,False,True,False,False,False,False,False,
16-139392,False,False,False,False,True,False,False,
16-139395,False,False,False,False,False,False,False,
16-139396,False,True,False,False,False,False,False,
16-139398,False,False,False,False,False,False,False,
16-139399,False,False,False,False,False,False,False,
16-139402,False,False,False,False,False,False,True,
16-139404,False,False,False,False,False,False,False,
16-139409,False,False,False,True,False,False,False,
16-139410,False,False,False,False,False,False,True,
16-139411,False,False,False,False,False,True,False,
16-139412,False,False,False,False,False,False,False,
16-139420,False,True,False,False,False,False,False,
16-139421,False,False,False,False,False,True,False,
16-139422,False,False,False,False,False,False,False,
16-139423,False,False,False,False,False,False,True,
16-139425,False,False,False,True,False,False,False,
16-139426,False,False,False,False,True,False,False,
16-139430,False,False,False,False,False,True,False,
16-139432,False,False,False,False,False,True,False,
16-139433,False,False,False,False,False,False,False,
16-139434,False,True,False,False,False,False,False,
16-139436,False,False,False,False,False,False,True,
16-139438,False,False,False,False,True,False,False,
16-139439,False,False,False,False,False,False,True,
16-139441,False,True,False,False,False,False,False,
16-139444,False,False,False,False,False,False,True,
16-139446,False,False,False,False,False,False,True,
16-139448,False,False,False,False,True,False,False,
16-139449,False,False,False,True,False,False,False,
16-139453,False,False,False,False,True,False,False,
16-139454,False,True,False,False,False,False,False,
16-139455,False,False,False,False,False,False,True,
16-139456,False,False,False,False,False,False,True,
16-139457,False,False,False,False,False,False,False,
16-139461,False,False,False,False,False,False,True,
16-139464,False,False,False,False,True,False,False,
16-139468,False,False,False,False,True,False,False,
16-139469,False,False,False,False,False,True,False,
16-139470,False,False,False,False,False,False,True,
16-139472,False,False,False,False,True,False,False,
16-139474,False,False,False,False,False,False,False,
16-139476,False,False,False,False,False,False,True,
16-139480,False,False,False,False,True,False,False,
16-139483,False,False,False,False,True,False,False,
16-139485,False,False,False,False,False,False,False,
16-139486,False,False,False,False,True,False,False,
16-139487,False,False,False,False,True,False,False,
16-139488,False,False,False,False,True,False,False,
16-139493,False,False,False,False,False,False,False,
16-139495,False,True,False,False,False,False,False,
16-139496,False,False,False,False,False,False,False,
16-139497,False,False,False,False,False,True,False,
16-139498,False,False,False,False,False,False,False,
16-139500,False,False,False,False,False,False,True,
16-139502,False,False,False,False,True,False,False,
16-139503,False,False,False,False,True,False,False,
16-139505,False,False,False,False,False,False,True,
16-139506,False,True,False,False,False,False,False,
16-139507,False,False,False,False,True,False,False,
16-139509,False,False,False,False,True,False,False,
16-139517,False,False,False,False,True,False,False,
16-139518,False,False,False,False,False,False,True,
16-139520,False,False,False,False,False,False,False,
16-139521,False,False,True,False,False,False,False,
16-139522,False,False,False,False,True,False,False,
16-139523,False,False,False,False,True,False,False,
16-139525,False,False,False,True,False,False,False,
16-139526,False,False,False,False,True,False,False,
16-139527,False,False,False,False,True,False,False,
16-139529,False,False,False,False,False,False,True,
16-139531,False,False,False,False,False,False,False,
16-139532,False,False,False,True,False,False,False,
16-139533,False,True,False,False,False,False,False,
16-139534,False,False,False,False,True,False,False,
16-139535,False,False,False,False,False,True,False,
16-139536,False,False,False,False,False,False,False,
16-139539,False,False,False,False,False,False,False,
16-139540,False,False,False,False,True,False,False,
16-139544,False,False,False,False,False,False,True,
16-139545,False,False,False,False,False,False,False,
16-139548,False,False,False,False,True,False,False,
16-139552,False,False,False,False,True,False,False,
16-139553,False,False,False,False,False,True,False,
16-139555,False,False,False,False,False,True,False,
16-139559,False,False,False,False,False,False,True,
16-139560,False,False,False,False,False,True,False,
16-139561,False,False,False,False,False,False,False,
16-139564,False,False,False,False,True,False,False,
16-139568,False,False,False,False,True,False,False,
16-139571,False,False,False,False,False,False,True,
16-139574,False,False,False,False,False,False,True,
16-139576,False,False,False,False,True,False,False,
16-139583,False,False,False,False,True,False,False,
16-139585,False,False,False,False,False,True,False,
16-139598,False,False,False,True,False,False,False,
16-139599,False,False,False,False,False,False,False,
16-139601,False,False,False,False,False,False,True,
16-139603,False,False,False,True,False,False,False,
16-139606,False,False,False,True,False,False,False,
16-139608,False,False,False,True,False,False,False,
16-139609,False,False,False,False,True,False,False,
16-139610,False,False,False,False,False,False,True,
16-139612,False,False,False,False,False,False,True,
16-139614,False,False,False,False,True,False,False,
16-139617,False,False,False,False,False,False,False,
16-139618,False,False,False,False,False,False,True,
16-139620,False,False,False,False,False,True,False,
16-139621,False,False,False,True,False,False,False,
16-139623,False,False,False,False,False,False,False,
16-139625,False,False,False,False,True,False,False,
16-139626,False,False,False,False,False,False,False,
16-139630,False,False,False,True,False,False,False,
16-139632,False,False,False,False,False,False,True,
16-139635,False,False,False,False,False,False,True,
16-139637,False,False,False,False,False,False,True,
16-139639,False,False,False,False,False,True,False,
16-139641,False,False,False,False,False,False,False,
16-139642,False,False,False,False,True,False,False,
16-139646,False,False,False,False,True,False,False,
16-139647,False,False,False,False,True,False,False,
16-139650,False,True,False,False,False,False,False,
16-139651,False,False,False,False,False,False,True,
16-139654,False,False,False,False,False,True,False,
16-139666,False,False,False,False,True,False,False,
16-139667,False,False,False,False,False,True,False,
16-139668,False,False,False,False,False,False,False,
16-139669,False,True,False,False,False,False,False,
16-139673,False,False,False,False,True,False,False,
16-139678,False,False,True,False,False,False,False,
16-139679,False,False,False,False,False,False,False,
16-139680,False,False,False,False,True,False,False,
16-139682,False,False,False,False,True,False,False,
16-139685,False,False,False,False,False,False,True,
16-139686,False,False,False,False,False,False,False,
16-139687,False,False,False,False,False,False,False,
16-139693,False,False,False,False,True,False,False,
16-139694,False,False,False,False,False,False,False,
16-139696,False,False,False,False,False,False,True,
16-139697,False,False,False,False,False,True,False,
16-139698,False,False,False,False,False,False,False,
16-139701,False,False,False,False,False,False,False,
16-139702,False,False,False,False,True,False,False,
16-139706,False,False,False,False,True,False,False,
16-139709,False,True,False,False,False,False,False,
16-139712,False,True,False,False,False,False,False,
16-139713,False,True,False,False,False,False,False,
16-139715,False,True,False,False,False,False,False,
16-139716,False,True,False,False,False,False,False,
16-139717,False,True,False,False,False,False,False,
16-139723,False,False,False,False,False,False,True,
16-139724,False,False,False,False,False,False,False,
16-139728,False,False,False,False,False,False,False,
16-139729,False,False,False,False,False,False,True,
16-139736,False,False,False,False,False,True,False,
16-139741,False,False,False,False,False,False,True,
16-139745,False,False,False,False,False,False,False,
16-139746,False,False,False,False,False,False,True,
16-139747,False,False,False,False,True,False,False,
16-139748,False,False,False,False,True,False,False,
16-139749,False,True,False,False,False,False,False,
16-139750,False,False,False,True,False,False,False,
16-139755,False,True,False,False,False,False,False,
16-139756,False,False,False,False,True,False,False,
16-139757,False,False,False,False,False,True,False,
16-139758,False,True,False,False,False,False,False,
16-139762,False,False,False,False,False,False,False,
16-139763,False,False,False,False,False,False,False,
16-139764,False,False,False,False,False,False,True,
16-139768,False,False,False,False,True,False,False,
16-139775,False,True,False,False,False,False,False,
16-139778,False,False,False,True,False,False,False,
16-139780,False,False,False,False,True,False,False,
16-139781,False,False,False,False,False,False,True,
16-139784,False,False,False,False,False,False,True,
16-139798,False,False,False,False,False,True,False,
16-139802,False,False,False,False,False,False,False,
16-139803,False,False,False,False,True,False,False,
16-139810,False,False,False,False,False,False,True,
16-139811,False,False,False,False,False,False,True,
16-139812,False,False,False,False,False,False,False,
16-139815,False,False,False,False,True,False,False,
16-139819,False,False,False,False,False,False,True,
16-139822,False,False,False,False,True,False,False,
16-139823,False,False,False,False,False,True,False,
16-139826,False,False,False,False,False,False,False,
16-139829,False,False,False,False,False,False,False,
16-139838,False,True,False,False,False,False,False,
16-139839,False,False,False,False,False,False,False,
16-139841,False,False,False,False,False,False,True,
16-139843,False,False,False,False,False,True,False,
16-139847,False,False,False,False,False,False,False,
16-139849,False,False,False,False,True,False,False,
16-139854,False,False,False,True,False,False,False,
16-139855,False,False,False,True,False,False,False,
16-139857,False,False,False,False,True,False,False,
16-139859,False,False,False,False,False,True,False,
16-139861,False,False,False,False,True,False,False,
16-139863,False,False,False,False,False,False,True,
16-139866,False,False,False,False,False,False,False,
16-139867,False,False,False,False,True,False,False,
16-139870,False,False,False,False,False,True,False,
16-139873,False,False,False,False,False,False,True,
16-139886,False,False,False,False,False,False,False,
16-139888,False,False,False,False,False,False,True,
16-139889,False,False,False,False,False,False,True,
16-139894,False,True,False,False,False,False,False,
16-139897,False,False,False,False,False,False,False,
16-139898,False,False,False,False,False,False,False,
16-139899,False,False,False,False,False,False,True,
16-139900,False,False,False,False,True,False,False,
16-139901,False,True,False,False,False,False,False,
16-139902,False,False,False,False,False,True,False,
16-139904,False,False,False,True,False,False,False,
16-139906,False,False,False,True,False,False,False,
16-139907,False,False,False,False,True,False,False,
16-139911,False,False,False,False,True,False,False,
16-139913,False,False,False,False,False,False,True,
16-139916,False,False,False,False,False,False,False,
16-139918,False,False,False,False,True,False,False,
16-139926,False,False,False,False,True,False,False,
16-139929,False,False,False,False,True,False,False,
16-139930,False,False,False,False,False,True,False,
16-139931,False,False,False,False,False,False,False,
16-139934,False,False,False,False,False,False,True,
16-139935,False,False,False,True,False,False,False,
16-139938,False,False,False,True,False,False,False,
16-139939,False,False,False,False,False,False,False,
16-139946,False,False,False,False,False,False,False,
16-139947,False,False,False,False,True,False,False,
16-139953,False,False,False,False,True,False,False,
16-139954,False,False,False,False,False,False,False,
16-139955,False,False,False,False,False,True,False,
16-139957,False,False,False,False,False,True,False,
16-139959,False,False,False,False,False,False,False,
16-139961,False,False,False,False,True,False,False,
16-139962,False,False,False,True,False,False,False,
16-139963,False,True,False,False,False,False,False,
16-139965,False,False,False,False,False,False,False,
16-139968,False,False,False,False,False,True,False,
16-139978,False,False,False,False,False,False,False,
16-139980,False,True,False,False,False,False,False,
16-139981,False,False,False,False,True,False,False,
16-139983,False,False,False,False,False,False,True,
16-139984,False,False,False,False,True,False,False,
16-139985,False,False,False,False,False,False,True,
16-139986,False,False,False,False,True,False,False,
16-139988,False,True,False,False,False,False,False,
16-139990,False,False,False,False,True,False,False,
16-139991,False,False,False,False,False,False,True,
16-139992,False,False,False,True,False,False,False,
16-139995,False,False,False,False,False,False,True,
16-139999,False,False,False,False,False,False,True,
16-140000,False,False,False,True,False,False,False,
16-140001,False,False,False,False,False,True,False,
16-140003,False,False,False,False,False,False,True,
16-140007,False,False,False,False,False,False,True,
16-140011,False,False,False,False,False,False,False,
16-140012,False,False,False,False,False,False,False,
16-140015,False,False,False,False,True,False,False,
16-140016,False,False,False,False,False,False,False,
16-140021,False,False,False,False,False,False,False,
16-140028,False,False,False,False,True,False,False,
16-140032,False,False,False,False,True,False,False,
16-140047,False,False,False,False,False,False,False,
16-140051,False,False,False,False,False,False,True,
16-140053,False,False,False,False,True,False,False,
16-140056,False,False,False,False,False,False,False,
16-140057,False,False,False,False,False,True,False,
16-140058,False,True,False,False,False,False,False,
16-140062,False,False,False,False,False,False,False,
16-140063,False,False,False,False,True,False,False,
16-140064,False,False,False,True,False,False,False,
16-140066,False,True,False,False,False,False,False,
16-140070,False,False,False,False,False,True,False,
16-140072,False,False,False,False,False,True,False,
16-140073,False,False,False,False,False,False,False,
16-140074,False,False,False,False,False,False,True,
16-140083,False,False,False,False,False,False,False,
16-140087,False,False,False,False,True,False,False,
16-140090,False,False,False,False,False,False,False,
16-140092,False,False,False,False,True,False,False,
16-140093,False,False,False,False,False,False,True,
16-140094,False,False,False,False,True,False,False,
16-140096,False,False,False,False,True,False,False,
16-140097,False,False,False,False,False,False,True,
16-140100,False,False,False,False,False,True,False,
16-140101,False,True,False,False,False,False,False,
16-140104,False,False,False,False,True,False,False,
16-140106,False,False,False,False,True,False,False,
16-140109,False,False,False,False,True,False,False,
16-140111,False,False,False,False,False,False,True,
16-140116,False,False,False,False,True,False,False,
16-140117,False,False,True,False,False,False,False,
16-140119,False,False,False,False,True,False,False,
16-140120,False,False,False,False,True,False,False,
16-140121,False,False,False,False,True,False,False,
16-140122,False,False,False,False,False,False,False,
16-140123,False,False,False,False,False,False,True,
16-140124,False,False,False,False,False,False,False,
16-140125,False,False,False,False,False,False,False,
16-140127,False,False,False,False,True,False,False,
16-140128,False,False,False,False,True,False,False,
16-140129,False,False,False,True,False,False,False,
16-140130,False,False,False,False,True,False,False,
16-140135,False,False,False,False,False,False,False,
16-140138,False,False,False,False,True,False,False,
16-140139,False,False,False,False,False,False,True,
16-140141,False,False,False,False,True,False,False,
16-140142,False,False,True,False,False,False,False,
16-140143,False,False,False,False,True,False,False,
16-140145,False,False,False,False,False,True,False,
16-140151,False,False,False,False,False,True,False,
16-140152,False,False,False,False,False,False,True,
16-140154,False,False,False,False,True,False,False,
16-140158,False,False,False,False,True,False,False,
16-140160,False,False,False,False,True,False,False,
16-140161,False,False,False,False,True,False,False,
16-140162,False,False,False,False,False,False,True,
16-140165,False,False,False,False,False,False,True,
16-140166,False,False,False,False,True,False,False,
16-140169,False,False,False,False,True,False,False,
16-140177,False,False,False,False,True,False,False,
16-140181,False,False,False,False,True,False,False,
16-140183,False,True,False,False,False,False,False,
16-140186,False,False,False,False,True,False,False,
16-140187,False,False,False,False,True,False,False,
