BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-162896,False,False,False,False,True,False,False,
16-162897,False,False,False,False,True,False,False,
16-162899,False,False,False,False,True,False,False,
16-162901,False,True,False,False,False,False,False,
16-162902,False,False,False,False,False,False,True,
16-162904,False,False,False,False,False,False,False,
16-162905,False,False,False,False,False,False,False,
16-162906,False,False,False,False,False,False,True,
16-162907,False,False,False,False,False,False,True,
16-162909,False,False,False,False,False,True,False,
16-162910,False,False,False,False,True,False,False,
16-162911,False,True,False,False,False,False,False,
16-162915,False,True,False,False,False,False,False,
16-162916,False,False,False,False,False,True,False,
16-162917,False,False,False,False,True,False,False,
16-162921,False,True,False,False,False,False,False,
16-162924,False,False,False,False,True,False,False,
16-162925,False,False,False,False,False,False,True,
16-162928,False,False,False,False,False,True,False,
16-162929,False,False,False,False,False,False,True,
16-162931,False,False,False,False,False,False,True,
16-162932,False,False,False,True,False,False,False,
16-162933,False,True,False,False,False,False,False,
16-162935,False,False,False,False,True,False,False,
16-162939,False,False,False,False,False,False,False,
16-162940,False,False,False,False,True,False,False,
16-162941,False,False,False,False,True,False,False,
16-162944,False,True,False,False,False,False,False,
16-162946,False,False,False,False,False,False,False,
16-162948,False,False,False,False,False,False,False,
16-162949,False,False,False,False,False,False,True,
16-162955,False,False,False,False,False,False,True,
16-162960,False,False,False,False,True,False,False,
16-162962,False,False,False,True,False,False,False,
16-162963,False,False,False,False,False,False,True,
16-162965,False,True,False,False,False,False,False,
16-162966,False,False,False,False,False,False,True,
16-162970,False,False,False,False,False,False,False,
16-162971,False,False,False,False,False,False,True,
16-162973,False,False,False,False,True,False,False,
16-162975,False,True,False,False,False,False,False,
16-162977,False,False,False,False,True,False,False,
16-162979,False,False,False,False,False,False,True,
16-162982,False,False,False,False,False,False,True,
16-162985,False,False,False,False,False,False,False,
16-162987,False,False,False,False,True,False,False,
16-162989,False,False,False,False,False,False,False,
16-162990,False,False,False,False,True,False,False,
16-162997,False,False,False,False,False,False,True,
16-163000,False,False,False,False,False,False,True,
16-163001,False,False,False,True,False,False,False,
16-163003,False,True,False,False,False,False,False,
16-163006,False,True,False,False,False,False,False,
16-163011,False,False,False,False,True,False,False,
16-163016,False,False,False,False,True,False,False,
16-163017,False,True,False,False,False,False,False,
16-163022,False,False,False,False,True,False,False,
16-163024,False,False,False,False,True,False,False,
16-163025,False,False,False,False,False,False,False,
16-163026,False,False,False,False,True,False,False,
16-163027,False,True,False,False,False,False,False,
16-163030,False,True,False,False,False,False,False,
16-163033,False,False,False,False,False,False,False,
16-163036,False,False,False,False,True,False,False,
16-163038,False,False,False,False,False,True,False,
16-163040,False,False,False,False,False,True,False,
16-163041,False,True,False,False,False,False,False,
16-163042,False,False,False,False,True,False,False,
16-163043,False,False,False,False,True,False,False,
16-163047,False,False,False,False,True,False,False,
16-163049,False,False,False,True,False,False,False,
16-163052,False,False,False,False,False,False,True,
16-163053,False,False,False,False,False,False,False,
16-163054,False,False,False,False,True,False,False,
16-163057,False,False,False,False,False,False,True,
16-163059,False,False,False,False,False,False,False,
16-163065,False,False,False,True,False,False,False,
16-163066,False,False,False,False,False,False,True,
16-163068,False,False,False,False,False,False,True,
16-163073,False,False,False,False,True,False,False,
16-163076,False,True,False,False,False,False,False,
16-163077,False,False,False,False,True,False,False,
16-163078,False,False,False,False,False,False,True,
16-163080,False,False,False,False,False,False,True,
16-163081,False,True,False,False,False,False,False,
16-163091,False,False,False,False,True,False,False,
16-163092,False,False,False,False,True,False,False,
16-163097,False,False,False,False,False,False,True,
16-163100,False,True,False,False,False,False,False,
16-163102,False,False,False,False,False,False,True,
16-163103,False,True,False,False,False,False,False,
16-163105,False,False,False,False,True,False,False,
16-163108,False,False,False,False,False,False,True,
16-163109,False,False,False,True,False,False,False,
16-163110,False,False,False,False,False,False,False,
16-163112,False,False,False,False,False,False,True,
16-163113,False,False,False,False,True,False,False,
16-163117,False,True,False,False,False,False,False,
16-163119,False,False,False,False,False,False,True,
16-163120,False,False,False,False,False,False,False,
16-163122,False,False,False,False,False,False,False,
16-163123,False,False,False,False,False,False,True,
16-163124,False,False,False,False,True,False,False,
16-163127,False,False,False,False,True,False,False,
16-163128,False,False,False,False,False,False,False,
16-163129,False,False,False,False,True,False,False,
16-163130,False,False,False,False,False,False,True,
16-163133,False,False,False,False,False,False,False,
16-163134,False,False,False,False,True,False,False,
16-163135,False,False,False,False,True,False,False,
16-163137,False,False,False,False,True,False,False,
16-163138,False,False,False,False,False,False,False,
16-163139,False,False,False,False,False,True,False,
16-163144,False,False,False,False,False,False,True,
16-163145,False,False,False,False,True,False,False,
16-163146,False,False,False,False,False,False,True,
16-163148,False,False,False,False,False,False,False,
16-163150,False,False,False,False,False,False,True,
16-163157,False,False,False,False,False,False,False,
16-163158,False,False,False,False,True,False,False,
16-163159,False,False,False,False,True,False,False,
16-163161,False,False,False,True,False,False,False,
16-163164,False,False,False,False,False,False,True,
16-163165,False,False,False,False,True,False,False,
16-163166,False,False,True,False,False,False,False,
16-163179,False,True,False,False,False,False,False,
16-163180,False,False,False,False,False,False,False,
16-163182,False,False,False,True,False,False,False,
16-163183,False,False,False,False,True,False,False,
16-163184,False,False,False,False,True,False,False,
16-163185,False,False,False,False,False,False,False,
16-163188,False,False,False,False,True,False,False,
16-163189,False,False,False,False,False,False,False,
16-163190,False,False,False,False,False,False,False,
16-163199,False,False,False,False,True,False,False,
16-163201,False,False,False,False,False,False,True,
16-163202,False,False,False,False,True,False,False,
16-163204,False,False,False,True,False,False,False,
16-163208,False,False,False,False,False,False,False,
16-163210,False,False,False,False,False,False,True,
16-163212,False,False,False,False,False,True,False,
16-163215,False,False,False,True,False,False,False,
16-163220,False,False,False,False,True,False,False,
16-163224,False,False,False,False,False,False,False,
16-163226,False,False,False,False,False,False,False,
16-163227,False,False,False,False,True,False,False,
16-163231,False,False,False,True,False,False,False,
16-163236,False,False,False,False,True,False,False,
16-163238,False,False,False,False,False,False,True,
16-163242,False,False,False,True,False,False,False,
16-163243,False,False,False,False,False,False,False,
16-163248,False,False,False,False,False,True,False,
16-163249,False,False,False,False,False,False,False,
16-163250,False,False,False,False,True,False,False,
16-163252,False,False,False,False,False,False,True,
16-163254,False,False,False,False,False,False,True,
16-163255,False,False,False,False,False,False,False,
16-163256,False,False,False,False,False,False,True,
16-163258,False,False,False,False,True,False,False,
16-163259,False,False,False,False,False,False,True,
16-163261,False,True,False,False,False,False,False,
16-163262,False,True,False,False,False,False,False,
16-163264,False,False,False,False,False,False,False,
16-163265,False,True,False,False,False,False,False,
16-163272,False,False,False,False,False,False,True,
16-163273,False,True,False,False,False,False,False,
16-163274,False,False,False,False,False,False,True,
16-163275,False,False,False,True,False,False,False,
16-163277,False,False,False,False,True,False,False,
16-163278,False,False,False,False,False,False,False,
16-163279,False,False,False,True,False,False,False,
16-163283,False,False,False,False,False,False,False,
16-163288,False,False,False,False,True,False,False,
16-163290,False,True,False,False,False,False,False,
16-163293,False,False,False,False,False,False,True,
16-163294,False,False,False,False,False,False,False,
16-163296,False,False,False,False,False,False,False,
16-163297,False,False,False,False,False,False,False,
16-163298,False,False,False,True,False,False,False,
16-163303,False,False,False,False,True,False,False,
16-163304,False,False,False,True,False,False,False,
16-163306,False,False,False,False,False,False,True,
16-163307,False,False,False,False,True,False,False,
16-163312,False,False,False,False,False,False,True,
16-163315,False,False,False,False,False,False,False,
16-163316,False,False,False,False,False,False,False,
16-163320,False,False,False,False,False,True,False,
16-163323,False,False,False,False,True,False,False,
16-163331,False,False,False,False,False,False,True,
16-163336,False,False,False,False,False,False,False,
16-163337,False,False,False,False,False,False,True,
16-163341,False,False,False,False,False,True,False,
16-163342,False,False,False,True,False,False,False,
16-163346,False,False,False,False,True,False,False,
16-163348,False,False,False,False,False,False,True,
16-163350,False,False,False,False,True,False,False,
16-163352,False,False,False,False,True,False,False,
16-163353,False,False,False,True,False,False,False,
16-163354,False,False,False,False,False,False,True,
16-163355,False,False,False,False,True,False,False,
16-163356,False,False,False,False,True,False,False,
16-163358,False,False,False,False,False,False,True,
16-163360,False,False,True,False,False,False,False,
16-163361,False,True,False,False,False,False,False,
16-163365,False,False,False,False,False,False,False,
16-163367,False,False,False,False,True,False,False,
16-163368,False,True,False,False,False,False,False,
16-163370,False,False,False,False,True,False,False,
16-163374,False,False,False,False,False,False,True,
16-163377,False,False,False,False,False,False,False,
16-163386,False,False,False,False,True,False,False,
16-163387,False,False,False,False,False,False,False,
16-163388,False,False,False,False,True,False,False,
16-163390,False,False,False,False,False,False,True,
16-163393,False,False,False,True,False,False,False,
16-163396,False,False,False,False,False,False,True,
16-163397,False,False,False,True,False,False,False,
16-163400,False,False,False,False,True,False,False,
16-163401,False,False,True,False,False,False,False,
16-163404,False,False,False,False,False,False,False,
16-163406,False,False,False,False,True,False,False,
16-163408,False,False,False,False,False,True,False,
16-163409,False,False,False,False,True,False,False,
16-163412,False,False,False,False,False,True,False,
16-163416,False,False,False,False,True,False,False,
16-163418,False,False,False,True,False,False,False,
16-163420,False,False,False,False,True,False,False,
16-163423,False,False,False,False,True,False,False,
16-163425,False,False,False,False,True,False,False,
16-163426,False,False,False,False,False,False,False,
16-163428,False,False,False,False,False,False,True,
16-163433,False,False,False,True,False,False,False,
16-163435,False,False,False,False,False,False,True,
16-163436,False,False,False,False,False,False,True,
16-163437,False,False,False,True,False,False,False,
16-163438,False,False,False,False,True,False,False,
16-163442,False,False,False,False,True,False,False,
16-163443,False,False,False,False,True,False,False,
16-163446,False,False,False,False,False,False,True,
16-163447,False,False,False,False,False,False,False,
16-163449,False,False,False,False,False,True,False,
16-163451,False,False,False,False,False,True,False,
16-163452,False,False,False,False,True,False,False,
16-163467,False,False,False,False,True,False,False,
16-163469,False,False,False,False,True,False,False,
16-163474,False,False,False,False,True,False,False,
16-163475,False,False,False,False,True,False,False,
16-163478,False,False,False,False,False,False,True,
16-163480,False,False,False,False,False,False,True,
16-163482,False,False,False,False,False,False,True,
16-163487,False,False,False,False,False,False,False,
16-163488,False,False,False,False,False,False,True,
16-163489,False,False,False,False,False,False,True,
16-163490,False,False,False,False,False,False,True,
16-163495,False,False,False,False,True,False,False,
16-163496,False,False,False,False,False,False,False,
16-163497,False,False,False,False,True,False,False,
16-163507,False,False,False,False,False,False,True,
16-163510,False,False,False,False,True,False,False,
16-163511,False,False,False,False,False,False,True,
16-163512,False,False,False,False,False,False,True,
16-163513,False,True,False,False,False,False,False,
16-163514,False,True,False,False,False,False,False,
16-163515,False,False,False,False,True,False,False,
16-163516,False,False,False,False,False,False,True,
16-163519,False,False,False,False,False,False,False,
16-163521,False,False,False,False,False,False,True,
16-163523,False,False,False,False,True,False,False,
16-163534,False,False,False,False,False,False,False,
16-163537,False,False,False,False,True,False,False,
16-163539,False,False,False,False,True,False,False,
16-163544,False,False,False,False,False,True,False,
16-163545,False,False,False,False,False,False,False,
16-163546,False,False,False,False,False,False,False,
16-163548,False,False,False,False,False,False,False,
16-163552,False,False,False,False,False,False,True,
16-163553,False,False,False,False,False,False,False,
16-163555,False,False,False,True,False,False,False,
16-163559,False,False,False,False,True,False,False,
16-163562,False,False,False,False,True,False,False,
16-163563,False,False,False,False,False,False,False,
16-163564,False,False,False,False,True,False,False,
16-163565,False,False,False,False,False,False,True,
16-163566,False,False,False,False,False,False,True,
16-163567,False,False,False,False,False,False,True,
16-163568,False,False,False,False,False,False,True,
16-163570,False,False,False,True,False,False,False,
16-163571,False,False,False,False,True,False,False,
16-163572,False,False,False,False,True,False,False,
16-163573,False,False,False,False,False,False,False,
16-163574,False,False,False,False,False,False,True,
16-163575,False,False,False,False,True,False,False,
16-163577,False,True,False,False,False,False,False,
16-163578,False,False,False,False,True,False,False,
16-163580,False,False,False,False,True,False,False,
16-163583,False,False,False,False,False,False,True,
16-163584,False,False,False,False,True,False,False,
16-163586,False,False,False,False,True,False,False,
16-163587,False,False,False,False,False,False,True,
16-163588,False,False,False,False,True,False,False,
16-163590,False,False,False,False,False,False,False,
16-163591,False,False,False,False,True,False,False,
16-163592,False,False,False,True,False,False,False,
16-163593,False,False,False,False,False,False,True,
16-163597,False,False,False,False,True,False,False,
16-163598,False,False,False,False,False,True,False,
16-163600,False,False,False,False,False,False,True,
16-163601,False,False,False,False,False,False,False,
16-163602,False,False,False,False,False,False,False,
16-163605,False,False,False,False,False,True,False,
16-163606,False,False,False,False,True,False,False,
16-163607,False,True,False,False,False,False,False,
16-163611,False,False,True,False,False,False,False,
16-163612,False,False,False,False,True,False,False,
16-163613,False,False,False,False,False,False,False,
16-163615,False,False,False,False,False,True,False,
16-163620,False,False,False,False,False,False,True,
16-163625,False,False,False,False,True,False,False,
16-163630,False,False,False,False,True,False,False,
16-163632,False,False,False,False,True,False,False,
16-163633,False,False,False,False,False,False,True,
16-163634,False,False,False,False,True,False,False,
16-163636,False,False,False,False,True,False,False,
16-163637,False,False,False,False,False,False,False,
16-163640,False,False,False,False,True,False,False,
16-163641,False,False,False,False,False,False,True,
16-163643,False,False,False,False,True,False,False,
16-163646,False,False,False,False,False,True,False,
16-163649,False,False,False,False,False,False,False,
16-163655,False,False,False,False,True,False,False,
16-163657,False,False,False,False,False,True,False,
16-163660,False,False,False,False,False,False,False,
16-163661,False,False,False,False,True,False,False,
16-163665,False,False,False,False,False,False,False,
16-163667,False,False,False,False,True,False,False,
16-163668,False,False,False,False,True,False,False,
16-163671,False,True,False,False,False,False,False,
16-163673,False,False,False,False,False,False,True,
16-163674,False,False,False,False,False,False,False,
16-163680,False,True,False,False,False,False,False,
16-163682,False,False,False,False,False,False,True,
16-163683,False,False,False,False,False,False,True,
16-163685,False,False,False,False,True,False,False,
16-163689,False,False,False,True,False,False,False,
16-163691,False,False,False,False,True,False,False,
16-163694,False,False,False,True,False,False,False,
16-163697,False,False,False,False,False,False,False,
16-163698,False,False,False,False,True,False,False,
16-163700,False,False,False,False,True,False,False,
16-163703,False,False,False,False,False,False,True,
16-163707,False,False,False,False,False,False,True,
16-163709,False,True,False,False,False,False,False,
16-163710,False,False,False,False,True,False,False,
16-163713,False,False,False,False,False,False,True,
16-163714,False,False,False,False,False,False,True,
16-163715,False,False,False,False,False,False,True,
16-163716,False,False,False,False,True,False,False,
16-163718,False,False,False,False,False,True,False,
16-163719,False,False,False,False,False,True,False,
16-163723,False,False,False,False,False,False,True,
16-163724,False,False,False,False,True,False,False,
16-163725,False,False,False,True,False,False,False,
16-163727,False,False,False,False,False,True,False,
16-163730,False,False,False,False,False,False,False,
16-163732,False,False,False,False,False,False,True,
16-163734,False,False,False,False,True,False,False,
16-163736,False,False,False,False,True,False,False,
16-163737,False,False,False,False,False,False,True,
16-163739,False,False,False,False,False,True,False,
16-163740,False,False,False,False,True,False,False,
16-163742,False,False,False,True,False,False,False,
16-163744,False,False,False,False,False,False,False,
16-163745,False,False,False,False,True,False,False,
16-163746,False,False,False,False,True,False,False,
16-163748,False,False,False,False,False,False,True,
16-163751,False,False,False,False,False,False,True,
16-163756,False,False,False,False,False,False,False,
16-163759,False,True,False,False,False,False,False,
16-163764,False,False,False,False,True,False,False,
16-163765,False,False,False,False,False,False,True,
16-163767,False,False,False,False,True,False,False,
16-163768,False,False,False,False,False,False,True,
16-163771,False,True,False,False,False,False,False,
16-163772,False,False,False,False,False,False,True,
16-163775,False,False,False,False,True,False,False,
16-163778,False,False,False,False,True,False,False,
16-163784,False,False,False,False,True,False,False,
16-163788,False,False,False,False,False,False,True,
16-163789,False,False,False,False,False,True,False,
16-163795,False,False,False,False,True,False,False,
16-163796,False,False,False,False,False,False,True,
16-163797,False,False,False,False,False,False,False,
16-163799,False,False,False,False,True,False,False,
16-163800,False,False,False,False,False,True,False,
16-163803,False,False,False,False,True,False,False,
16-163806,False,False,False,False,True,False,False,
16-163809,False,False,False,False,True,False,False,
16-163814,False,False,False,False,True,False,False,
16-163816,False,False,False,False,False,False,False,
16-163817,False,False,False,False,False,False,False,
16-163820,False,False,False,False,True,False,False,
16-163821,False,False,False,False,True,False,False,
16-163823,False,False,False,False,True,False,False,
16-163841,False,False,False,False,False,False,True,
16-163842,False,False,False,False,False,False,True,
16-163843,False,False,False,False,False,False,True,
16-163844,False,False,False,False,False,False,True,
16-163845,False,False,False,False,True,False,False,
16-163850,False,False,False,False,True,False,False,
16-163852,False,False,False,False,False,False,False,
16-163858,False,False,False,False,False,False,False,
16-163863,False,False,False,False,False,False,True,
16-163872,False,False,False,False,True,False,False,
16-163874,False,False,False,False,True,False,False,
16-163875,False,False,False,False,True,False,False,
16-163876,False,False,False,False,False,False,False,
16-163877,False,False,False,False,True,False,False,
16-163878,False,False,False,False,False,False,False,
16-163881,False,False,False,False,False,True,False,
16-163882,False,True,False,False,False,False,False,
16-163886,False,False,False,False,False,False,True,
16-163887,False,False,False,False,True,False,False,
16-163888,False,False,False,False,False,False,False,
16-163890,False,False,False,True,False,False,False,
16-163894,False,False,False,False,False,False,True,
16-163897,False,False,False,False,False,False,False,
16-163898,False,False,False,False,False,False,True,
16-163902,False,False,False,False,True,False,False,
16-163903,False,False,False,False,True,False,False,
16-163907,False,False,False,False,False,False,False,
16-163908,False,False,False,False,False,False,True,
16-163909,False,False,False,False,False,False,True,
16-163914,False,False,False,False,True,False,False,
16-163915,False,False,False,False,False,False,False,
16-163917,False,False,False,False,False,False,False,
16-163920,False,False,False,True,False,False,False,
16-163921,False,False,False,False,True,False,False,
16-163922,False,False,False,False,True,False,False,
16-163924,False,False,False,True,False,False,False,
16-163926,False,False,False,True,False,False,False,
16-163930,False,False,False,False,True,False,False,
16-163936,False,False,False,False,False,False,True,
16-163938,False,False,False,False,False,False,False,
16-163941,False,False,False,True,False,False,False,
16-163944,False,False,False,False,True,False,False,
16-163945,False,False,False,True,False,False,False,
16-163947,False,False,False,False,False,False,False,
16-163951,False,True,False,False,False,False,False,
16-163954,False,False,False,False,True,False,False,
16-163958,False,False,False,True,False,False,False,
16-163959,False,False,False,False,True,False,False,
16-163961,False,False,False,False,False,False,True,
16-163967,False,True,False,False,False,False,False,
16-163970,False,False,False,False,False,False,True,
16-163972,False,True,False,False,False,False,False,
16-163976,False,False,False,True,False,False,False,
16-163977,False,False,False,False,True,False,False,
16-163978,False,False,False,True,False,False,False,
16-163983,False,False,False,False,True,False,False,
16-163988,False,True,False,False,False,False,False,
16-163994,False,False,False,False,False,False,False,
16-163997,False,False,False,False,False,True,False,
16-163998,False,False,False,False,True,False,False,
16-164002,False,False,False,False,False,False,False,
16-164008,False,False,False,False,False,False,True,
16-164009,False,False,False,False,True,False,False,
16-164010,False,False,False,False,True,False,False,
16-164013,False,False,False,False,False,False,False,
16-164014,False,False,False,False,True,False,False,
16-164017,False,False,False,True,False,False,False,
16-164022,False,False,False,False,True,False,False,
16-164025,False,False,False,False,True,False,False,
16-164028,False,False,False,False,False,True,False,
16-164030,False,False,False,False,False,False,True,
16-164032,False,False,False,False,False,False,True,
16-164034,False,False,False,False,False,False,True,
16-164035,False,False,False,False,False,False,True,
16-164036,False,False,False,False,False,False,True,
16-164037,False,False,False,False,True,False,False,
16-164042,False,False,False,False,True,False,False,
16-164043,False,False,False,False,True,False,False,
16-164044,False,False,False,False,True,False,False,
16-164047,False,False,False,False,False,True,False,
16-164048,False,False,True,False,False,False,False,
16-164049,False,False,False,False,False,True,False,
16-164051,False,True,False,False,False,False,False,
16-164052,False,False,False,True,False,False,False,
16-164054,False,False,False,False,False,False,True,
16-164055,False,False,False,False,False,False,True,
16-164056,False,False,False,False,True,False,False,
16-164057,False,False,False,False,True,False,False,
16-164059,False,False,False,False,False,False,True,
16-164060,False,False,False,True,False,False,False,
16-164061,False,False,False,False,False,True,False,
16-164062,False,False,False,True,False,False,False,
16-164066,False,True,False,False,False,False,False,
16-164070,False,False,False,False,True,False,False,
16-164071,False,True,False,False,False,False,False,
16-164073,False,False,False,False,True,False,False,
16-164077,False,False,False,False,False,True,False,
16-164083,False,False,False,False,False,False,False,
16-164085,False,False,False,False,False,True,False,
16-164086,False,False,False,False,True,False,False,
16-164091,False,False,False,False,True,False,False,
16-164094,False,False,False,False,False,False,True,
16-164100,False,False,False,False,False,True,False,
16-164102,False,False,False,False,False,False,True,
16-164106,False,False,False,False,True,False,False,
16-164107,False,False,False,True,False,False,False,
16-164112,False,False,False,True,False,False,False,
16-164116,False,False,False,False,True,False,False,
16-164120,False,False,False,False,False,False,True,
16-164121,False,False,False,False,True,False,False,
16-164123,False,False,False,False,False,False,False,
16-164127,False,False,False,False,False,False,False,
16-164129,False,False,False,False,True,False,False,
16-164130,False,False,False,False,True,False,False,
16-164131,False,False,False,False,False,True,False,
16-164133,False,False,False,False,False,False,False,
16-164134,False,False,False,True,False,False,False,
16-164135,False,False,False,False,False,True,False,
16-164140,False,False,False,False,False,False,False,
16-164143,False,True,False,False,False,False,False,
16-164145,False,False,False,False,True,False,False,
16-164146,False,False,False,False,False,False,True,
16-164149,False,False,False,False,False,False,False,
16-164150,False,False,False,False,False,True,False,
16-164152,False,False,False,False,False,False,True,
16-164153,False,False,False,False,False,False,True,
16-164157,False,False,False,False,True,False,False,
16-164158,False,False,False,True,False,False,False,
16-164160,False,False,False,True,False,False,False,
16-164162,False,False,False,True,False,False,False,
16-164165,False,False,False,True,False,False,False,
16-164170,False,False,False,False,True,False,False,
16-164172,False,False,False,False,True,False,False,
16-164173,False,False,False,False,False,True,False,
16-164174,False,False,False,False,True,False,False,
16-164177,False,False,False,False,True,False,False,
16-164178,False,False,False,False,True,False,False,
16-164180,False,False,False,False,True,False,False,
16-164181,False,False,False,False,False,False,True,
16-164182,False,False,False,False,False,False,False,
16-164186,False,False,False,True,False,False,False,
16-164193,False,False,False,False,True,False,False,
16-164194,False,False,False,False,False,False,False,
16-164197,False,True,False,False,False,False,False,
16-164200,False,False,False,False,True,False,False,
16-164204,False,False,False,False,False,False,True,
16-164205,False,False,False,False,True,False,False,
16-164206,False,False,False,False,False,False,True,
16-164207,False,False,False,False,True,False,False,
16-164210,False,False,False,False,False,False,True,
16-164212,False,False,False,False,False,False,True,
16-164214,False,False,False,False,False,True,False,
16-164215,False,False,True,False,False,False,False,
16-164216,False,False,False,False,False,True,False,
16-164224,False,False,False,False,True,False,False,
16-164225,False,False,False,False,False,True,False,
16-164227,False,False,False,False,True,False,False,
16-164231,False,False,False,False,False,True,False,
16-164232,False,True,False,False,False,False,False,
16-164233,False,False,True,False,False,False,False,
16-164235,False,False,False,False,False,False,True,
16-164236,False,False,False,True,False,False,False,
16-164240,False,False,True,False,False,False,False,
16-164241,False,False,False,True,False,False,False,
16-164247,False,False,False,True,False,False,False,
16-164248,False,False,False,True,False,False,False,
16-164249,False,False,False,False,False,False,False,
16-164250,False,False,False,False,True,False,False,
16-164253,False,False,False,False,False,False,False,
16-164256,False,False,False,False,True,False,False,
16-164257,False,False,False,False,False,False,True,
16-164259,False,False,False,False,False,False,True,
16-164260,False,False,False,True,False,False,False,
16-164267,False,False,False,False,True,False,False,
16-164269,False,False,False,False,True,False,False,
16-164271,False,True,False,False,False,False,False,
16-164274,False,False,False,False,True,False,False,
16-164277,False,False,False,True,False,False,False,
16-164279,False,False,False,False,False,True,False,
16-164280,False,False,False,False,False,False,True,
16-164281,False,False,False,False,False,False,False,
16-164284,False,False,False,False,False,False,True,
16-164286,False,False,False,False,False,True,False,
16-164297,False,False,False,True,False,False,False,
16-164299,False,False,False,False,False,False,False,
16-164309,False,False,False,False,False,False,False,
16-164310,False,False,False,True,False,False,False,
16-164311,False,False,False,False,True,False,False,
16-164312,False,False,False,True,False,False,False,
16-164317,False,False,False,False,False,False,False,
16-164318,False,False,False,False,True,False,False,
16-164319,False,False,False,False,True,False,False,
16-164320,False,False,False,False,True,False,False,
16-164321,False,False,False,False,True,False,False,
16-164322,False,False,False,True,False,False,False,
16-164323,False,False,False,False,False,False,True,
16-164325,False,False,False,False,False,False,True,
16-164328,False,False,False,False,False,True,False,
16-164329,False,False,False,False,True,False,False,
16-164330,False,False,False,False,True,False,False,
16-164331,False,False,False,False,False,False,False,
16-164332,False,True,False,False,False,False,False,
16-164333,False,False,False,False,True,False,False,
16-164335,False,False,False,False,False,False,True,
16-164338,False,False,False,False,False,False,False,
16-164341,False,True,False,False,False,False,False,
16-164343,False,True,False,False,False,False,False,
16-164344,False,False,False,False,False,False,True,
16-164346,False,False,False,False,False,False,True,
16-164347,False,False,False,False,False,False,False,
16-164349,False,False,False,False,False,False,True,
16-164351,False,False,False,False,False,False,False,
16-164352,False,False,False,False,False,False,False,
16-164357,False,False,False,False,False,False,False,
16-164360,False,True,False,False,False,False,False,
16-164361,False,False,False,False,False,False,True,
16-164363,False,False,False,False,False,False,False,
16-164364,False,False,False,False,False,False,False,
16-164366,False,False,False,False,False,False,False,
16-164367,False,False,False,True,False,False,False,
16-164368,False,False,False,False,False,False,False,
16-164370,False,False,False,False,True,False,False,
16-164373,False,False,False,False,True,False,False,
16-164375,False,False,False,False,True,False,False,
16-164378,False,False,False,False,True,False,False,
16-164379,False,False,False,True,False,False,False,
16-164380,False,False,False,False,False,False,False,
16-164382,False,False,False,False,True,False,False,
16-164383,False,False,False,False,True,False,False,
16-164384,False,False,False,False,False,False,True,
16-164386,False,True,False,False,False,False,False,
16-164387,False,False,False,False,False,False,False,
16-164396,False,False,False,False,True,False,False,
16-164398,False,False,False,False,False,False,True,
16-164399,False,False,False,False,True,False,False,
16-164400,False,False,False,False,False,False,True,
16-164403,False,False,False,False,False,False,True,
16-164407,False,False,False,False,False,False,False,
16-164408,False,False,False,False,False,False,False,
16-164409,False,False,False,False,True,False,False,
16-164411,False,False,False,True,False,False,False,
16-164413,False,False,False,True,False,False,False,
16-164414,False,False,False,False,True,False,False,
16-164416,False,False,False,False,True,False,False,
16-164417,False,False,False,False,True,False,False,
16-164420,False,False,False,True,False,False,False,
16-164421,False,False,False,False,False,False,True,
16-164424,False,False,False,False,False,True,False,
16-164425,False,False,False,False,True,False,False,
16-164427,False,False,False,False,False,False,True,
16-164428,False,False,False,False,False,False,True,
16-164429,False,False,False,False,True,False,False,
16-164430,False,False,False,False,False,False,False,
16-164431,False,False,False,False,False,True,False,
16-164432,False,False,False,False,False,True,False,
16-164433,False,False,False,False,False,False,True,
16-164435,False,False,False,False,False,False,False,
16-164437,False,False,False,False,True,False,False,
16-164441,False,True,False,False,False,False,False,
16-164443,False,False,False,False,False,True,False,
16-164446,False,False,False,False,False,False,True,
16-164451,False,True,False,False,False,False,False,
16-164452,False,False,False,False,True,False,False,
16-164454,False,False,False,False,False,True,False,
16-164456,False,True,False,False,False,False,False,
16-164457,False,False,False,True,False,False,False,
16-164458,False,False,False,False,False,False,False,
16-164461,False,False,False,True,False,False,False,
16-164462,False,False,False,False,True,False,False,
16-164464,False,False,False,False,False,False,True,
16-164465,False,False,False,False,True,False,False,
16-164466,False,False,False,False,False,False,True,
16-164467,False,True,False,False,False,False,False,
16-164468,False,False,True,False,False,False,False,
16-164469,False,False,False,False,False,False,False,
16-164470,False,False,False,True,False,False,False,
16-164472,False,False,False,False,True,False,False,
16-164473,False,False,False,False,True,False,False,
16-164474,False,False,False,False,False,False,False,
16-164481,False,False,False,False,False,False,False,
16-164483,False,False,False,True,False,False,False,
16-164485,False,True,False,False,False,False,False,
16-164487,False,False,False,False,False,False,True,
16-164488,False,False,True,False,False,False,False,
16-164497,False,False,False,False,False,False,False,
16-164502,False,False,False,False,False,False,True,
16-164503,False,False,False,False,True,False,False,
16-164504,False,False,False,False,False,True,False,
