BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-95360,False,False,False,False,False,False,False,
16-95363,False,False,False,False,True,False,False,
16-95365,False,False,False,False,False,False,False,
16-95368,False,False,False,True,False,False,False,
16-95373,False,False,False,False,False,False,True,
16-95374,False,False,False,False,True,False,False,
19-131885,False,True,False,False,False,False,False,
16-95377,False,False,False,False,False,True,False,
16-95378,False,False,False,False,True,False,False,
16-95380,False,False,True,False,False,False,False,
16-95381,False,True,False,False,False,False,False,
16-95384,False,False,False,False,True,False,False,
16-95385,False,False,False,False,False,False,True,
16-95386,False,False,False,False,False,False,False,
16-95387,False,False,False,False,True,False,False,
16-95389,False,False,False,False,True,False,False,
16-95390,False,False,False,True,False,False,False,
16-95391,False,False,False,False,True,False,False,
16-95394,False,False,False,False,False,False,True,
16-95395,False,True,False,False,False,False,False,
16-95396,False,False,False,False,True,False,False,
16-95397,False,False,False,True,False,False,False,
16-95398,False,False,False,False,True,False,False,
16-95399,False,False,False,False,False,False,True,
16-95400,False,False,False,False,False,False,True,
16-95401,False,False,False,False,True,False,False,
16-95402,False,False,False,True,False,False,False,
16-95403,False,False,False,False,False,True,False,
16-95405,False,False,False,True,False,False,False,
16-95408,False,False,False,False,False,False,True,
16-95409,False,False,False,False,False,False,True,
16-95411,False,False,False,False,True,False,False,
16-95414,False,False,False,False,False,True,False,
16-95419,False,False,False,False,False,False,True,
16-95421,False,False,False,False,False,False,False,
16-95422,False,False,False,False,False,False,False,
16-95423,False,False,False,False,True,False,False,
16-95429,False,False,False,False,False,False,True,
16-95439,False,False,False,False,True,False,False,
16-95444,False,False,False,False,False,False,True,
16-95446,False,True,False,False,False,False,False,
16-95449,False,True,False,False,False,False,False,
16-95450,False,False,False,False,False,False,True,
16-95452,False,False,False,False,True,False,False,
16-95453,False,False,False,False,True,False,False,
16-95458,False,False,False,False,False,False,True,
16-95459,False,False,False,False,True,False,False,
16-95463,False,False,False,False,True,False,False,
16-95467,False,True,False,False,False,False,False,
16-95470,False,False,False,False,False,False,False,
16-95471,False,False,False,False,False,True,False,
16-95475,False,False,False,False,False,False,False,
16-95477,False,False,False,False,False,False,False,
16-95479,False,True,False,False,False,False,False,
16-95482,False,False,False,False,True,False,False,
16-95483,False,False,False,False,False,False,False,
16-95485,False,False,True,False,False,False,False,
16-95486,False,False,False,False,True,False,False,
16-95489,False,False,False,False,True,False,False,
16-95496,False,False,False,False,False,False,True,
16-95498,False,False,False,False,False,True,False,
16-95509,False,False,False,False,True,False,False,
16-95515,False,False,False,False,False,False,False,
16-95516,False,False,True,False,False,False,False,
16-95517,False,False,False,True,False,False,False,
16-95520,False,False,False,False,False,False,True,
16-95521,False,False,False,False,False,False,False,
16-95522,False,False,False,False,False,False,False,
16-95524,False,False,False,False,True,False,False,
16-95525,False,False,False,False,True,False,False,
16-95526,False,False,False,False,False,False,True,
16-95531,False,False,False,False,True,False,False,
16-95536,False,False,False,False,True,False,False,
16-95542,False,False,False,False,False,True,False,
16-95544,False,False,False,False,False,False,True,
16-95546,False,False,False,False,True,False,False,
16-95547,False,False,False,False,True,False,False,
16-95549,False,False,False,False,False,False,True,
16-95550,False,False,False,False,False,False,True,
16-95551,False,False,False,False,True,False,False,
16-95556,False,False,True,False,False,False,False,
16-95559,False,False,False,False,False,False,True,
16-95568,False,False,False,True,False,False,False,
16-95571,False,False,False,False,True,False,False,
16-95576,False,False,False,False,False,False,True,
16-95582,False,False,False,False,False,False,False,
16-95584,False,False,False,False,False,False,False,
16-95589,False,False,False,False,True,False,False,
16-95590,False,False,False,False,False,False,False,
16-95591,False,False,False,False,False,False,True,
16-95593,False,False,False,False,True,False,False,
16-95596,False,False,False,False,False,False,False,
16-95601,False,True,False,False,False,False,False,
16-95605,False,False,False,False,False,False,True,
16-95607,False,False,False,False,True,False,False,
16-95609,False,False,False,False,False,False,True,
16-95610,False,False,False,False,True,False,False,
16-95611,False,False,False,False,False,False,True,
16-95613,False,False,False,False,True,False,False,
16-95614,False,False,False,True,False,False,False,
16-95615,False,False,False,False,False,False,True,
16-95617,False,False,False,True,False,False,False,
16-95622,False,False,False,False,True,False,False,
16-95623,False,True,False,False,False,False,False,
16-95625,False,False,False,False,False,False,True,
16-95633,False,True,False,False,False,False,False,
16-95634,False,False,False,False,True,False,False,
16-95635,False,False,True,False,False,False,False,
16-95638,False,False,False,False,True,False,False,
16-95639,False,False,True,False,False,False,False,
16-95643,False,False,False,False,False,False,False,
16-95644,False,False,False,False,False,True,False,
16-95645,False,False,False,False,True,False,False,
16-95646,False,True,False,False,False,False,False,
16-95649,False,False,False,False,False,False,True,
16-95653,False,False,False,False,True,False,False,
16-95658,False,False,False,False,True,False,False,
16-95664,False,False,False,False,False,False,False,
16-95666,False,False,False,False,True,False,False,
16-95667,False,False,False,False,False,False,True,
16-95668,False,False,False,False,True,False,False,
16-95669,False,False,False,False,True,False,False,
16-95671,False,False,False,False,False,True,False,
16-95672,False,False,False,False,True,False,False,
16-95675,False,False,False,False,True,False,False,
16-95676,False,False,False,False,False,False,True,
16-95677,False,False,True,False,False,False,False,
16-95678,False,False,False,False,True,False,False,
16-95679,False,True,False,False,False,False,False,
16-95684,False,False,False,False,False,False,False,
16-95685,False,False,False,False,False,False,True,
16-95691,False,False,False,False,True,False,False,
16-95694,False,False,False,False,False,False,False,
16-95695,False,False,False,False,False,False,False,
16-95696,False,False,False,False,False,False,False,
16-95699,False,False,False,False,False,False,False,
16-95701,False,False,False,False,False,False,True,
16-95703,False,False,False,False,False,False,False,
16-95704,False,False,False,False,True,False,False,
16-95705,False,False,False,False,True,False,False,
16-95708,False,False,False,False,True,False,False,
16-95710,False,False,False,False,True,False,False,
16-95713,False,False,False,False,False,False,False,
16-95714,False,False,True,False,False,False,False,
16-95722,False,False,False,False,False,False,True,
16-95723,False,False,False,False,False,False,False,
16-95727,False,False,False,True,False,False,False,
16-95728,False,False,False,False,False,False,True,
16-95732,False,False,False,False,True,False,False,
16-95737,False,False,False,False,True,False,False,
16-95742,False,False,False,True,False,False,False,
16-95743,False,False,False,False,True,False,False,
16-95745,False,False,False,True,False,False,False,
16-95746,False,False,False,False,False,False,False,
16-95748,False,True,False,False,False,False,False,
16-95749,False,False,False,False,True,False,False,
16-95751,False,False,False,False,False,False,True,
16-95755,False,True,False,False,False,False,False,
16-95756,False,False,False,False,True,False,False,
16-95758,False,True,False,False,False,False,False,
16-95760,False,False,False,True,False,False,False,
16-95761,False,False,False,False,False,True,False,
16-95767,False,False,False,False,True,False,False,
16-95768,False,False,False,False,True,False,False,
16-95769,False,False,False,True,False,False,False,
16-95772,False,False,True,False,False,False,False,
16-95773,False,False,False,False,True,False,False,
16-95777,False,False,False,True,False,False,False,
16-95778,False,False,False,False,True,False,False,
16-95779,False,False,False,False,True,False,False,
16-95780,False,False,False,False,False,False,True,
16-95781,False,False,False,False,True,False,False,
16-95782,False,False,False,False,False,False,True,
16-95783,False,False,False,False,False,False,True,
16-95787,False,False,False,False,False,False,True,
16-95788,False,False,False,False,False,False,False,
16-95789,False,False,False,False,False,True,False,
16-95794,False,False,False,False,False,False,True,
16-95797,False,False,True,False,False,False,False,
16-95798,False,False,False,True,False,False,False,
16-95799,False,False,False,False,True,False,False,
16-95800,False,False,False,False,True,False,False,
16-95803,False,False,False,False,False,False,False,
16-95808,False,False,False,False,False,False,True,
16-95812,False,False,False,False,True,False,False,
16-95813,False,False,False,False,True,False,False,
16-95824,False,False,False,False,True,False,False,
16-95829,False,False,False,False,True,False,False,
16-95832,False,False,False,False,False,False,False,
16-95833,False,False,False,False,False,False,True,
16-95835,False,False,False,False,False,False,True,
16-95838,False,False,False,False,False,False,True,
16-95844,False,False,False,False,False,False,True,
16-95846,False,False,False,False,False,False,True,
16-95848,False,True,False,False,False,False,False,
16-95849,False,False,False,False,True,False,False,
16-95850,False,False,False,True,False,False,False,
16-95851,False,False,False,False,True,False,False,
16-95853,False,True,False,False,False,False,False,
16-95855,False,False,True,False,False,False,False,
16-95856,False,False,False,False,False,False,True,
16-95858,False,False,False,True,False,False,False,
16-95860,False,False,False,True,False,False,False,
16-95861,False,False,False,True,False,False,False,
16-95863,False,False,False,False,True,False,False,
16-95868,False,False,False,False,False,False,False,
16-95870,False,False,False,False,False,False,True,
16-95871,False,False,False,False,False,True,False,
16-95874,False,False,False,False,True,False,False,
16-95875,False,True,False,False,False,False,False,
16-95877,False,False,False,False,True,False,False,
16-95878,False,False,False,False,True,False,False,
16-95880,False,True,False,False,False,False,False,
16-95882,False,False,False,False,False,False,False,
16-95890,False,False,False,False,True,False,False,
16-95893,False,False,False,False,True,False,False,
16-95894,False,False,False,False,False,False,False,
16-95895,False,False,False,False,False,False,True,
16-95900,False,False,False,False,True,False,False,
16-95901,False,False,False,False,False,False,True,
16-95906,False,False,False,False,True,False,False,
16-95908,False,False,False,False,False,False,True,
16-95910,False,False,False,False,True,False,False,
16-95911,False,False,False,True,False,False,False,
16-95917,False,False,False,False,False,False,False,
16-95919,False,False,False,False,True,False,False,
16-95922,False,False,False,False,False,False,True,
16-95925,False,False,False,False,False,True,False,
16-95926,False,False,False,False,True,False,False,
16-95930,False,False,False,False,False,False,False,
16-95939,False,False,False,False,True,False,False,
16-95940,False,False,False,False,False,True,False,
16-95942,False,False,False,False,False,False,False,
16-95943,False,False,False,False,True,False,False,
16-95944,False,False,False,False,True,False,False,
16-95947,False,False,False,True,False,False,False,
16-95954,False,False,False,False,False,False,False,
16-95955,False,False,False,False,True,False,False,
16-95957,False,False,False,False,False,False,True,
16-95963,False,False,False,False,True,False,False,
16-95967,False,False,False,False,True,False,False,
16-95970,False,False,False,False,True,False,False,
16-95974,False,False,True,False,False,False,False,
16-95975,False,False,False,False,False,False,True,
16-95977,False,False,False,False,True,False,False,
16-95985,False,False,False,False,True,False,False,
16-95987,False,False,False,True,False,False,False,
16-95995,False,False,False,False,True,False,False,
16-95996,False,False,False,False,False,False,True,
16-95997,False,False,False,False,False,False,False,
16-95998,False,False,False,False,True,False,False,
16-96007,False,False,False,False,False,False,True,
16-96008,False,False,False,False,False,False,False,
16-96009,False,False,False,True,False,False,False,
16-96010,False,False,False,False,True,False,False,
16-96012,False,False,False,True,False,False,False,
16-96019,False,False,False,False,True,False,False,
16-96020,False,False,False,False,True,False,False,
16-96022,False,False,False,False,False,False,False,
16-96024,False,False,False,False,False,False,True,
16-96025,False,False,False,False,True,False,False,
16-96028,False,True,False,False,False,False,False,
16-96029,False,False,False,False,True,False,False,
16-96030,False,False,False,True,False,False,False,
16-96031,False,False,False,False,False,False,True,
16-96035,False,False,False,False,True,False,False,
16-96037,False,False,False,False,False,True,False,
16-96043,False,False,False,False,True,False,False,
16-96046,False,True,False,False,False,False,False,
16-96048,False,False,False,False,False,False,True,
16-96049,False,False,False,False,False,True,False,
16-96059,False,False,False,False,True,False,False,
16-96060,False,False,False,True,False,False,False,
16-96061,False,False,False,False,True,False,False,
16-96062,False,False,False,False,True,False,False,
16-96064,False,False,False,False,False,False,False,
16-96066,False,False,False,False,True,False,False,
16-96068,False,False,False,True,False,False,False,
16-96069,False,False,False,False,False,True,False,
16-96071,False,False,False,False,False,False,True,
16-96072,False,False,False,False,False,False,False,
16-96073,False,True,False,False,False,False,False,
16-96076,False,False,False,False,False,True,False,
16-96077,False,False,False,False,True,False,False,
16-96079,False,False,False,False,False,True,False,
16-96080,False,False,False,False,True,False,False,
16-96081,False,False,False,False,False,True,False,
16-96083,False,False,False,False,True,False,False,
16-96087,False,False,False,False,True,False,False,
16-96088,False,False,False,False,False,True,False,
16-96091,False,False,False,True,False,False,False,
16-96092,False,False,False,True,False,False,False,
16-96093,False,False,False,False,True,False,False,
16-96100,False,False,False,False,False,False,False,
16-96101,False,False,False,False,True,False,False,
16-96102,False,False,False,False,True,False,False,
16-96103,False,False,False,True,False,False,False,
16-96105,False,True,False,False,False,False,False,
16-96106,False,False,False,False,False,False,True,
16-96108,False,False,False,False,True,False,False,
16-96109,False,False,False,False,True,False,False,
16-96110,False,False,False,False,True,False,False,
16-96112,False,False,False,False,True,False,False,
16-96113,False,False,False,False,False,True,False,
16-96117,False,False,False,False,True,False,False,
16-96118,False,False,False,False,True,False,False,
16-96121,False,False,False,False,True,False,False,
16-96127,False,False,False,False,True,False,False,
16-96128,False,False,False,False,True,False,False,
16-96129,False,False,False,False,True,False,False,
16-96133,False,False,False,False,False,False,False,
16-96135,False,False,False,False,False,True,False,
16-96139,False,False,False,False,False,False,False,
16-96140,False,False,False,False,False,False,True,
16-96141,False,False,False,False,True,False,False,
16-96143,False,False,False,False,False,False,False,
16-96147,False,False,False,False,True,False,False,
16-96149,False,False,False,False,False,False,True,
16-96150,False,False,False,True,False,False,False,
16-96151,False,False,False,False,False,False,False,
16-96156,False,True,False,False,False,False,False,
16-96157,False,False,False,False,False,False,False,
16-96164,False,False,False,False,False,False,True,
16-96165,False,False,False,False,False,False,False,
16-96167,False,True,False,False,False,False,False,
16-96171,False,False,False,False,True,False,False,
16-96173,False,False,False,False,False,True,False,
16-96175,False,False,False,False,True,False,False,
16-96176,False,False,False,True,False,False,False,
16-96182,False,False,False,False,False,False,False,
16-96183,False,False,False,True,False,False,False,
16-96184,False,True,False,False,False,False,False,
16-96186,False,True,False,False,False,False,False,
16-96187,False,False,False,False,False,True,False,
16-96188,False,False,False,False,False,True,False,
16-96191,False,False,False,False,False,False,False,
16-96193,False,False,False,False,True,False,False,
16-96194,False,False,False,False,False,False,True,
16-96195,False,False,False,False,True,False,False,
16-96196,False,False,False,True,False,False,False,
16-96197,False,False,False,False,True,False,False,
16-96198,False,False,False,False,False,True,False,
16-96200,False,False,False,False,False,False,False,
16-96201,False,False,False,False,True,False,False,
16-96206,False,False,False,False,False,False,False,
16-96207,False,False,False,False,True,False,False,
16-96208,False,False,False,False,True,False,False,
16-96210,False,False,False,False,False,False,False,
16-96212,False,False,True,False,False,False,False,
16-96214,False,False,False,False,True,False,False,
16-96215,False,False,False,False,False,False,True,
16-96219,False,False,False,False,True,False,False,
16-96220,False,False,False,False,True,False,False,
16-96222,False,False,False,False,False,False,False,
16-96223,False,False,False,False,True,False,False,
16-96224,False,False,False,False,True,False,False,
16-96226,False,False,False,False,False,False,False,
16-96229,False,False,False,False,True,False,False,
16-96231,False,False,False,False,False,False,True,
16-96233,False,False,False,False,False,False,True,
16-96237,False,False,False,False,False,False,True,
16-96239,False,False,False,False,True,False,False,
16-96240,False,False,False,False,True,False,False,
16-96242,False,False,False,False,False,True,False,
16-96243,False,False,False,False,True,False,False,
16-96245,False,False,False,False,False,False,True,
16-96246,False,False,False,False,False,False,False,
16-96251,False,False,False,False,False,False,False,
16-96253,False,False,False,False,False,True,False,
16-96254,False,False,True,False,False,False,False,
16-96256,False,False,False,False,False,False,True,
16-96258,False,False,False,False,False,False,True,
16-96260,False,False,False,False,True,False,False,
16-96261,False,False,False,False,True,False,False,
16-96263,False,False,False,False,True,False,False,
16-96264,False,False,False,False,False,True,False,
16-96265,False,False,False,False,False,False,False,
16-96266,False,False,False,False,True,False,False,
16-96272,False,False,False,False,False,False,False,
16-96276,False,False,False,False,False,False,True,
16-96277,False,False,False,False,False,False,True,
16-96280,False,False,False,False,True,False,False,
16-96282,False,False,False,False,True,False,False,
16-96283,False,False,False,False,False,True,False,
16-96292,False,True,False,False,False,False,False,
16-96297,False,False,False,False,True,False,False,
16-96300,False,False,False,False,True,False,False,
16-96305,False,False,False,False,False,False,True,
16-96306,False,False,False,True,False,False,False,
16-96307,False,False,False,False,True,False,False,
16-96308,False,False,False,True,False,False,False,
16-96309,False,False,False,False,True,False,False,
16-96310,False,False,False,False,True,False,False,
16-96316,False,False,False,False,False,False,False,
16-96319,False,False,False,True,False,False,False,
16-96323,False,False,False,False,True,False,False,
16-96324,False,False,False,True,False,False,False,
16-96325,False,False,False,False,False,False,True,
16-96326,False,False,False,False,False,False,True,
16-96336,False,False,False,True,False,False,False,
16-96337,False,False,False,False,False,False,False,
16-96338,False,False,False,False,True,False,False,
16-96340,False,False,False,False,True,False,False,
16-96341,False,False,False,False,True,False,False,
16-96343,False,False,False,True,False,False,False,
16-96344,False,False,False,False,False,True,False,
16-96348,False,False,False,False,False,False,True,
16-96352,False,False,False,False,False,False,False,
16-96353,False,False,False,False,False,False,False,
16-96354,False,False,False,False,False,False,False,
16-96356,False,False,False,False,False,False,False,
16-96358,False,False,False,True,False,False,False,
16-96360,False,False,False,False,False,True,False,
16-96361,False,False,False,False,True,False,False,
16-96364,False,False,False,False,True,False,False,
16-96369,False,False,False,False,True,False,False,
16-96370,False,False,False,False,False,True,False,
16-96378,False,False,False,False,True,False,False,
16-96380,False,False,False,False,True,False,False,
16-96384,False,False,False,True,False,False,False,
16-96386,False,False,False,False,False,False,True,
16-96389,False,False,False,False,False,False,False,
16-96392,False,False,True,False,False,False,False,
16-96394,False,False,False,False,False,False,True,
16-96398,False,False,False,False,True,False,False,
16-96399,False,False,False,False,False,False,True,
16-96401,False,False,False,False,False,False,False,
16-96402,False,False,False,False,False,True,False,
16-96408,False,False,False,False,False,False,True,
16-96412,False,False,False,False,False,False,False,
16-96416,False,False,False,False,True,False,False,
16-96418,False,False,False,False,True,False,False,
16-96419,False,False,False,False,False,True,False,
16-96424,False,False,False,False,False,False,True,
16-96426,False,True,False,False,False,False,False,
16-96428,False,False,False,False,True,False,False,
16-96429,False,False,False,False,False,False,False,
16-96439,False,False,False,False,True,False,False,
16-96442,False,False,False,False,False,False,False,
16-96443,False,False,False,False,True,False,False,
16-96445,False,False,False,False,True,False,False,
16-96446,False,False,False,True,False,False,False,
16-96448,False,False,False,False,False,False,True,
16-96456,False,False,False,False,True,False,False,
16-96458,False,False,False,False,False,False,True,
16-96459,False,True,False,False,False,False,False,
16-96461,False,False,False,False,True,False,False,
16-96462,False,False,False,False,True,False,False,
16-96464,False,False,False,False,False,False,True,
16-96470,False,False,False,False,True,False,False,
16-96471,False,False,False,False,True,False,False,
16-96474,False,False,False,False,False,False,False,
16-96475,False,False,False,False,False,True,False,
16-96477,False,False,False,False,False,False,False,
16-96485,False,False,False,False,False,False,True,
16-96487,False,False,False,False,False,False,False,
16-96488,False,False,False,False,False,False,True,
16-96490,False,True,False,False,False,False,False,
16-96491,False,False,False,False,False,False,False,
16-96496,False,False,False,False,False,False,False,
16-96506,False,False,False,False,True,False,False,
16-96507,False,True,False,False,False,False,False,
16-96510,False,False,False,False,True,False,False,
16-96511,False,False,False,False,False,False,True,
16-96513,False,False,False,False,True,False,False,
16-96515,False,False,False,False,True,False,False,
16-96518,False,False,False,False,False,False,False,
16-96520,False,False,False,False,False,False,True,
16-96521,False,False,False,False,False,False,True,
16-96522,False,False,False,False,False,False,True,
16-96523,False,False,False,False,False,False,True,
16-96526,False,False,False,False,True,False,False,
16-96527,False,False,False,True,False,False,False,
16-96528,False,False,False,False,False,True,False,
16-96530,False,False,False,False,False,False,True,
16-96531,False,False,False,False,True,False,False,
16-96533,False,False,False,True,False,False,False,
16-96542,False,False,False,True,False,False,False,
16-96545,False,False,False,False,False,False,True,
16-96547,False,False,False,False,True,False,False,
16-96548,False,False,False,False,True,False,False,
16-96550,False,False,False,False,True,False,False,
16-96556,False,False,False,False,False,False,True,
16-96557,False,False,False,False,False,False,True,
16-96558,False,True,False,False,False,False,False,
16-96565,False,False,False,False,True,False,False,
16-96573,False,False,False,False,True,False,False,
16-96575,False,False,True,False,False,False,False,
16-96577,False,False,False,False,True,False,False,
16-96579,False,False,False,False,False,False,True,
16-96580,False,False,False,True,False,False,False,
16-96583,False,False,False,False,True,False,False,
16-96586,False,False,False,False,False,False,False,
16-96590,False,False,False,False,True,False,False,
16-96591,False,False,False,False,False,False,True,
16-96598,False,True,False,False,False,False,False,
16-96603,False,False,False,False,True,False,False,
16-96609,False,False,False,False,True,False,False,
16-96610,False,False,False,False,False,False,False,
16-96616,False,False,True,False,False,False,False,
16-96618,False,True,False,False,False,False,False,
16-96619,False,False,False,False,True,False,False,
16-96622,False,False,False,False,False,False,True,
16-96625,False,False,False,False,False,False,False,
16-96626,False,False,False,False,False,False,False,
16-96627,False,False,False,False,False,False,False,
16-96632,False,False,False,False,True,False,False,
16-96633,False,False,False,False,False,False,False,
16-96636,False,False,False,False,False,True,False,
16-96637,False,False,False,False,False,False,True,
16-96644,False,False,False,True,False,False,False,
16-96645,False,False,False,False,False,False,True,
16-96650,False,False,False,False,False,False,False,
16-96654,False,False,False,False,True,False,False,
16-96666,False,False,False,False,True,False,False,
16-96670,False,False,False,False,False,False,True,
16-96672,False,False,False,False,False,False,True,
16-96673,False,False,False,False,False,True,False,
16-96676,False,False,False,False,True,False,False,
16-96680,False,False,False,False,False,False,False,
16-96681,False,False,False,False,True,False,False,
16-96682,False,False,False,False,False,False,False,
16-96683,False,True,False,False,False,False,False,
16-96692,False,False,False,False,False,False,True,
16-96693,False,False,False,False,False,False,True,
16-96697,False,False,False,False,False,False,True,
16-96698,False,False,False,False,False,True,False,
16-96699,False,False,False,False,False,True,False,
16-96702,False,False,False,False,False,False,False,
16-96704,False,False,False,False,True,False,False,
16-96705,False,False,False,False,False,False,True,
16-96709,False,False,False,False,False,False,True,
16-96713,False,False,False,False,False,False,True,
16-96714,False,False,False,False,True,False,False,
16-96716,False,False,False,False,True,False,False,
16-96718,False,False,False,False,False,False,False,
16-96720,False,False,False,False,False,False,False,
16-96722,False,False,False,False,True,False,False,
16-96725,False,False,False,False,False,False,True,
16-96728,False,False,False,False,True,False,False,
16-96732,False,True,False,False,False,False,False,
16-96734,False,False,False,False,False,False,True,
16-96741,False,False,False,False,True,False,False,
16-96743,False,False,False,False,False,False,True,
16-96744,False,False,False,False,False,False,False,
16-96746,False,False,False,False,False,False,False,
16-96748,False,False,False,True,False,False,False,
16-96752,False,False,False,False,True,False,False,
16-96755,False,False,False,False,False,False,False,
16-96757,False,True,False,False,False,False,False,
16-96763,False,False,False,False,False,False,False,
16-96770,False,False,False,False,True,False,False,
16-96771,False,False,False,True,False,False,False,
16-96778,False,False,False,False,False,False,True,
16-96781,False,False,False,False,True,False,False,
16-96784,False,False,False,False,False,False,True,
16-96785,False,False,False,False,True,False,False,
16-96792,False,False,False,False,True,False,False,
16-96794,False,False,False,False,False,False,True,
16-96795,False,False,False,False,False,False,False,
16-96796,False,False,False,False,True,False,False,
16-96803,False,False,False,False,True,False,False,
16-96808,False,False,False,False,False,False,False,
16-96813,False,False,False,True,False,False,False,
16-96816,False,False,False,False,False,False,True,
16-96817,False,False,False,False,False,False,False,
16-96819,False,False,False,True,False,False,False,
16-96820,False,False,False,False,True,False,False,
16-96821,False,False,False,False,True,False,False,
16-96825,False,True,False,False,False,False,False,
16-96836,False,True,False,False,False,False,False,
16-96837,False,False,False,False,True,False,False,
16-96838,False,False,False,False,False,False,True,
16-96841,False,False,False,False,False,False,False,
16-96842,False,False,False,False,False,False,False,
16-96845,False,True,False,False,False,False,False,
16-96851,False,False,False,True,False,False,False,
16-96857,False,False,False,False,False,True,False,
16-96860,False,False,False,False,True,False,False,
16-96865,False,False,False,False,False,False,False,
16-96868,False,False,False,False,False,True,False,
16-96869,False,False,False,True,False,False,False,
16-96870,False,False,False,True,False,False,False,
16-96876,False,True,False,False,False,False,False,
16-96881,False,False,False,True,False,False,False,
16-96884,False,False,False,False,False,False,True,
16-96885,False,False,False,False,False,False,True,
16-96889,False,False,False,False,False,True,False,
16-96891,False,False,False,False,False,False,True,
16-96901,False,False,False,False,False,True,False,
16-96904,False,False,False,False,True,False,False,
16-96905,False,False,False,False,True,False,False,
16-96906,False,False,False,False,False,True,False,
16-96909,False,False,False,False,True,False,False,
16-96911,False,False,False,True,False,False,False,
16-96912,False,False,False,False,True,False,False,
16-96914,False,False,False,True,False,False,False,
16-96915,False,False,False,False,False,False,True,
16-96917,False,False,False,True,False,False,False,
16-96919,False,False,False,False,False,False,True,
16-96921,False,False,False,True,False,False,False,
16-96922,False,False,False,True,False,False,False,
16-96923,False,False,False,False,False,False,True,
16-96925,False,True,False,False,False,False,False,
16-96926,False,False,False,False,False,True,False,
16-96927,False,False,False,False,True,False,False,
16-96931,False,False,False,False,False,False,False,
16-96932,False,False,False,False,False,False,True,
16-96936,False,False,False,False,False,False,False,
16-96942,False,False,False,False,False,False,False,
16-96944,False,False,False,False,False,False,False,
16-96947,False,False,False,False,False,False,False,
16-96951,False,False,False,False,False,False,False,
16-96953,False,False,False,False,False,False,False,
16-96955,False,False,False,False,False,False,True,
16-96956,False,False,False,False,True,False,False,
16-96958,False,False,False,False,True,False,False,
16-96962,False,False,False,False,False,False,False,
16-96966,False,False,False,False,True,False,False,
16-96967,False,False,False,False,False,False,False,
16-96971,False,False,False,False,True,False,False,
16-96972,False,False,False,False,False,False,True,
16-96977,False,False,True,False,False,False,False,
16-96979,False,False,False,False,False,True,False,
16-96981,False,False,True,False,False,False,False,
16-96982,False,True,False,False,False,False,False,
16-96984,False,False,False,False,True,False,False,
16-96988,False,False,False,False,True,False,False,
16-96989,False,False,False,False,False,False,False,
16-96991,False,False,False,False,True,False,False,
16-96993,False,False,True,False,False,False,False,
16-96997,False,False,False,False,False,False,False,
16-96999,False,False,False,False,False,False,False,
16-97002,False,False,False,False,True,False,False,
16-97003,False,False,False,False,True,False,False,
16-97004,False,False,False,False,False,False,True,
16-97007,False,False,False,False,False,False,False,
16-97008,False,False,False,False,True,False,False,
16-97009,False,False,False,False,False,False,True,
16-97010,False,False,False,False,True,False,False,
16-97011,False,False,False,True,False,False,False,
16-97012,False,False,False,False,True,False,False,
16-97013,False,False,False,False,True,False,False,
16-97014,False,False,False,False,False,False,True,
16-97015,False,False,False,False,True,False,False,
16-97016,False,False,False,False,True,False,False,
16-97017,False,False,False,False,False,True,False,
16-97018,False,False,False,True,False,False,False,
16-97019,False,False,False,False,False,False,False,
16-97023,False,False,False,False,False,False,False,
16-97026,False,False,False,False,False,False,True,
16-97028,False,False,False,False,False,False,True,
16-97031,False,True,False,False,False,False,False,
16-97032,False,False,False,False,False,False,True,
16-97037,False,False,False,False,False,False,False,
16-97041,False,False,False,False,False,False,True,
16-97042,False,False,False,False,False,True,False,
16-97043,False,False,False,False,False,False,True,
16-97044,False,False,False,False,True,False,False,
16-97048,False,False,False,False,True,False,False,
16-97049,False,True,False,False,False,False,False,
16-97054,False,False,False,False,False,False,True,
16-97056,False,False,False,False,False,False,True,
16-97058,False,True,False,False,False,False,False,
16-97060,False,False,False,True,False,False,False,
16-97061,False,False,False,True,False,False,False,
16-97064,False,False,False,False,False,False,True,
16-97066,False,False,False,False,True,False,False,
16-97069,False,False,False,False,True,False,False,
16-97072,False,False,False,False,True,False,False,
16-97074,False,True,False,False,False,False,False,
16-97075,False,False,False,False,True,False,False,
16-97078,False,False,False,False,False,False,False,
16-97079,False,True,False,False,False,False,False,
16-97081,False,False,False,False,False,False,False,
16-97082,False,True,False,False,False,False,False,
16-97083,False,False,False,False,True,False,False,
16-97086,False,True,False,False,False,False,False,
16-97088,False,False,False,False,False,False,True,
16-97089,False,False,False,False,True,False,False,
16-97092,False,False,False,False,False,False,True,
16-97098,False,False,False,True,False,False,False,
16-97101,False,False,False,False,True,False,False,
16-97103,False,False,False,False,False,False,True,
16-97108,False,False,False,False,True,False,False,
16-97109,False,True,False,False,False,False,False,
16-97111,False,False,False,False,False,False,True,
16-97114,False,False,False,False,False,False,True,
16-97116,False,False,False,False,True,False,False,
16-97117,False,False,False,False,True,False,False,
16-97126,False,False,False,False,False,False,False,
