BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-33910,,,,CF_NIV_SUIV,,,120.0,
16-33911,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-33913,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-33916,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-33917,,2016-03-30 11:30:00,,CF_NIV_SUIV,,,180.0,
16-33920,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33921,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-33924,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33925,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-33926,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-33927,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33928,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-33930,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33932,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-33935,,2016-04-22 10:30:00,,CF_NIV_SUIV,,,180.0,
16-33936,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-33937,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-33938,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-33939,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33940,2016-07-20 11:00:00,,,CF_NIV_SUIV,,,,
16-33941,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-33948,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-33949,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-33952,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33953,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-33955,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-33956,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33957,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33959,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33962,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33963,,2016-04-26 15:30:00,,CF_NIV_SUIV,,,180.0,
16-33964,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33967,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,240.0,
16-33968,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-33970,,2016-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-33973,,2016-04-01 16:30:00,,CF_NIV_SUIV,,,90.0,
16-33974,,2016-04-01 16:30:00,,CF_NIV_SUIV,,,90.0,
16-33975,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33976,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,240.0,
16-33978,2016-04-18 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-33980,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-33984,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-33986,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33987,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,330.0,
16-33988,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-33994,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-33997,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34003,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,200.0,
16-34004,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34005,,2016-04-20 10:00:00,,CF_NIV_SUIV,,,150.0,
16-34008,,2016-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-34013,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34014,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34015,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34016,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34017,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34018,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-34021,,2016-04-12 15:45:00,,CF_NIV_SUIV,,,120.0,
16-34029,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-34030,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34031,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-34032,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34034,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34036,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34037,,2016-04-05 10:30:00,,CF_NIV_SUIV,,5.0,,
16-34038,,2016-04-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34039,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34040,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34044,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34045,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34047,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34050,,2016-04-14 16:30:00,,CF_NIV_SUIV,,,,
16-34052,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34054,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,,
16-34056,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34057,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34058,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34059,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34060,,2016-03-24 09:00:00,,CF_NIV_SUIV,,,120.0,
16-34061,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34064,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34065,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34067,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34068,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34069,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,,
16-34070,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34072,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34075,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-34077,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34078,,2016-04-11 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,,,,
16-34079,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34081,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34082,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-34083,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34084,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34086,2016-04-29 11:00:00,2016-06-30 11:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,,,180.0,
16-34088,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34093,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34094,,2016-03-31 10:00:00,,CF_NIV_SUIV,,,,
16-34095,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34096,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,,
16-34097,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-34098,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-34099,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34100,,2016-04-07 16:00:00,,CF_NIV_SUIV,,5.0,,
16-34101,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34105,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34107,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-34108,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34109,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34111,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34113,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34115,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34116,2016-03-31 15:00:00,,,CF_NIV_SUIV,,,,
16-34118,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34119,,,,CF_NIV_SUIV,,,150.0,
16-34120,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34121,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34122,,2016-04-20 10:00:00,,CF_NIV_SUIV,,,150.0,
16-34123,2016-03-29 11:00:00,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-34124,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34125,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,,
16-34126,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34127,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34131,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-34132,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34133,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34134,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,60.0,
16-34135,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34136,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-34138,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34139,,2016-05-08 23:00:00,,CF_NIV_SUIV,,,120.0,
16-34140,2016-03-25 16:00:00,,2016-04-12 22:00:00,CF_NIV_SUIV,,,,
16-34142,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-34144,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-34145,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34146,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34148,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34149,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34151,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34153,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34154,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,60.0,
16-34155,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34157,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34158,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34159,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34160,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34161,,2016-04-22 15:00:00,,CF_NIV_SUIV,,8.0,,
16-34162,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34164,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34166,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-34167,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,60.0,
16-34168,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,,
16-34169,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34170,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34171,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34172,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34173,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-34176,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34179,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34180,,2016-04-05 15:30:00,,CF_NIV_SUIV,,,150.0,
16-34181,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34183,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34186,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34188,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-34191,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34192,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34193,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34194,,2016-04-25 11:30:00,,CF_NIV_SUIV,,,180.0,
16-34195,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34198,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34206,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34207,,2016-03-30 14:00:00,,CF_NIV_SUIV,,,90.0,
16-34209,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34212,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34216,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-34217,2016-05-24 11:00:00,,,CF_NIV_SUIV,,,,
16-34218,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34219,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-34220,,2016-04-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-34222,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,,
16-34223,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34224,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34225,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34226,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34227,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34230,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-34231,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34232,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34233,,2016-03-29 09:00:00,,CF_NIV_SUIV,,,60.0,
16-34239,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34241,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34242,2016-03-29 15:30:00,,,CF_NIV_SUIV,,,90.0,
16-34245,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34246,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34248,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-34252,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34253,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-34254,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34255,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34256,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34257,2016-03-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-34258,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34259,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34262,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34264,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34265,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34266,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34267,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,,
16-34269,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34272,,2016-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-34274,,2016-04-10 23:00:00,,CF_NIV_SUIV,,,,
16-34278,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-34281,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-34282,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34285,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,,
16-34291,2016-04-05 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-34293,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-34300,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34301,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-34302,,2016-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34304,,2016-03-29 11:30:00,,CF_NIV_SUIV,,,90.0,
16-34305,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34306,,2016-03-25 08:30:00,,CF_NIV_SUIV,,,120.0,
16-34307,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34308,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-34309,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34311,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-34312,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34313,,2016-03-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34315,,2016-04-20 16:30:00,,CF_NIV_SUIV,,,180.0,
16-34317,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34318,2016-04-11 14:00:00,2016-04-12 14:00:00,,CF_NIV_SUIV,,,,
16-34321,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,,
16-34322,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34323,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34324,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34325,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34326,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34328,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34330,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34333,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34335,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34339,,2016-04-21 11:30:00,,CF_NIV_SUIV,,,120.0,
16-34342,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34343,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34346,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34349,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,270.0,
16-34350,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34351,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34353,,2016-04-04 09:00:00,,CF_NIV_SUIV,,,,
16-34357,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34358,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34359,,2016-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34360,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34361,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34362,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,60.0,
16-34363,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-34366,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34368,,2016-05-26 23:00:00,,CF_NIV_SUIV,,,,
16-34369,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,90.0,
16-34371,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-34373,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-34376,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34377,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-34379,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34380,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34383,2016-03-25 16:00:00,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-34386,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34387,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34388,,2016-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34389,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34390,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,160.0,
16-34391,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34392,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-34393,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34395,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,240.0,
16-34396,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,180.0,
16-34397,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34398,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34400,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34401,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34402,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34403,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34404,2016-04-04 15:00:00,,2016-06-02 22:00:00,CF_NIV_SUIV,,,180.0,
16-34407,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-34408,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,,
16-34411,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34413,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-34414,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-34416,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34417,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34419,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34420,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34421,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34423,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34424,,2016-04-20 16:30:00,,CF_NIV_SUIV,,,180.0,
16-34425,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34427,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,100.0,
16-34429,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34430,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34431,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34432,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-34433,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-34434,,2016-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-34437,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34439,2016-04-01 11:00:00,,,CF_NIV_SUIV,,,,
16-34440,,2016-04-11 10:30:00,,CF_NIV_SUIV,,,120.0,
16-34441,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34442,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,,
16-34443,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34444,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34447,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34448,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34450,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34453,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34454,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34455,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34459,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-34461,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-34462,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34465,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34468,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34469,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,,
16-34470,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34471,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34472,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-34473,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34475,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34478,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34479,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34482,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34483,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34484,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,15.0,
16-34485,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34486,,2016-04-22 14:00:00,,CF_NIV_SUIV,,,180.0,
16-34487,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34488,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34490,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34491,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34492,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-34494,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34495,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34496,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-34497,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34499,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34500,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34501,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34504,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-34505,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-34507,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-34508,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-34510,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-34511,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-34512,2016-04-11 11:00:00,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-34513,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,,
16-34514,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
