BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-114716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-114718,12/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114720,16DULNT22S,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté à l'adresse suivante: Département de la Vienne Direction Générale Adjointe de l'Aménagement Direction de l'Urbanisme, du Logement et des Nouvelles Technologies Immeuble @3 Avenue du Futuroscope Téléport 1 BP 8004686362 CHASSENEUIL DU POITOU Cedex Les plis peuvent également être remis en mains propres à l'adresse suivante: DEPARTEMENT DE LA VIENNEDirection Générale Adjointe de l'Aménagement Direction de l'Urbanisme, du Logement et des Nouvelles Technologies Immeuble @3 - RDC- Avenue du Futuroscope Téléport 1 BP 8004686362 CHASSENEUIL DU POITOU Cedex Les plis peuvent également être transmis par voie électronique à l'adresse suivante: https://marches.departement86.fr",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est aussi disponible à l'adresse électronique suivante: https://marches.departement86.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114722,2017TOU001,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lette recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de civis.e-marchespublics.com,à l'adresse indiquée au point 1 du règlement de la consultation. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale HTC+4.","Le Dossier de Consultation remis gratuitement pourra être :1 Demandé auprès de la Direction Achats et Marchés Publics de la C.I.VI.S. à l'adresse mentionnée à l'article 1 du présent règlement ou par télécopie au 0262 33 06 36 ou par mail à damp@civis.re ;1 Retiré par voie dématérialisée (en respectant les consignes relatives à la dématérialisation figurant en annexe du présent règlement) à l'URL suivante : http://www.civis.e-marchespublics.com. Le Pouvoir Adjudicateur, s'inscrivant dans une démarche de développement durable, encourage les candidats à retirer de préférence le dossier sous cette forme.Le Dossier de Consultation aux Entreprises pourra être obtenu jusqu'à la date limite de réception des offres.Les candidats sont appelés à s'identifier lors du retrait du DCE en indiquant à minima une adresse électronique valide. Ils pourront ainsi bénéficier de toutes les informations complémentairement éventuellement diffusées lors de la consultation.En effet, les candidats sont informés que la CIVIS utilise principalement le profil acheteur comme support de diffusion des éventuelles réponses aux questions posées et lors des éventuelles modifications du DCE.A défaut d'indentification sur le profil acheteur, les candidats sont invités à consulter régulièrement le profil acheteur de la CIVIS à l'URL suivante : http://www.civis.e-marchespublics.com.",2016-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114723,SALLE SERVEUR,,False,False,,,,,2016-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-114725,DDTM59_CITE_STRATEGIE_IMMO_16_07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-114733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18 00:00:00,,,False,False,False,False,True
16-114738,16AT-Pat-0185-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-114740,16VPA009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114743,15S0108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114744,16S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114745,16/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,Toulon,,False,False,False,True,False
16-114751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-114759,MAPA - Laits infantiles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114760,2016-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,Bordeaux,,False,False,False,False,True
16-114763,MA-SV-AF-16-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114764,AG/AOO2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114766,201607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,Meaux,,False,False,False,False,True
16-114772,16-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114774,16DRH043,,False,False,,,,,2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-10-10 00:00:00,Conseil départemental du Haut-Rhin,,False,False,False,False,False
16-114775,DI-AT-16-1574,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114777,16-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114781,2016-CU-T092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-114786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114788,16S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,CHU DE NIMES,,False,False,False,False,True
16-114797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-114799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,Mairie de Gargenville,,False,False,False,False,True
16-114801,,,False,False,,,"Les offres peuvent être transmises :- sur support papier par envoi en recommandé avec avis de réception, ou dépôt contre récépissé à l'adresse suivante :Monsieur le Directeur Général de Grand Besançon Habitat - 6, rue André Boulloche - BP no 2147 - 25052 BESANÇON Cedexou- par voie électronique : https://www.marches-securises.frAprès attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier, pour donner lieu à la signature manuscrite du marché par les parties.",Lieu où l'on peut retirer gratuitement le dossier de consultation :à Grand Besançon Habitat - Office Public de l'Habitat de Besançon6 rue André Boulloche - B.P. 2147 - 25052 BESANÇON CEDEXDépartement Développement - Construction - Maintenance (Télécopie : 03.81.52.20.20) :auprès de Madame PONÇOT - Téléphone : 03.81.41.42.53 - Courriel : k.poncot@oph-besancon.frOù sur l'adresse du profil d'acheteur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114803,DG16.36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114805,16ACH00341,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-114817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-114819,DTE/DTE 2016/34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-114823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114824,2016-CU-S093,,False,False,,,,"Pour la phase de candidatures, seul l'avis d'appel public à la concurrence, le règlement de consultation et ses annexes sont fournis. Ces documents sont disponibles gratuitement à l'adresse internet suivante: https://marchespublics.grand-nancy.org.Le dossier de consultation sera remis aux candidats retenus à l'issue de la sélection des candidatures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les personnes extérieures à l'administration ne peuvent pas assister à l'ouverture des plis,False,,2016-09-22 00:00:00,CASVP,,False,False,False,False,True
16-114826,16 SDA 02,,False,False,,,"Les offres administratives et financières seront présentées sous double enveloppe :- l'enveloppe intérieure portant la mention ci-dessous :NE PAS OUVRIROffre pour :FOURNITURE D'UN PONTON MODULAIRE FLOTTANT POUR BACS A BARRAGECandidat .................................................................................................- l'enveloppe extérieure portant l'adresse suivante : Grand Port Maritime du Havre Pôle Achats et Approvisionnements 3, quai de New York - CS 81413 76067 LE HAVRE Cedex Les offres administratives et financières devront parvenir au plus tard au jour indiqué sur la page de garde du présent règlement par tout moyen à la convenance des candidats permettant de donner date certaine à la réception de l'offre et notamment : - si elles sont envoyées par la poste, l'envoi devra se faire par pli recommandé avec avis de réception postal, à l'adresse indiquée ci-dessus ; - si elles sont remises contre récépissé au Grand Port Maritime du Havre, elles devront être déposées avant 20 heures à l'adresse ci-dessus.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré hors des conditions fixées ci-dessus ne seront pas retenus ; ils seront retournés à leurs auteurs.",Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats-Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_Odf36jMvw5&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114827,034_04_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,Angers - Beaucouzé,,False,False,False,False,True
16-114837,2016/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114839,2016-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114842,2016-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114854,CONTRAT CADRE SIRE 16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114859,97IBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-114860,1600309,,False,False,,,,"Toutes les pièces du dossier de consultation pourront être téléchargées sur le profil acheteur :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=238813&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08.Les personnes téléchargeant le DCE sont invitées à le faire en mode identifié en renseignant, sous leur responsabilité, des adresses mails valides afin d'être tenues informées des éventuelles modifications du DCE et des réponses aux questions des candidats qui pourraient être mises en ligne en cours de consultation. Date limite d'obtention : 12.09.2016 Conditions de remise des plis : Les plis contenant les candidatures et les offres doivent être transmis soit sous pli cacheté sur support papier, soit par voie électronique. Les modalités de transmission de ces documents sont détaillées dans le règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114861,20162406,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,Barbezieux,,False,False,False,False,False
16-114868,15S0131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-114876,2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114883,16AS-0108-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114885,16DBPA21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-114891,045/2016,,False,False,,,Horaires d'ouverturedu lundi au vendredi de 9 h à 12 h et de 14 h à 17 h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114895,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-114898,TRVX16PJ82-DI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114899,Mapa-03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114907,,,False,False,,,En format papier : a.Soit le pli est déposé en Mairie principale contre récépissé de dépôt.b.Soit le pli est envoyé en Mairie par courrier recommandé avec accusé de réception.,Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114913,,,False,False,,,"Le cahier des charges de la consultation sera remis gratuitement, sou la forme d'un support papier, à chaque candidat qui en fera la demande écrite à : Communauté de Communes du Bas-Armagnac, Mme La Présidente, 77 rue Nationale BP 45 32110 NOGARO, par télécopie : 05 62 09 24 72 ou par mail : info@cc-basarmagnac.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114915,16ACH00342,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114920,2016-EFSAQLI-264,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114939,CMA222XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114951,16B58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114971,15-041,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://e-marches06.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114974,07 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114988,A052016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114990,2016/24/DSE/MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114996,UTI-YONNE-BARBEY-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-114999,MP2016-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115012,Moe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115017,0491606,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.-Les offres peuvent être adressées ou remises dans les conditions suivantes :-- Par transmission électronique -- La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.-- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -- Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. --Les offres devront parvenir à destination avant le 02/09/2016 à 16:00.-Le pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.-Les candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion de l'accord-cadre avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115031,MAPA-ENT13-072016,,False,False,,,Se référer au règlement de consultation,Téléchargement gratuit du dossier à partir de l'adresse : http://www.e-marchespublics.com sous la référence Dematis : 448862Les candidats ayant retiré le dossier seront systématiquement avisés des documents additionnels éventuels déposés sur la plateforme.,2016-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115032,16-064-P05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115064,16-1014-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115081,,,False,False,,,Les offres devront être transmises par courrier physique ou déposées à l'accueil de la mairie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115101,2016BAT1400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115109,03211-tvx PEP 6 lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115124,,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier. -Le retrait éventuellement autorisé des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre et inversement.-Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.-Si le candidat adresse plusieurs offres différentes sous forme papier et/ou sous forme dématérialisée, seule la dernière offre reçue, dans les conditions du présent règlement, sous la forme << papier >> ou << dématérialisée >> sera examinée, sachant que l'offre examinée sera rejetée pour non-conformité si le candidat n'a pas utilisé le même mode de transmission que celui utilisé pour l'envoi de sa candidature",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115129,059481-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115140,2016-883,,False,False,,,Remise des offres exclusivement sur le plateforme de dématérialisation 'PLACE' à partir du numéro 2016-883,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115149,2016-0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-30987,,,False,False,,,cf. Règlement de la consultation,Les documents contractuels et additionnels sont disponibles sur le lien ci-dessous :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_jQYZR4Axwe&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-35628,A0116-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-37036,16S0028,,False,False,,,"les offres pourront être remises en mains propres contre récepissé à l'adresse suivante : Département de Seine Maritime - direction des Routes - service des Marchés - 2e étage - 3 avenue du Grand Cours - B.P. 73 - 76001 Rouen Cedex ou transmis à la même adresse par pli recommandé avec accusé réception. Les horaires d'ouverture des bureaux pour le dépôt des dossiers sont les suivants : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures, sauf heure limite de réception des offres mentionnée sur la page de garde du réglement de consultation. Conformément aux dispositions de l'article 40 du Décret no2016-360, le Pouvoir Adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante :http://www.mpe76.fr/Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code Civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés.La signature est au format XAdES, CAdES, PAdES.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.",Le DCE est gratuitement mis à disposition des opérateurs économiques sur un profil acheteur; téléchargeable sur http://www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-40076,16/06,,False,False,,,les offres doivent être remises selon les conditions fixées dans le règlement de consultation :- soit sous format papier- soit par voie dématérialisée sur le site internet du profil acheteurIl est à préciser que le choix du mode de transmission est irréversible.,"Le DCE est à retirer ou sera adressé gratuitement sur demande écrite (télécopieur, courrier) faite auprès de la ville de Maizières-Lès-Metz. Il est également téléchargeable sur le site internet : http://www.klekoon.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48804,DSE08-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48871,160034,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : cabastia.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée","le dossier de consultation est disponible sur la plate forme cabastiamarco-web.fr ou support physique électronique après demande écrite, ( courrier électronique, télécopie, courrier postal, ou sur place contre récépissé.)",2016-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48883,160016,,False,False,,,"Conditions d'envoi ou de remise des plisTransmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Achat de produits d'entretien pour la Communauté d'Agglomération de Bastia NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres :Communauté d'Agglomération de BastiaPort de Toga CS 6009720291 Bastia Cedexurl: http://cabastia.marcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : cabastia.marcoweb.fr ou sur un support physique électronique (CD-ROM, clé USB...).","le dossier de consultation est disponible sur la plate forme cabastia.marcoweb.fr ou support physique électronique après demande écrite, ( courrier électronique, télécopie, ou courrier postal, ou sur place contre récépissé",2016-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-48949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-49273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date, heure et lieu susceptibles d'être modifié.",False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-51914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-51975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,CHU de Limoges,,False,False,False,True,False
16-52281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
