BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-142177,Pas de cautionnement ou de retenues de garanties,Voir cahier des clauses particulières (C.C.P),Voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-142187,,financement 100% conseil régional de Bourgogne-Franche-Comté,,False,False,,True,False,False,CF_NIV_SUIV,,
16-142199,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142201,,"Conformément à l'article 1 du décret no2013-269 du 29 mars 2013 (modifié par le décret no2016-360 du 25 mars 2016), le délai de paiement est de trente jours maximum à compter de la réception de la facture sauf à ouvrir droit à des intérêts moratoires et à l'indemnité forfaitaire pour frais de recouvrement. Les paiements sont effectués par virement administratif. Les sommes dues au titulaire sont imputées sur le budget de fonctionnement de la Cour de cassation.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-142208,"Une retenue de garantie égale à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics.En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 98 à 100 du code des marchés publics et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la Commande Publique","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adapte la forme juridique suivante : groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142209,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142210,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142219,Aucune clause de garantie financière,"Caractéristique des prix : prix unitaires fermes la première période, ensuite révisables annuellementModalités de règlement des comptes : Le délai global de paiement est de 30 jours. Règlement des comptes selon les modalités du CCAG TRAVAUXMode de financement : Le marché sera payé sur le Budget de la Commune",Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142221,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-142230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142237,,,"En application l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matières de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142238,Aucune clause de garantie financière ne sera appliquée.,Fonds propresPaiement sous un délai de trente jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142243,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142244,,financement sur budget propre de la collectivité,"les prestations étant indissociables, le groupement devra être solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-142248,,"Le mode de règlement choisi par l'administration est le virement par mandat administratif dans un délai de 30 jours depuis le 01 juillet 2010, conformément à l'article 33 du décret 2008-1355 du 19 décembre 2008, modifiant l'article 98 du Code des marchés publics.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142252,le délai maximum de paiement des avances est de 30 jours. Le délai de paiement des acomptes et du solde est de 30 jours.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142254,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 13-643 du 17 octobre 2013, inscrite sur le chapitre 902 "" Enseignement "", code fonctionnel 224 "" Participation à des Cités Mixtes "" programme HP 224-032 (122032) "" Grosses réparations dans les Cités Mixtes Régionales "", action(12203201) "" Grosses réparations dans les Cités Mixtes Régionales - part lycées"" du budget régional 2013.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-142258,,décret no2016-360 du 25 mars 2016 relatif au code des marchés publics et dispositions propres au contrat. Financement par fonds propres. Modalités de règlement des comptes système informatique GEF. Le délai global de paiement est de 50 jours date de réception de facture.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-142259,"Le financement est réalisé sur les fonds propres du CHU.Garantie financière: une retenue de garantie de 5 % (CINQ POUR CENT) sera appliquée sur le montant TTC du marché augmenté le cas échéant, du montant des modifications. La retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas autorisées.Une avance sera versée au titulaire sauf indication contraire dans l'acte d'engagement pour tout marché d'un montant supérieur à 50 000euro(s) HT, conformément à l'articles 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.L'avance est remboursée en une fois. Le remboursement total de l'avance s'impute sur les sommes dues au titulaire lorsque le montant des travaux exécutés par lui atteint 65% du montant des travaux qui lui sont confiés.Les prix sont définitifs forfaitaires et révisables.",,"L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour une même consultation. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-142261,,Budget principale de la commune de Genas,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142262,,facturée. Le prestataire pourra présenter des demandes de paiement suivant l'avancée de la mission : - Préparation des courriers de relance des assujettis n'ayant pas déclaré : 20% du forfait ou 20% du montant prévisionnel des titres émis (base 2015) selon le taux de rémunération fixé à l'acte d'engagement.- Recensement et contrôle terrain : 50% du forfait ou 50% du montant prévisionnel des titres émis (base 2015) selon le taux de rémunération fixé à l'acte d'engagement.- Emission des titres : 30% du forfait ou 30% du montant prévisionnel des titres émis (base 2015) selon le taux de rémunération fixé à l'acte d'engagement.,"Les soumissionnaires doivent présenter une offre soit en qualité de candidats individuels, soit en qualité de mandataire d'un groupement. Ils ne peuvent pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,,
16-142265,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande et garantie à première demande à concurrence de 100% du montant de l'avance.La caution personnelle et solidaire n'est pas autorisée.,"Le mode de règlement choisi par l'Office est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement et devront être accompagnées d'un IBAN.Acompte mensuel.Le délai maximum de paiement ne peut excéder trente jours.Le défaut de paiement dans les délais fait courir de plein droit au titulaire ou le sous-traitant du marché des intérêts moratoires dont le taux est celui appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Pour tout marché supérieur à 50 000euro(s) H.T. et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance. La caution personnelle et solidaire n'est pas autorisée Le délai de paiement de l'avance part à la date de la réception de la Garantie à première demande.Marché conclu à prix global et forfaitaire révisable selon stipulation du C.C.A.P.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire devra en être désigné mandataire solidaire.En application de l'article 45 décret, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"En application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause sociale d'insertion. Les lots 2, 4 et 6 de la présente consultation sont concernés par cette clause.Pour tout renseignement complémentaire relatif aux modalités de mises en oeuvre de cette clause, les entreprises pourront s'adresser au chargé de mission insertion via le lien suivant: virginie.collette@mairie-niort.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-142278,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,"Financement du marché : fonds propres.Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.Prix : révisable. Avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 110 du décret no2016-0360 du 25 Mars 2016 relatif aux marchés publics.Retenue de garantie : 5%",Solidaire,False,False,"En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, il est demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.le volume de travail est le suivant : Lot 1: 1200 heures Lot 2: 150 heures",False,True,False,CF_NIV_SUIV,['FR'],
16-142279,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-142280,,"Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142281,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Voir article 1.5 du Règlement de Consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
16-142283,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142285,,Budget du Centre Hospitalier de Saint-Denis. Paiement par virement administratif,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. --Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :--En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; --En qualité de membres mandataires de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-142288,Aucune garantie financière ne sera exigée.,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatif aux marchés publicsAccord-cadre financé sur les fonds propres de la collectivitéDélai global de paiement 30 joursConditions du CCAG/FCS,Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142291,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article 183 du décret 2016-360",Sans objet,False,False,,False,True,False,CF_NIV_SUIV,,
16-142292,,ressources propres sur le budget d'investissement de la commune,,False,False,,True,True,False,CF_NIV_SUIV,,
16-142293,,Virement administratif et selon les dispositions du code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142298,,Origine du financement : Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le CCAP ;* Les prix seront fermes actualisables ;* La périodicité des règlements sera mensuelle ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142300,,"le marché sera financé sur les ressources propres de l'établissement. Le montant du marché sera forfaitaire.Les candidats sélectionnés à l'issue de la phase de candidature (5 au maximum) et qui auront remis une offre, recevront une indemnité dont le montant sera égal à 4 000,00 euro HT.Le versement de la prime, pour le candidat retenu, sera déduit du forfait de sa rémunération.","le pouvoir adjudicateur n'impose aucune forme de groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-vi-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142301,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée et prélevée sur le montant de chaque acompte. La retenue de garantie peut être remplacée au gré du titulaire par une caution personnelle et solidaire ou une garantie à première demande.",Article 109 et suivants du Décret N°2016-360 du 25 mars 2016.Modalités de règlement des comptes : conformément aux règles de comptabilité publique. Délai global de paiement : 30 joursModalités de financement : Ressources propres de Toulouse MetropolePrix unitaires révisés mensuellementAvance prévue : 30 %. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142307,,Cf article 4 du CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142316,,délai global de paiement à 50 jours. Le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142322,,,"Les candidats peuvent se présenter individuellement ou sous la forme d'un groupement.Pour l'exécution du marché, les cocontractants seront groupés solidaire. Si au stade de l'offre, le mode de groupement est différent, une mise au point du marché sera réalisée et annexée à l'acte d'engagement pour transformer le groupement en groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142326,"Garanties techniques (références, moyens matériels), professionnelles (moyens humains, qualifications) et financières",Les dépenses seront imputées sur les crédits au budget d'investissement de la communeDélais de paiement : le délai global de paiement maximum est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire,Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142339,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142340,,Prestations financées par le budget de la Ville [ou] du Département de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité] à prix global et forfaitaire. Prix fermes fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : conformément aux dispositions réglementaires en vigueur.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142342,,"Les factures sont imputées sur le budget de fonctionnement de la Caisse des Ecoles du 16ème. Le délai minimum de paiement est de trente jours, par la trésoreire des établissements publics locaux 26 rue Bénard 75014 Paris.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-142344,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142348,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142355,,"paiement par mandat administratif à 30 jours maximum.Financement sur ressources propres, subventions et emprunts.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-142363,,"Financement 100% VNFPrix révisable selon l'index ING;Délai global de paiement de 30 jours aprés réception de la factureAvance de 5 %Le titulaire a droit a des intérêts moratoires selon les articles 39 à 42 de la loi no2013-100 du 28 janvier 2013.Le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le titualire a droit, sans formalité, à une indemnité forfaitaire liée aux frais de recouvrement générés par le retard. Le montant de cette indemnité est fixé à 40 euros.","Le marché sera conclu:-soit avec un prestataire unique;- soit avec des prestataires groupés solidaires;- soit avec des prestataires groupés conjoints.Si le groupement conjoint est retenu, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142366,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142367,,"budget de l'assemblée nationale. Le mode de paiement par l'assemblée nationale est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","en cas de groupement, une seule lettre de candidature est établie pour l'ensemble du groupement ; elle est renseignée et signée par tous les membres du groupement ; elle précise la nature du groupement et désigne un mandataire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-142368,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142382,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142385,,"Le financement est assuré sur le budget de la Commune.Le paiement s'effectue par mandat administratif.Le délai global de paiement sera fixé à 30 jours à compter de la réception de la facture. Pour tout dépassement de ce délai, des intérêts moratoires seront calculés au taux légal de la Banque Centrale Européenne, majoré de 8 points ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","Le marché sera conclu :- Soit avec un entrepreneur unique - Soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,"Visite sur site Les candidats sont informés qu'ils ne pourront déposer leur offre qu'à la suite d'une visite sur le lieu d'intervention.Cette visite se fera en contactant M. Eric GAYRARD, ou Mme Valérie de BARROS des Services Techniques, au 05.53.77.06.40 afin de convenir des modalités d'un rendez-vous. A l'issue de cette visite, un récépissé de visite sera délivré à chaque candidat qui devra obligatoirement le joindre à son offre. A défaut, celle-ci sera déclarée irrégulière, en application de l'article 59 du décret 2016-360 du 25 mars 2016.",False,True,False,CF_NIV_SUIV,['FR'],
16-142394,SANS OBJET,Par mandat administratif.crédits votés,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142396,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142397,"Dossier de consultation des entreprises disponible gratuitement.Téléchargeable sur la plateforme de dématérialisation www.sarthe-marchespublics.frEn cas d'impossibilité de télécharger le dossier, envoi postal sur demande auprès de la Direction Achats - Budget - Comptabilité de la collectivité ou retrait direct auprès de cette même direction - Pôle Achats","Paiement par virement à 30 jours, sur fonds propres.Pas d'avance",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142399,Aucune retenue de garantie ne sera appliquée,Financement sur les fonds propres de la Co.RAL,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142409,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées au cahier des clauses particulières.",Le règlement des dépenses se fera par virement bancaire (mandat administratif). - Financement sur le budget du S.I.V.U.- Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142413,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres et subventions : FEDER et TEPCV",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Il n'est pas prévu de décomposition en tranches ou en lots pour la présente consultation. Cependant, ces travaux s'inscrivent dans le cadre de l'opération : ' création d'un pôle enfance, d'une cuisine de secteur et d'une salle de sport multi activités - Quartier du Chemin vert 14000 Caen', dont les travaux feront l'objet d'une procédure à une date ultérieure. A titre indicatif, la période de préparation est envisagée en janvier 2017 et les travaux débuteront vers le 1 février 2017. Le marché débutera à compter de la date fixée par l'ordre de service",False,True,False,CF_NIV_SUIV,['FR'],
16-142414,,"Etat - Budget Annexe Contrôle et Exploitation AériensProgramme 612Le paiement s'effectuera par mandat administratif, le délai global de paiement est fixé à trente (30) jours à compter de la date de réception de la facture (Décret 2008-407 du 28/04/2008).Le taux de l'intérêt moratoire applicable en cas de dépassement du délai de paiement est égal au taux de l'intérêt de la principale facilité de refinancement appliqué par la BCE à laquelle les intérêts moratoires ont commencé à courir, majoré de huit points (Décret2013-269 du 29 mars 2013)",,False,False,,False,True,True,CF_NIV_SUIV,,
16-142419,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142421,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142422,,Budget Ville. Paiement à 30 jours à compter de la réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142425,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-142430,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-142432,Aucune caution ni garantie n'est exigé.,Marché conclu à prix global et forfaitaire. Le mode de règlement choisi par la personne publique est le virement. Le CCAP fixe les prix et mode d'évaluation des prestations ainsi que le mode de variation des prix et le mode de règlement des comptes. Délai de paiement à 30 jours conformément à la réglementation en vigueur.,"Les candidats pourront soumissionner sous la forme juridique de leur choix.Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements. En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-142436,,Fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-142442,,Le paiement s'effectuera par virement administratif et selon les dispositions spécifiques propres au Code des assurances et prévues au cahier des clauses particulières.Le financement du présent marché sera effectué sur le budget de fonctionnement de l'Agence,"-L'entreprise d'assurance peut se présenter seule ou par le biais d'un intermédiaire d'assurance. Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie.- L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance.- Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation (cette règle s'applique pour chaque lot considéré isolément).- Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement présenter une entreprise d'assurance et joindre à sa candidature le mandat de la compagnie.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-142445,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
