BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-175243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175246,,"Les paiements seront effectués dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et selon les modalités suivantes :- Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Une avance de 5% pourra être accordée dans les conditions prévues à l'article 110 du Décret no 2016-360 du 25 mars 2016.- Les prestations sont à prix unitaires, elles seront rémunérées sur service fait- Aucune retenue de garantie ne sera prélevée au titre du marché","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175247,Marché non soumis à garantie,Délais de paiement de 30 joursSubventions Agence Eau Seine Normandie + Subventions Département 77+ fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
16-175249,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175250,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175251,Une retenue de garantie égale à 5 % sera effectuée sur les décomptes des travaux. Cette retenue de garantie pourra être remplacée par une caution personnelle ou solidaire ou par une garantie à première demande.,Ressources propres de la collectivité. Les modalités de paiement se feront conformément à l'article 13 du CCAG Travaux.,"Les entreprises se portant candidates ensemble sont forcément groupées solidaires ou conjointes avec le mandataire solidaire. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175252,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175254,"En cas d'avance, garantie à première demande exigée",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175258,,"Financement sous fonds propres. Paiement à 30 jours par mandat administratif conformément aux règles de la comptabilité publique. Possibilité d'avance de 5% sous réserve de constitution d'une garantie à première demande ou d'une caution, devant intervenir au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte relatif à l'exécution de l'accord-cadre ou de la tranche.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175265,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175266,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175271,"Sauf dans le cas où une avance lui est versée, le prestataire est dispensé de constituer un cautionnement. Aucune retenue de garantie ne sera effectuée sur les sommes à verser au titulaire du marché.","Le paiement se fera par mandat administratif. En application des dispositions du décret no2013-269 du 23/03/2013, le délai global de paiement du marché ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour letitulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Pour le présent marché, les candidats peuvent se présenter sous la forme d'un groupement solidaire ou conjoint. Le mandataire du groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175276,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-175277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175278,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175279,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175280,"Une retenue de garantie de 5 % est exercée sur les comptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande applicable sur le montant maximum du marché, ou si les deux parties sont d'accord, par une caution personnelle ou solidaire. Cette garantie ou cette caution doit être constituée en totalité, au plus tard, à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les dépenses seront imputées au budget communal d'investissement. Les prix sont définitifs et révisables suivant les dispositions prévues au CCAP. Il sera fait application des articles 127 et suivants du Décret no 2016-360 du 25 mars 2016. Les délais de paiement seront conformes aux dispositions du Décret no2013-269 du 29 mars 2013. Le paiement se fera par mandat administratif suivi de virement. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définis au CCAP.","Les candidats peuvent présenter leur candidature et offre sous forme d'opérateur économique unique ou de groupement d'opérateurs économiques. Conformément aux dispositions de l'article 45.II du Décret no 2016-360 du 25 mars 2016, la personne publique exigera, après attribution du marché, que le groupement prenne la forme d'un groupement solidaire. Conformément aux dispositions de l'article 45.V du Décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de d'opérateur économique individuel et de membre d'un ou plusieurs groupements d'opérateurs économiques- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175281,se référer au règlement de la consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175282,,"Le budget de la Ville d'Issy-les-Moulineaux financera les dépenses afférentes à l'accord-cadre. Le pouvoir adjudicateur ne percevra pas de subventions pour le financement de la prestation, objet de l'accord-cadre.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175289,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175290,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-175297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175298,,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget ville (Fonds propres).,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-175300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175307,Retenue de garantie ou CB de 5%Avance forfaitaire de 5%,DETR et Région Pays de La Loire,,False,False,,False,False,False,CF_NIV_SUIV,,
16-175309,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175313,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175317,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député Maire de la Ville de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175320,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175322,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175323,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-175329,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175333,application des dispositions des articles 109 à 137 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,"les dépenses seront assurées par le budget principal de la Ville - section investissement, enveloppe 37530, nature 2313 ; Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publique Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175337,Se référer au règlement de la consultation,"e paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.Le Pouvoir Adjudicateur informe les candidats qu'ils peuvent répondre à un ou plusieurs lots.",False,False,,False,True,True,CF_NIV_SUIV,,
16-175342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175346,,Paiment à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175348,,,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175350,,Modalités de paiement : Virement administratifUnité monétaire utilisée : euroDélai global de paiement : 30 joursModalités de financement : Les prestations seront financées selon les modalités suivantes : Fonds propres aux Collectivités,La consultation est ouverte à tout groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175352,"Les prestations font l'objet d'une garantie minimale d'un an dont le point de départ est la notification de la décision d'admission. Les modalités de cette garantie sont définies à l'article 28 du C.C.A.G.-F.C.S.Les dalles LED devront être garanties au minimum trois ans, et les batteries un an.Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100% de son montant.","Financement sur ressources propres du Département,Avance de 5% du montant initial du marché accordée au titulaire sous réserve des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016,Prix unitaires,Prix révisables annuellement.,Délai global de paiement fixé à 30 jours,Modalités de règlement des comptes : système informatique marcoApplication des articles 110 à 131 du décret no 2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du CCAG fournitures courantes et services","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, la forme souhaitée est un groupement avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en qualité de :- candidat individuel ;- candidat individuel et de membre d'un groupement ; - mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175355,Retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175359,,Paiement par mandat administratif sous 30 joursPrix fermes pour l'année 2017 puis révisables 1 fois par an à compter du 1er janvier 2018 (en cas de reconduction du marché).Financement sur le budget propre de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175361,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175363,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175369,,Les prestations seront financées dans le cadre du budget du CCAS de la Ville de Bezons et feront l'objet d'un mandat administratif. Le mode de règlement du marché est le mandat administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique modifié par le décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics et selon la réglementation en vigueur.L'unité monétaire retenue est l'euro.,"Conformément à l'article 45 du décret du 25 mars 2016, les candidats peuvent se présenter soit en tant que candidat individuel, soit sous la forme d'un groupement conjoint avec mandataire solidaire ou d'un groupement solidaire.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.Un même candidat ne peut pas être mandataire de plus d'un groupement pour un même lot.Le candidat peut soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un groupement. Il ne peut donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175373,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175378,"Il sera demandé une retenue de garantie de 5 % du montant initial, augmentée, le cas échéant, du montant des avenants. Cette retenue de garantie a pour seul objet de couvrir le délai de garantie prévu au CCAP.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou, si la ville donne son accord, par une caution personnelle et solidaire. Les modalités de cette substitution sont celles prévues à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 122 du décret no2016-360 relatif aux marchés publics.A défaut de stipulation contraire au sein des documents contractuels composant le présent marché, il sera fait application des articles 122, 123, et 124 du décret no2016-360 relatif aux marchés publics pour la mise en oeuvre des deux alinéas précédents.Conformément à l'article 126 du décret no2016-360 relatif aux marchés publics, le candidat devra également fournir les attestations d'assurance en responsabilité civile professionnelle",Budget propre du Syndicat Intercommunal des Lycées du District Scolaire de Sartrouville,"Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 45 du décret no2016-360 relatif aux marchés publics. Le candidat précisera la forme du groupement dans sa lettre de candidature.Conformément à l'article 45 III du décret no2016-360 relatif aux marchés publics, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.L'acte d'engagement est un document unique qui indique :- en cas de groupement conjoint, le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.- en cas de groupement solidaire, le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Conformément à l'article 45-V du décret no2016-360 relatif aux marchés publics, il est rappelé au candidat qu'un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175379,,Paiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175380,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et autres subventions.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175381,Pas de demande particulière,"Sur fonds propres de la collectivité, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175383,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175386,,Financement sur fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175388,,paiement en 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-175392,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du présent marché public.,"Aucune avance ne sera octroyée au titulaire, le montant minimum annuel du marché public étant en effet inférieur à 50 000,00 euros hors taxes, conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Les modalités de versement des acomptes sont décrites dans le cahier des charges (Document Unique Administratif).Le marché public sera financé sur les fonds publics de la ville de Villeneuve-la-Garenne (ressources budgétaires propres).Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du présent marché public seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur.Lorsque les sommes dues en principal ne seront pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire aura droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question.Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de la Ville de Villeneuve-la-Garenne.","Le présent marché public sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques solidaires, et ce, pour des motifs d'ordre technique tenant au caractère des prestations et des motifs d'ordre administratif tenant à garantir toute difficulté d'exécution du marché public.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.Le Document Unique Administratif (D.U.A.) sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175394,Aucune garantie financière n'est exigée,Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : Par marché subséquent. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175396,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175398,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance de 5 % dans les conditions de l'article 110 du décret relatif aux marchés publics.Financement sur le budget départemental,,False,False,,False,True,True,CF_NIV_SUIV,,
16-175401,Néant,Ressources propres du syndicat.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-175404,,"L'Université de Bordeaux ou son représentant se libérera des sommes dues au titre du marché, par virement bancaire au compte du titulaire. Les paiements seront effectués en euro, selon les règles de la comptabilité publique. Le délai de paiement est de 30 jours à compter de la réception de la facture par l'Université de Bordeaux.","L'Université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement conjoint avec mandataire solidaire.L'équipe de maîtrise d'oeuvre devra présenter les compétences d'un ou plusieurs bureaux d'étude spécialisés en structure, fluides, thermique et électricité.Clause d'exclusivité : L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché.Les candidats bureaux d'étude spécialisés en fluides, structure, électricité, thermique ne sont pas autorisés à présenter plusieurs candidatures à la fois à la qualité de candidats individuels ou de membres d'un ou plusieurs groupements. La sous-traitance n'est pas interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175407,,Délai global de paiement : 30 jours ; Avance non prévue ;Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175416,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175425,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,groupement conjoint sans mandataire solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175435,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,,
16-175436,,,"Conformément aux dispositions de l'article 45 du décret 2016-360, il n'est imposé aucune forme de groupement. Néanmoins, en cas de groupement conjoint le mandataire devra être solidaire.Il est interdit aux candidats de présenté une offre :· En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;· En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175438,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175440,,Financement : budget du ministère de la défense. Paiement à 30 jours par virement administratif.,Voir règlement de la consultation relatif aux candidatures disponible gratuitement sur la plate-forme des achats de l'état (PLACE via le site www.marches-publics.gouv.fr). Référence de la consultation : SPAC_425858.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175441,,,conjoint mandataire solidaire,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175449,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175452,,Fonds propres de Dieppe-Maritime. Les paiements seront réalisés par mandats administratifs dont les modalités d'application sont précisées par le décret no2013-269 du 29 mars 2013.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-175453,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par mandat administratif, sur le budget de la ville, dans un délai global de 30 jours.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics","En cas de groupement d'entreprise, aucune forme n'est imposée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
