BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-48947,2016-04-04 22:00:00,2016-04-15 15:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,159.0,Implants,CF_NIV_SUIV,False,False,22,,Endoprothèses coronaires à revêtement thérapeutique pour lésions complexes pour le CHG à Saint-Brieuc
16-48947,2016-04-04 22:00:00,2016-04-15 15:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212.0,Matériel médical,CF_NIV_SUIV,False,False,22,,Endoprothèses coronaires à revêtement thérapeutique pour lésions complexes pour le CHG à Saint-Brieuc
16-48947,2016-04-04 22:00:00,2016-04-15 15:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284.0,Prothèses,CF_NIV_SUIV,False,False,22,,Endoprothèses coronaires à revêtement thérapeutique pour lésions complexes pour le CHG à Saint-Brieuc
16-48948,2016-04-04 22:00:00,2016-05-02 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,51,,"travaux groupes de raccordement, en partie privative, au réseau d'assainissement de la communne à Braux Sainte Cohiere"
16-48951,2016-04-05 22:00:00,,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141.0,Génie civil,CF_NIV_SUIV,False,False,33,33,travaux de réalisation d'ouvrages d'art et d'ouvrages d'accès en terre pour l'extension de la ligne C du Tramway sur la commune de Villenave d'ornon (rectificatif)
16-48951,2016-04-05 22:00:00,,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252.0,Ouvrage d'art,CF_NIV_SUIV,False,False,33,33,travaux de réalisation d'ouvrages d'art et d'ouvrages d'accès en terre pour l'extension de la ligne C du Tramway sur la commune de Villenave d'ornon (rectificatif)
16-48951,2016-04-05 22:00:00,,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,33,33,travaux de réalisation d'ouvrages d'art et d'ouvrages d'accès en terre pour l'extension de la ligne C du Tramway sur la commune de Villenave d'ornon (rectificatif)
16-48952,2016-04-10 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,54,54,prestation d'assurance à Pont-À-Mousson
16-48956,2016-04-10 22:00:00,,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,75,75,"Gestion d'un centre de contacts, pour l'accueil téléphonique (standard administratif et standard des publics) pour le compte Centre Pompidou à Paris"
16-48958,2016-04-03 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,45,45,"marché de gardiennage, de sûreté, de sécurité incendie et de télésurveillance du palais de justice d'orléans à Orléans"
16-48960,2016-04-26 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160.0,Impression,CF_NIV_SUIV,False,True,75,,fourniture de papier numérique en bobine pour presse couleur à jet d'encre pour le compte de la Direction de l'information légale et administrative à Paris
16-48960,2016-04-26 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262.0,Papeterie,CF_NIV_SUIV,False,True,75,,fourniture de papier numérique en bobine pour presse couleur à jet d'encre pour le compte de la Direction de l'information légale et administrative à Paris
16-48962,2016-04-03 22:00:00,,2016-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72.0,Contrôle technique,CF_NIV_SUIV,False,False,25,25,"missions de contrôle technique des ascenseurs, monte-charges, et élévateurs pmr de la ville de besançon sur la période 2016-2020 à Besançon (rectificatif)"
16-48963,2016-04-10 22:00:00,,2016-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251.0,Outillage,CF_NIV_SUIV,False,False,76,76,acquisition de matériel d'espaces verts au Havre
16-48964,2016-04-03 22:00:00,2016-05-09 09:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474.0,Véhicules (location),CF_NIV_SUIV,False,False,67,,"Démolition d'un ensemble immobilier vacant, travaux de finition, dans le cadre du projet d'aménagement multimodal de l'axe RN4 - A351, à Oberschaeffoleheim (Bas-Rhin)."
16-48965,2016-04-24 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120.0,Equipement de piscine,CF_NIV_SUIV,False,False,59,,Concession de service public pour l'exploitation et la gestion de la piscine des weppes
16-48965,2016-04-24 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265.0,Piscine,CF_NIV_SUIV,False,False,59,,Concession de service public pour l'exploitation et la gestion de la piscine des weppes
16-48965,2016-04-24 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406.0,Délégation de service public,CF_NIV_SUIV,False,False,59,,Concession de service public pour l'exploitation et la gestion de la piscine des weppes
16-48967,2016-04-05 22:00:00,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239.0,Nettoyage de locaux,CF_NIV_SUIV,False,True,75,75,"réalisation de prestations relatives au nettoyage des locaux du siège de l'inserm, ainsi qu'à la location et l'approvisionnement d'équipements sanitaires à Paris (rectificatif)"
16-48967,2016-04-05 22:00:00,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,75,75,"réalisation de prestations relatives au nettoyage des locaux du siège de l'inserm, ainsi qu'à la location et l'approvisionnement d'équipements sanitaires à Paris (rectificatif)"
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,75,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,76,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,77,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,78,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,91,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,92,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,93,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,94,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,77,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,78,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,93,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,94,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,75,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,76,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,77,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,78,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,91,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,92,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,93,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,94,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,76,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,77,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,78,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,91,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,92,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,93,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,94,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,75,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,76,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,77,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,78,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,91,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,92,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,93,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48968,2016-04-03 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449.0,Fontaine,CF_NIV_SUIV,False,False,94,,Installation d'une cuisine provisoire au Centre Hospitalier Sainte-Anne - OPE 06-016-02
16-48969,2016-04-03 22:00:00,,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102.0,Eclairage public,CF_NIV_SUIV,False,False,54,54,rénovation de l'éclairage public du parc international d'activités à Longlaville
16-48970,2016-04-04 22:00:00,2016-04-28 11:00:00,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131.0,Fontainerie,CF_NIV_SUIV,False,False,88,,Aménagement de la place de la mairie et enduits de surfaçages à La Salle
16-48970,2016-04-04 22:00:00,2016-04-28 11:00:00,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,88,,Aménagement de la place de la mairie et enduits de surfaçages à La Salle
16-48970,2016-04-04 22:00:00,2016-04-28 11:00:00,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,88,,Aménagement de la place de la mairie et enduits de surfaçages à La Salle
16-48971,2016-04-11 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347.0,Transport,CF_NIV_SUIV,False,False,22,,Prestations de transport urbain de voyageurs portant sur les lignes régulières et services de transport à la demande de Guingamp Communauté
16-48978,2016-04-03 22:00:00,2016-04-21 15:00:00,2016-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265.0,Piscine,CF_NIV_SUIV,False,False,91,,remplacement des masses filtrantes et la remise en état des 6 filtres à sable de la piscine à vagues de l'ile de loisirs d'étampes
16-48980,2016-04-03 22:00:00,2016-04-22 15:00:00,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,True,6,,accord-cadre pour la location et maintenance de matériel de mise sous enveloppe pour la commune de roquebrune cap martin
16-48980,2016-04-03 22:00:00,2016-04-22 15:00:00,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211.0,Matériel d'imprimerie,CF_NIV_SUIV,False,True,6,,accord-cadre pour la location et maintenance de matériel de mise sous enveloppe pour la commune de roquebrune cap martin
16-48982,2016-04-06 22:00:00,,2016-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433.0,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,6,,prestations d'assistance générale à la maitrise d'ouvrage pour le compte du Synd Interco Frayere Roquebillere à Cannet
16-48984,2016-04-17 22:00:00,,2016-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,56,,"Souscription et gestion de contrat d'assurances ""dommages aux biens"" pour la ville à Lorient"
16-48985,2016-04-06 22:00:00,2016-04-29 11:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102.0,Eclairage public,CF_NIV_SUIV,False,False,77,,réalisation d'un terrain de football en gazon synthétique à Villeparisis
16-48985,2016-04-06 22:00:00,2016-04-29 11:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,77,,réalisation d'un terrain de football en gazon synthétique à Villeparisis
16-48985,2016-04-06 22:00:00,2016-04-29 11:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342.0,Terrain de sport,CF_NIV_SUIV,False,False,77,,réalisation d'un terrain de football en gazon synthétique à Villeparisis
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17.0,Ascenseur,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53.0,Carrelage,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169.0,Isolation,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195.0,Maçonnerie,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223.0,Métallerie,CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
16-48986,2016-04-07 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,54,,Rénovation de la mairie travaux accessibilité pmr
