BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-156787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156788,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156789,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156791,,"Crédits départementaux (CONSEIL DEPARTEMENTAL : Chapitre : 011, nature : 6064, fonctions : 0202 / SDIS : 6064)Délai global de paiement 30 joursPaiement par virement administratif",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156793,,Marche financé sur les fonds propres de l'EFSPaiement à 30 jours date de réception de la facture,"Aucune forme de groupement n'est imposée au stade la présentation de la candidature et/ou de l'offre.Toutefois, en cas de groupement, le groupement qui sera déclaré titulaire devra être de forme solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156794,,"Le financement est assuré sur des ressources propres du budget de l'Etat BOP 302. Les prestations sont réglées à partir des crédits budgétaires alloués à l'opération. Conditions financières du marché : avance 30% pour les titulaires de marchés de travaux, paiement ) 30 jours à compter de la réception de l'acompte. Le paiement sera effectué par virement par le comptable public. Le défaut de paiement dans le délai réglementaire entraîne de plein droit le versement d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage (décret no2013-269 du 29 mars 2013). Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Le paiement direct du sous-traitant s'effectue en application des dispositions des articles 135 et 136 du décret no2016-360 du 25 mars 2016.","En cas de groupement conjoint, au stade de la présentation des candidatures et offres, il y a lieu de préciser si le mandataire commun est solidaire des membres du groupement pour l'exécution du marché. Par ailleurs, au stade de l'attribution, ce dernier prendra impérativement la forme solidaire ou le mandataire devra être solidaire des membres du groupement. La personne publique souhaite ainsi maîtriser une part des risques inhérents à la défaillance de l'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156796,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
16-156798,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-156799,"La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues par la règlementation en vigueur. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande.","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement prévu au 1er alinéa de l'article 37 de la loi no 2013-100 est fixé à trente jours maximum conformément à l'article 1er du décret no2013-269. Sauf renoncement porté à l'acte d'engagement, une avance de 5% (cinq pour cent) du montant initial du marché est versée au titulaire. Le montant de l'avance n'est ni actualisé, ni révisé. Une retenue de 5% (cinq pour cent) est appliquée sur le montant du marché. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Il est interdit aux soumissionnaires de présenter, pour chaque lot, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pour l'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère social et/ou environnemental, détaillés à l'article 1.5. du CCAP (cahier des charges administratives particulières).",False,True,False,CF_NIV_SUIV,['FR'],
16-156800,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours,Le marché sera attribué à un titulaire unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156803,garantie à première demande pour le versement de l'avance,"budget de l'hôpital paiement à 50 jours par virementConformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156805,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Paiement par mandat administratif sous 30 jours à compter de la réception de la facture.Sur fons propre de la commune.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,Cette consultation comporte des conditions d'exécution à caractère social et environnemental dont le détail est indiqué dans le C.C.P.,False,True,False,CF_NIV_SUIV,['FR'],
16-156806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156808,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156811,voir dossier de consultation,&#61485;Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Financement par les Assurés avec une participation de la collectivité pour les agents actifs.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-156812,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
16-156813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-156815,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Financement : Emprunt / Fonds propres. Paiement : Virement sous 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156821,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156822,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156824,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-156825,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-156833,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156834,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-156836,,"Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le service courrier de la maîtrise d'ouvrage. Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-156840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156842,Ne concerne pas cette consultation.,"Financement sur le budget de l'Agence.Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours. Le dépassement du délai de paiement ouvre de plein droit, et sans autre formalité, pour le titulaire du marché le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",Le marché sera attribué à un candidat individuel ou aux membres d'un groupement d'entreprises solidaires ou conjointes. Les candidats n'ont pas la possibilité de se présenter en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156844,,"Fonds propres, emprunts - Paiement à 30 jours par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156846,,Paiement dans un délai de 30 jours.Fonds propres,Entreprises spécialisées,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-156852,,Les prestations seront financées par le budget propre de DEFACTO.,"L'entreprise d'assurance peut se présenter seule ou par le biais d'un intermédiaire d'assurance. Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie dans le groupement.L'intermédiaire doit fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même. Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement joindre à sa candidature le mandat de la compagnie.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156853,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-156855,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156859,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156861,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156863,,Le délai maximum de paiement des acomptes est fixé à 30 jours à compter de la réception de ces derniers parle CROUS d'Aix Marseille.,"En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156865,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-156869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156870,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156871,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156872,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-156882,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont ajustables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,"En application des dispositions de l'article 45 du Décret nº2016-360 du 25 mars 2016, la forme imposée après l'attribution sera celle du groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156890,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-156891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-156893,,Voir C.C.A.P,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépot. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. -Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -- En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-156897,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-156898,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156901,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156903,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156909,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156911,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156913,,Financement sur fond propre et subventions de l'AESN et éventuellement du Conseil départemental et paiement dans le respect des règles de la comptabilité publique.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156915,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-156916,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156919,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement du marché assuré par les fonds propres de la collectivité,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-156920,,"Financement par le Ministère de l'Education nationale, de l'Enseignement supérieur et de la Recherche dans le cadre du CPER et par le FEDER de l'Union Européenne en Région Nouvelle Aquitaine. Règlement par virement administratif à 30 jours à compter de la date de réception des factures",,False,False,,False,True,False,CF_NIV_SUIV,,
16-156921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156922,Se référer au règlement de la consultation,Budget principal de la collectivié,Se référer au registre de cosultation,False,False,,True,True,False,CF_NIV_SUIV,,
16-156923,il ne sera opéré aucune retenue de garantie,"financement sur budget de la Communauté de Communes; paiement par virement administratif dans un délai de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.",La personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156926,,Le règlement des dépense sera fait par virement bancaire sous 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156928,,"Le financement de l'opération est assuré par les fonds propres de l'Organisme Contractant provenant de son budget de fonctionnement. Le délai maximum de paiement des factures conformes est fixé à trente (30) jours conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. En cas de présentation de facture non conforme, ce délai est suspendu.Le mode de règlement choisi par l'Organisme Contractant est le virement.",La forme de groupement imposée par le pouvoir adjudicateur pour les entreprises se portant ensemble candidates est le groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156930,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156935,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156946,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156947,Une retenue de 5% sera effectuée sur les acomptes et le solde. Cette retenue de garantie peut être remplacée par et seulement par une garantie à première demande,"Marché financé sur le budget de l'Etat - Mission Défense - Programme 212 : Soutien à la politique de défense - Action 04 : Politique immobilière Crédits : 02 infrastructure Le marché sera conclu à prix global mixteLes prix sont fermes actualisablesLes délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois.",Groupement conjoint ou groupement solidaire. En cas de groupement conjoint le mandataire sera obligatoirement solidaire des cotraitants.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156950,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156952,"Délai de garantie : 3 mois.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156954,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156955,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. S'agissant d'un marché à bons de commandes sans montant minimum ou maximum il n'est pas possible de définir, dans l'acte d'engagement, un montant ou une prestation pour chaque membre du groupement. De plus pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156959,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-156961,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156964,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156965,Aucune caution ou garanties exigées,Les prestations seront rémunérées par application aux quantités réellement exécutées des prix forfaitaires et unitaires inscrits au Bordereau des Prix Unitaires.Modalités de paiement : virement par mandat administratifDélai global de paiement: 30 joursPénalités de retard : il sera fait application des pénalités prévues au CCAP.Révision des prix: dans les conditions prévues dans le CCAP,Le pouvoir adjudicateur n'impose aucune forme de groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156966,Aucun cautionnement ou garantie ne sera exigé du candidat,Marché autofinancé par la Communauté d'Agglomération des Trois Frontières.Modalités de paiement : selon les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours. Prix révisables,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme particulière de groupement n'est imposée toutefois en cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156967,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156969,,Paiement dans un délai de 30 jours.TIPP,Entreprises spécialisées,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156971,Aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,La personne publique n'impose aucune forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156973,,"Les sommes dues en exécution des prestations effectuées seront payées dans les délais prévus au décret no2016-360 du 25 mars 2016 dans les formes prescrites. En cas de dépassement du délai de paiement imputable à la personne publique, le taux des intérêts moratoires correspond au taux d'intérêt légal en vigueur",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-156976,"Garantie exigée sur la fourniture et la livraison des repas en toute circonstance du lundi au vendredi, toute l'année.Assurance responsabilité civile en cours de validité.Respect des normes HACCP.Livraison en liaison froide, toute l'année et en toute circonstance : respect arrêté interministériel du 29 septembre 1997 (version en vigueur), réglementant les conditions d'hygiène pour la livraison des repas, arrêté interministériel du 20 juillet 1998 (version en vigueur) fixant les conditions d'hygiène et techniques relatives au transport.- Sûreté : Sans objet",Mode de paiement : Mandat administratif.- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156981,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156982,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156983,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 50 jours. Modalités de financements : budjet du C.H.A.R",Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-156986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156987,"Retenue de garantie de 5,00%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivité et diverses subventions régionales et départementales",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156990,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156992,,Financement par fond propre et éventuellement du Conseil Départemental de l'Oise,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156993,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-156994,Aucune clause de garantie financière ne sera appliquée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les prestations relevant de l'établissement seront rémunérées sur les ressources propres de l'établissement à la section concernée de son budget. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45 du Décret no 2016-360 relatif aux marchés publics;- En qualité de membres de plusieurs groupements conformément à l'article 45 du Décret no 2016-360 relatif aux marchés publics.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-156995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-156997,Retenue de garantie de 5 % ou garantie à première demande.,Budget principal - section d'investissement - fonds propres.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-156998,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-157000,Le présent marché ne fera pas l'objet de retenue de garantie ou de garantie à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon le décret no2013-269.Le délai global de règlement des dépenses du marché est fixé à 50 (cinquante) jours selon les dispositions des décrets no2013-269.En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Central Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points.Conformément au décret no2013-269 du 29 mars 2013, tout retard de paiement entraine automatiquement une indemnité forfaitaire de 40 euros.","Le marché pourra être attribué :- soit à une entreprise individuelle ;- soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,False,True,True,CF_NIV_SUIV,,
16-157001,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-157002,,,,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
16-157003,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-157006,Une garantie à 1ère demande devra être fournie en contrepartie d'une avance.,"Financement sur budget propre du maître d'ouvrage. Paiements à trente jours à compter de la réception de la facture, par virement bancaire. Variation du prix : marché à prix révisable.","Forme juridique laissée au libre choix du candidat. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-157008,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
