BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-184012,,Budget de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-20489,Ceux exigés dans le dossier de consultation des entreprises.,Fonds propres Ville de Lille. Délai global de paiement: 30 jours.,"Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20490,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-20493,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours. Avance de 5 % dans les conditions de l'article 87 du Code des marchés publics.Financement sur le budget départemental.,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20496,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire,False,False,"Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le C.C.T.P . Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges. Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable, dans le choix du mobilier proposé, et dans le cadre de l'exécution de la prestation",False,True,False,CF_NIV_SUIV,['FR'],
16-20497,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-20498,Le titulaire est dispensé de la constitution d'un cautionnement.,"Financement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Conformément aux dispositions de l'article 98 du code des marchés publics, le délai de paiement est de 30 jours. La monnaie du marché est l'euro. Dans les conditions fixées par le cahier des clauses administratives particulières, les prix sont fermes pour les commandes passées pendant la première année concernant les lots no1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21 et 22. Pour les commandes passées après cette date, les prix sont ajustables au 1er septembre de chaque année. Les prix des lots no9 et no12 sont ajustables par référence aux mercuriales des produits identiques dont la cotation est fixée aux Halles de RUNGIS, cours moyen de la semaine 8 pour la remise de l'offre.","Les entreprises peuvent présenter leur candidature et leur offre sous la forme d'un groupement solidaire ou conjoint d'entreprises. Une même entreprise peut répondre à un, plusieurs ou l'ensemble des lots. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20499,,"Financement = ressources publiques externes.Paiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.",Groupement solidaire ou groupement conjoint (avec mandataire solidaire).,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20500,"Il est prévu une retenue de garantie de cinq pour cent pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Selon les montants et les délais d'exécution des marchés subséquents, il est également prévu une avance de cinq pour cent en contrepartie d'une caution bancaire.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de trente (30) jours à compter de la réception de la demande par les services du pouvoir adjudicateur.Le financement sera assuré par les fonds propres de la collectivité, éventuellement par emprunt et/ou subvention(s).","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,"La Ville de DREUX, dans un souci de promotion de l'emploi et la lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du Code des marchés publics en incluant dans le C.C.A.P. de l'accord-cadre une clause obligatoire d'insertion par l'activité économique.",False,False,False,CF_NIV_SUIV,['FR'],
16-20501,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20502,,Budget départemental ressources propres. Paiement par virement administratif en fonction des commandesLes prix sont révisables.Le délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur demandera la forme du groupement solidaire après l'attribution du marché conformément à l'article 51 VII du Code des marchés publics.Conformément à l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20504,,Les prestations objet du présent contrat sont financées par les ressources propres de la société Aéroports de Lyon. Paiement : virement à 45 jours date de réception de facture. Les modalités de règlement seront précisées dans le dossier de consultation des entreprises.,Entreprise individuelle ou groupement d'entreprises solidaires. Les groupements devront être constitués dès l'acte de candidature,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20505,- retenue de garantie de 5 %- garantie à première demande couvrant l'intégralité de l'avance.,- paiement par virement à 30 jours sur la base d'acompte mensuel (article 98 du CMP)- financement sur fonds propres de la collectivité- une avance de 20 % peut être accordée au candidat (article 87 du CMP)- marché à prix forfaitaires (article 17 du CMP)- forme des prix : révisables (article 18 du CMP),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20506,,"Ressources propres de la collectivité (budget de fonctionnement et d'investissement), délai de paiement prévu par le décret no 2002-232 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics (30 jours à compter du 1er juillet 2010), application des articles 86 à 111 du code des marchés publics, modalités de facturation et de paiement précisées dans le CCAP)","L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20507,,"Chaque adhérent du groupement rémunère les prestations à partir de ses fonds propres, inscrits à son budget.Prix fermes pendant les 12 mois du contrat initial, puis révisables à chaque date anniversaire du marché (en cas de reconduction) à la demande du titulaire.Il n'est pas versé d'avance.Application des articles 86 à 111 du code des marchés publics","Si le marché est attribué à un groupement d'entreprises, ce groupement pourra être indifféremment conjoint ou solidaire. La constitution d'un groupement ne doit pas porter atteinte aux règles de la concurrence.Toutefois, en vertu de l'article 51-II du CMP, en cas de groupement conjoint d'entreprises, il est expressément demandé que le mandataire du groupement soit solidaire de chacun des membres du groupement d'entreprises pour ses obligations contractuelles à l'égard de chaque membre du groupement de commandes.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20508,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20510,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20511,se reporter au Règlement de Consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20515,Une retenue de garantie sera appliquée et sera égale à cinq pour cent (5%) du montant du marché et de ses éventuels avenants.,"Financement sur fonds propres, emprunts et subventions, prévus sur le budget primitif 2016.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance pourra être accordée dans les conditions prévues à l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande en vertu de l'article 89 du même code.Paiement par acompte.",Groupement conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20516,"Retenue de garantie:Il n'est pas appliqué de retenue de garantie sur les paiements effectués au profit du titulaire.Avance:Une avance forfaitaire peut être versée au titulaire du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Dans le cas d'un marché à bons de commande ne comportant ni minimum ni maximum, l'avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois.Conformément à l'article 87 II du Code des Marchés Publics, le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le versement de l'avance est conditionnée à l'octroi d'une grantie à première demande. Si les deux parties en sont d'accord, cette garantie à première demande peut être remplacée par une caution personnelle et solidaire. Le pouvoir adjudicateur conserve la liberté d'accepter ou non les organismes apportant leur garantie.Le paiement de l'avance forfaitaire intervient sans formalité dans un délai maximum de 30 jours..Le remboursement de l'avance forfaitaire, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65 % du montant du marché.Ce remboursement doit être terminé lorsque le montant des prestations exécutées par le titulaire atteint 80 % du montant toutes taxes comprises des prestations qui lui sont confiées au titre du montant minimum.","Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la présentation de la demande de paiement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée. Le paiement s'effectuera sur les fonds propres de la Communauté PARIS SACLAY.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation desoffres.Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement seraobligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20517,,"Marché financé à partir des ressources du GIP-MDS, sachant que ces ressources sont financées par les contributions des membres du GIP-MDS. Le GIP-MDS procède au paiement des sommes dues dans le respect des articles 92 à 100 du code des marchés publics. Délai de paiement de 30 jours.","Groupement solidaire, ou groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20518,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-20520,,Le marché sera financé par les ressources propres du centre hospitalier de cholet. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 86 à 110 du code des marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20521,,Le financement du marché est prévu sur les ressources propres du CNFPT par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le cocontractant dans les 30 jours suivant la réception de la facture.,Groupement solidaire d'entreprises. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-20522,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 65,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire le mandataire solidaire sera obligatoirement le maître d'oeuvre technique. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.L'équipe devra se composer d'un architecte et d'un bureau d'études techniques avec les compétences suivantes :- construction métallique et bardage, étanchéité ;- déconstruction de site industriel ;- économie de la construction.Les compétences des différents membres de l'équipe devront apparaître clairement dans la composition de l'équipe au stade de la candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-20523,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-20524,,"Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro. Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières. Le délai global de paiement est de 30 jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par la loi no 2013-100 du 28 janvier 2013 et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement se fera par virement administratif selon les modalités et périodicités définies au CCAP. Le marché est passé à prix forfaitaire à titre principal, et à prix unitaires à titre accessoire, révisables dans les conditions définies au CCAP. En matière d'avance, sauf indication contraire dans l'acte d'engagement, il sera fait application des articles 87 à 90 du code des marchés publics. Dans le cadre de ce marché, le régime de l'avance est celui qui prévaut pour les marché à bons de commande comportant un montant minimum, celui-ci correspondant au montant de la partie forfaitaire du marché.Pour la partie à bons de commande, les prestations seront rémunérées par application aux quantités réellement exécutées des prix du bordereau des prix unitaires (BPU). Les autres modalités financières et de règlement figurent au cahier des clauses administratives particulières du marché (Ccap).","L'exécution des prestations pourra être attribuée à des opérateurs économiques isolés ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du code des marchés publics, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire, étant entendu que le groupement doit être constitué dès le stade de la candidature.L'opérateur économique mandataire pour un groupement ne peut représenter plus d'un groupement pour le présent marché. En cas de groupement, l'acte d'engagement est un document unique. Les offres sont signées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.Il n'est pas permis aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements (article 51 VI du Code des marchés publics).En application de l'article 51 VII du Code des marchés publics, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.Si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20525,,Le délai global de paiement est fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit en groupement solidaire ou conjoint.Chaque candidat ne pourra remettre qu'une seule candidature en agissant en qualité soit decandidat individuel, soit de membre d'un groupement",False,False,,False,True,True,CF_NIV_SUIV,,
16-20526,,"Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses Administratives Particulières. Une avance sera versée conformément à l'article 87 du Code des marchés publics.Le nantissement ou la cession de créances s'effectuera conformément aux articles 106 et suivants du Code des marchés publics. Dans les conditions du marché, le versement d'acompte et de règlements définitifs est prévu.","En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20527,Retenue de garantie dans les conditions prévues au marché.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Prix unitaires - Prix révisables - Périodicité des paiements fixée au marché - Paiement direct.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-20528,Aucune garantie financière n'est exigée.,"Prestations financées sur le budget communal d'investissement (ressources propres et subventions). Marché traité à prix global et forfaitaire, ferme. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de huit points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance de 5% versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-20529,Retenue de garantie de 5%,"Sur fonds propres de Campus France, paiement par virement sous 30 jours.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-20530,,Financement sur fonds propres du Sdis 76.Paiement à 30 jours par mandat administratif.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20531,,Prestations financées sur le BOP IST 135Prix révisablesPaiement par acompteLe délai global de paiement est fixé à 30 jours.,Groupement conjoint ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-20532,Aucune avance ne sera octroyée au titulaire dans le cadre du présent marché ; Aucune retenue de garantie ne sera appliquée au titulaire dans le cadre du présent marché.,Le présent marché est financé par les fonds propres de la SEM LEVALLOIS HABITAT.Paiements par virement bancaire (délai maximum de 30 jours) ;,"Les candidats auront l'obligation de faire une offre pour l'ensemble des prestations du marché.Les candidats ne pourront pas présenter plusieurs offres, en agissant :- en qualité de candidat individuel ;- en qualité de candidat individuel et de membre d'un groupement ;- en qualité de membre de plusieurs groupements.Le Pouvoir Adjudicateur envisage de conclure le présent marché à bons de commande avec un seul opérateur économique.Dans l'hypothèse d'un groupement et en cas d'attribution du marché, la forme solidaire du groupement sera requise : le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.A ce titre, chacun des membres du groupement devra en conséquence disposer de la qualification de commissaire aux comptes conformément aux dispositions de l'article 1.3 du présent règlement de consultation.En cas de refus, d'empêchement, de démission ou de décès du Commissaire aux Comptes titulaire, le Commissaire aux Comptes suppléant désigné dans le cadre de la consultation sera appelé à le remplacer (article L. 823-1 du Code du Commerce).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20533,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-20534,Aucun cautionnement ou retenue de garantie n'est exigé.,"Financement sur fonds propres, emprunts et subventions, prévus sur le budget primitif 2016.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance pourra être accordée dans les conditions prévues à l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande en vertu de l'article 89 du même code.Les paiements seront effectués après exécution complète de chaque bon de commande.",Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20536,,Les commandes qui seront passées au cours de l'année 2016 sont inscrites au budget de fonctionnement de la SATT Paris-Saclay adopté par son conseil d'administration lors de sa séance du 15 décembre 2015.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20537,Cf règlement de la consultation,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-20540,Une avance est accordée au titulaire dans les conditions fixées à l'article 87 du C M P. Son versement est soumis à la constitution d'une garantie à première demande à hauteur de 100 % du montant de cette avance,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"En application de l'article 51-VI du Code des marchés publics, il est interdit de soumissionner en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- En qualité de membre d'un ou plusieurs groupements.En ce qui concerne la sous-traitance, il y a lieu de se référer à la Loi no 75-1334 modifiée du 31 décembre 1975 qui est d'ordre public.Le maître d'oeuvre peut sous-traiter l'exécution de certaines parties de son marché, sous réserve des dispositions de la "" Loi M.O.P. "" et sous réserve de l'acceptation du ou des sous-traitants par le maître d'ouvrage et de l'agrément par lui des conditions de paiement de chaque sous-traitant.La candidature, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Chaque équipe candidate devra disposer d'un architecte, eu égard aux exigences de la loi no 77-2 du 03 janvier 1977 sur l'architecture, inscrit à l'ordre des architectes ou possédant un diplôme reconnu au titre de la Directive no 85-384 CEE ou équivalent à l'étrangerCompétences du candidat ou du groupement : architecture, économie de la construction, coordination système de sécurité incendie (CSSI), BET structure-VRD, cuisine, génie climatique-fluides et électricité (courants forts et faibles)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20541,Une avance est accordée au titulaire dans les conditions fixées à l'article 87 du C M P. Son versement est soumis à la constitution d'une garantie à première demande à hauteur de 100 % du montant de cette avance,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"En application de l'article 51-VI du Code des marchés publics, il est interdit de soumissionner en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- En qualité de membre d'un ou plusieurs groupements.En ce qui concerne la sous-traitance, il y a lieu de se référer à la Loi no 75-1334 modifiée du 31 décembre 1975 qui est d'ordre public.Le maître d'oeuvre peut sous-traiter l'exécution de certaines parties de son marché, sous réserve des dispositions de la "" Loi M.O.P. "" et sous réserve de l'acceptation du ou des sous-traitants par le maître d'ouvrage et de l'agrément par lui des conditions de paiement de chaque sous-traitant.La candidature, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Chaque équipe candidate devra disposer d'un architecte, eu égard aux exigences de la loi no 77-2 du 03 janvier 1977 sur l'architecture, inscrit à l'ordre des architectes ou possédant un diplôme reconnu au titre de la Directive no 85-384 CEE ou équivalent à l'étrangerCompétences du candidat ou du groupement : architecture, économie de la construction, coordination système de sécurité incendie (CSSI), BET structure-VRD, cuisine, génie climatique-fluides et électricité (courants forts et faibles)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20542,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-5441,,"Budget de l'état, Ministère de l'écologie, du Développement Durable et de l'énergie - Direction Générale de l'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-20558,,"Avances dans les conditions prévues à l'article 87 du Code des Marchés Publics. Une avance remboursable ne pourra être accordée aux titulaires des marchés que lorsque le montant initial du marché ou la tranche ou le bon de commande sera supérieur à 50 000 euros (H.T.) et à condition que le titulaire ne renonce pas au bénéfice de cette avance. - paiement par virement administratif sous 50 jours sur fonds propres du CHUN, en section d'exploitation . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Conformément au Décret no2013-269 du 29/03/2013, en cas de retard de paiement, une indemnité forfaitaire pour les frais de recouvrement de 40 euros doit s'ajouter aux intérêts moratoires.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20559,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur les fonds propres de la collectivité,Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
16-20561,Néant.,articles 86 à 111 du Code des marchés publics. Modalités de règlement des comptes : Conditions du ccag fcs. Délai global de paiement : 30 jours Modalités de financement : ressources propres de la ville - budget général.,"entreprise unique ou groupement. Aucune forme de groupement n'est imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupement, en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20563,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
