BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
16-127656,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'qualité', 'poids': 30}, {'value': 'valeur technique', 'poids': 30}, {'value': 'prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127658,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre"", 'poids': 60}, {'value': 'Prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127660,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre jugement quantitatif qualitatif et gustatif du menu"", 'poids': 50}, {'value': 'Prix', 'poids': 30}, {'value': 'menu type de la semaine', 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127661,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Performance de l'automate au regard des exigences indiquées dans le CCTP"", 'poids': 50}, {'value': ""Le prix (prix de l'automate, des consommables, de la maintenance et toutes autres prestations)"", 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127663,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127667,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127668,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 55}, {'value': 'Valeur technique', 'poids': 45}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127669,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127671,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 55}, {'value': ""Valeur technique de l'offre"", 'poids': 40}, {'value': ""Délais d'exécution"", 'poids': 5}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127677,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127678,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127681,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127682,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127685,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique appréciée au regard des éléments de la note méthodologique :- Qualité des moyens humains mis à disposition pour la réalisation de la prestation (sous-pondération 30 %),- Qualité de la méthodologie proposée pour exécuter les prestations (sous-pondération 40 %)', 'poids': 70}, {'value': 'Prix des prestations apprécié au regard du Détail Quantitatif Estimatif et de la Décomposition du Prix Global et Forfaitaire', 'poids': 30}]",,CF_NIV_SUIV,,True,False,False,False,False,
16-127687,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
16-127688,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre"", 'poids': 60}, {'value': 'Prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127689,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127690,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127692,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127693,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127695,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique jugée au vu du mémoire technique fourni par le candidat', 'poids': 60}, {'value': 'Montant des travaux', 'poids': 30}, {'value': ""Délai d'exécution des travaux"", 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127704,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'prix', 'poids': 60}, {'value': 'valeur technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127707,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127709,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix de la prestation', 'poids': 40}, {'value': 'Formation du technicien', 'poids': 30}, {'value': 'Experience demandée', 'poids': 20}, {'value': 'Détail des EPI mis en oeuvre par le candidat', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127711,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127712,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127713,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127717,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127718,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 60}, {'value': 'Valeur technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127720,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique : La valeur technique appréciée sur la base du mémoire technique remis par le candidat et en application des sous-critères définis ci-après: - - Qualification, expériences et références des intervenants dédiés à la réalisation de la mission (40%) - - Méthodologie proposée (30%) - - Appropriation des enjeux au regard des spécificités de la collectivité territoriale de Corse (30%)', 'poids': 70}, {'value': ""Prix : Le critère prix sera apprécié sur la base du montant global et forfaitaire porté à l'acte d'engagement"", 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127726,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}, {'value': 'Valeur technique : Rapport type', 'poids': 20}, {'value': ""Valeur technique : Composition et compétences de l'équipe dédiée"", 'poids': 20}, {'value': ""Valeur technique : Détail de l'organisation de la mission, temps passé par phase, intervention et visites en milieu occupé"", 'poids': 10}]",,CF_NIV_SUIV,,True,False,False,False,False,
16-127727,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 50}, {'value': 'Valeur technique', 'poids': 50}, {'value': ""Valeur technique : Méthodologie d'intervention sur site et en milieu occupé (prises de rendez-vous, contact avec le locataire et le gérant)"", 'poids': 30}, {'value': 'Valeur technique : Temps passé sur site, pour la réalisation du rapport, pour la présentation du rapport', 'poids': 20}]",,CF_NIV_SUIV,,True,False,False,False,False,
16-127728,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127730,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127732,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127734,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Montant de l'offre"", 'poids': 60}, {'value': 'Valeur technique', 'poids': 30}, {'value': 'Délai', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127735,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127738,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127739,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127740,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127741,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127746,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 40}, {'value': 'Valeur technique', 'poids': 50}, {'value': 'Délai', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127751,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127752,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127754,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 40}, {'value': 'Valeur technique', 'poids': 60}]",,CF_NIV_SUIV,,True,False,False,False,False,
16-127756,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 65}, {'value': 'Prix des prestations', 'poids': 35}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127763,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Qualité du programme et de la méthodologie envisagée pour l'exécution des prestations, appréciée au regard du point A du mémoire technique"", 'poids': 40}, {'value': ""Qualité des moyens humains proposés pour l'exécution des prestations, appréciée au regard du point B du mémoire technique"", 'poids': 30}, {'value': 'Prix des prestations apprécié au regard du montant total du détail quantitatif estimatif', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
16-127765,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
16-127766,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre"", 'poids': 50}, {'value': 'Prix des prestations', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
