BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-21513,16067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-6578,DC6001VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-658,Vendome_41_A_20151221W_1,,False,False,,,les candidatures et les offres seront remises directement (du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30 sauf le mardi uniquement de 13h30 à 17h30 et le vendredi jusqu'à 16H30) ou transmises par tout moyen permettant de déterminer une date et une heure certaine de réception par le service des marchés publics de la Commune de Vendôme. La remise des candidatures et des offres par voie électronique n'est pas autorisée.,"Le dossier de consultation peut être retiré gratuitement auprès du service marchés publics de lacommune de Vendôme sur demande écrite, par télécopie (02.54.89.42.01) ou par courrier, ou encore téléchargé sur le profil d'acheteur http://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6581,2016-325,,False,False,,,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de CamalcéB.P. 15 - 34150 GIGNAC La transmission des offres par voie électronique est autorisée à l'adresse : marches@cc-vallee-herault.fr (la transmission via un lien de téléchargement externe à la collectivité n'est pas possible),Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de CamalcéB.P. 15 - 34150 GIGNAC Téléphone : 04 67 57 04 50 - Télécopieur : 04 67 57 04 51Email : marches@cc-vallee-herault.frTéléchargement du DCE à l'adresse Internet (URL) : http://www.cc-vallee-herault.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6583,2016PA55001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6585,16.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6587,MAPA CHM no160200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6588,,,False,False,,,Les offres sont à envoyer par courrier recommandé avec avis de reception ou à déposer contre récépissé au SIAEP du Doullennais et environs rue du Fossé Savignac 80600 Doullens,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6590,fs16/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6591,EGT_BBS_2015_04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6597,2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-6600,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6602,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6604,15S0099,,False,False,,,,,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6607,16-105317,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6609,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16064,2016-001,,False,False,,,Www.e-marchespublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6612,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6614,,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6616,Dossier 2015-T-16 du 09/12/2015,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.8/ Acte d'Engagement complété et signé, relatif au lot concerné,9/ Cahier des Clauses Administratives Particulières (C.C.A.P.),10/ Cahier des Clauses Techniques Particulières (C.C.T.P.), relatif au lot concerné,11/ Bordereau des Prix Unitaires, complété, relatif au lot concerné,12/ Détail Estimatif (D.E.),complété, relatif au lot concerné,13/ Mémoire justificatif des moyens et mesures que le candidat se propose d'adopter pour l'exécution des travaux et permettant de répondre aux trois sous critères d'analyse de la valeur technique.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueCentre Administratif - Entrée Cadaroscum - 3ème niveauPlace du Souvenir Français13130 Berre l'EtangLes offres seront transmises sous pli cacheté et l'enveloppe extérieure portera les mentions suivantes : Aménagement de l'Avenue Roger Salengro - Lot no ..... - NE PAS OUVRIR -PROCEDURE ADAPTEEDu lundi au vendredi : de 08 h 30 à 12 h 30 et de 13 h 30 à 16 h 30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les Marchés en cours.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les renseignements et les dossiers peuvent être obtenus gratuitement après demande écrite (courrier, télécopie ou e-mail) à l'adresse ci-après :Direction des Services Techniques de la Commune de BERRE L'ETANGCentre AdministratifEntrée Cadaroscum - 4ème niveauPlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.E-Mail : services.techniques-administratifs@berre-l-etang.frDu lundi au vendredi : de 08 heures à 12 heures et de 13 heures à 16 heures.Les dossiers pourront être envoyés par courrier uniquement.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les Marchés en cours.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6617,ACHAT 16/002,,False,False,,,,,2016-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-03-16 00:00:00,,,False,False,False,False,False
16-6619,,,False,False,,,Dépôt des offres par voie électronique : non autorisé.,"Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence CAC-16-Clénay.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-662,16.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185558,MBCTCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6621,2016s01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6624,entretien_BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-6627,RM_16_01_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-663,S1601-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6631,dahlib-logist-fb-affranchissemen,,False,False,,,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6634,M 2016-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6639,,,False,False,,,Les conditions de remise des plis sont indiqués au règlement de consultation. Les offres dématérialisées ne sont pas acceptées.,"Le DCE est téléchargeable sur www.oisehabitat.fr, dans 'espace professionnels', sous 'accès à la commande publique', et 'les consultations'.Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6641,15.PA.EA.028,,False,False,,,,Accès gratuit au dossier de consultation :- soit par téléchargement sur le profil d'acheteur : www.achatpublic.com- soit par envoi postal sur demande écrite au pôle marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6642,201603F01001,,False,False,,,"- Remise des plis par voie électronique (MODALITE PRIORITAIRE DE REMISE DES PLIS): Les candidats doivent détenir une signature électronique. Le pli dématérialisé devra être déposé à l'adresse suivante : https://www.e-bourgogne.fr (référence e-bourgogne : 201603F01001).Le formulaire DC1 ou le formulaire MPS ainsi que l'acte d'engagement devront être signés électroniquement.Afin de contrôler le bon déroulement de la procédure il vous est conseillé de vérifier, sur l'accusé de dépôt, la taille des fichiers transmis. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.Remise des plis sur support papier : Dans tous les cas, le pli remis par le candidat comportant les documents précisés dans le règlement de la consultation comportera la mention extérieure libellée en clair suivante : 'ACQUISITION D'UN PASTEURISATEUR'- tampon de l'entreprise - 'NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS'Ce pli devra être adressé à :Madame la présidente du conseil régional de Bourgogne-Franche-ComtéDirection de la Commande Publique et des Affaires Juridiques17 boulevard de la TrémouilleCS 2350221035 DIJON Il sera :-soit envoyé par la poste à l'adresse ci-dessus par pli recommandé avec avis de réception postal et parvenir avant la date de remise des plis.-soit remis contre récépissé au secrétariat de la Direction de la Commande Publique et des Affaires Juridiques situé 16 boulevard de la Trémouille à Dijon (3ème étage) aux horaires d'ouverture (08h30-12h30 et 13h30-17h45)La remise de la candidature et de l'offre s'effectue sous une seule enveloppe. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6643,MAPAPHOTOCOPIEUR0116,,False,False,,,"- Sous format papier, les offres devront parvenir sous pli cacheté. Elles seront expédiées par lettre recommandée avec avis de réception ou remises contre récépissé, au siège de la Communauté de Communes- Par voie électronique, à l'adresse suivante : https://marches.e-bourgogne.fr",Ils sont remis gratuitement sur demande écrite adressée à la Communauté de Communes. Le dossier est également téléchargeable sur la plate-forme régionale de dématérialisation des marchés publics e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6646,2015_88_SCPCI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-22209,F-BOUT2016A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6650,DRM/MAPA/16/01,,False,False,,,"Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ou adressés dans des conditions différentes à celles ci-dessous, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Les offres seront transmises sous pli cacheté. Celui-ci portera, en haut à gauche, le nom du candidat, l'objet du MAPA, et les mentions respectives suivantes : NOM DE LA SOCIETEMAPA - Ne pas Ouvrir""Examens de biologie Médicale ""Les offres devront être envoyées à l'adresse suivante : CENTRE HOSPITALIER DU ROUVRAYDIRECTION DES RESSORCES MATERIELLESCELLULE DES MARCHES4 RUE PAUL ELUARD - BP 4576301 SOTTEVILLE-LES-ROUEN CEDEXL'offre devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, à savoir : - Soit envoyée par pli recommandé avec avis de réception à l'adresse ci-dessus,- Soit remise contre récépissé à l'adresse suivante :CENTRE HOSPITALIER DU ROUVRAYDIRECTION DES RESSOURCES MATERIELLESCELLULE DES MARCHES - Bâtiment administratif4, RUE PAUL ELUARD - BP 4576301 SOTTEVILLE-LES-ROUEN CEDEXHoraires d'ouverture : 09h00 - 12h30 / 13h30 - 17h00Avant les mêmes dates et heure limites fixées ci-dessus.- Soit transmise par voie dématérialisée à l'adresse suivante : www.e-marchespublics.comLes offres et bordereau des prix unitaires afférents à cette opération devront impérativement être fournis en deux exemplaires dont un original.","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat qui en aura fait la demande par courrier, e-mail, ou par télécopie à la Direction des Ressources Matérielles. Il est possible de le télécharger sur le portail des marchés publics du Centre Hospitalier du Rouvray à l'adresse suivante : www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6653,16S00002,,False,False,,,,"CAB, sur demande écrite - sans frais de reprographie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6655,Accord cadre no2016/MMC/AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6657,DSEE201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6659,PA N° 1553,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-666,DAB.16.002.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6660,2016-01-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6663,2016 MAPA TRA-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6665,MAPAPENT,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur IMPOSE la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : -http://www.marches-idf-centre.fr pour le 26 février 2016 à 12h -Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés et selon les conditions de règlement de consultation.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues à l'arrêté du 14 décembre 2009 pris en application du I de l'article 48 et de l'article 56 du code des marchés publics et relatif à la dématérialisation des procédures de passation des marchés publics formalisés.Les candidats transmettent leur copie de sauvegarde sous pli portant la mention suivante :'Affaire no15S0021 - ACHAT DE PRODUITS, CONSOMMABLES, PRODUITS A USAGE UNIQUE ET PETITS MATERIELS D'ENTRETIEN - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature ainsi que les éléments relatifs à l'offre, sous format papier ou sur support informatique.Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal,à l'adresse ci-dessous :services techniques de Courcouronnes, 3 rue du bois d'entre deux, 91080 Courcouronnes",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6667,2016-S001-CL-01-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6668,,"Suivant l'article 57-V du Code des Marchés Publics, les documents relatifs à la candidature et à l'offre seront remis dans une seule enveloppe dûment cachetée",False,False,,,,"Le dossier de consultation des entreprises (pièces administratives, techniques et plans) est consultable et téléchargeable gratuitement sur le site suivant : www.synapse-entreprises.com.Les candidats pourront retirer le dossier au Secrétariat de l'OPH de Fourmies (35 rue Bouret), du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00, à l'adresse ci-dessus Soit gratuitement sur support physique électronique (DVD ou clé USB) Soit sous la forme papier, contre un chèque de 70.92 euros à l'ordre de M. le Receveur de FOURMIES HABITAT, correspondant aux frais de reproduction des dossiers de plans. Le dossier de consultation pourra être envoyé, par la poste, aux candidats qui en font la demande, sous réserve du remboursement de l'affranchissement sous forme de timbres postaux. Le dossier sera envoyé dans les 6 (six) jours au plus tard de la demande.Les pièces administratives et techniques (sauf les plans) du dossier de consultation pourront également être transmises par mail. Les plans seront remis ou envoyés aux candidats dans les mêmes conditions que ci-dessus.Personnes à contacter pour obtenir un D.C.E. : Mme ARDOISE (03.27.59.67.61) - mail : fardoise@ophfourmies.fr ou Mme LEBEGUE (03.27.59.67.62 - mail : vlebegue@ophfourmies.fr) - FAX : 03.27.58.22.33",2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,70.92,EUR,False,,False,,,,,False,False,False,False,False
16-667,15MA051S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-186570,15S0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6674,15AOO09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6676,V165801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6677,,,False,False,,,"les offres devront être transmises par lettre recommandée avec avis de réception, adressées à M. le président de Vichy Val d'allier : - communauté d'agglomération, 9 Place Charles de Gaulle, CS 92956, 03209 vichy Cedex, - ou par dépôt au service de la Commande Publique de Vichy Val d'allier, - ou déposées électroniquement sur le profil acheteur ' http://vvachat.achatpublic.com ' avant la date et heure limite fixées ci-dessus. Elles devront porter la mention : 'Accord cadre - petits travaux de rénovation et d'amélioration des bâtiments communautaires - lot no - ne pas ouvrir '.",Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_ncoItGrPDt,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-668,,,False,False,,,La transmission des plis via la plate-forme de dématérialisation est autorisée. (https://www.achat-hopital.com). Ils sont transmis dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du code civil. Le pouvoir adjudicateur accepte toutes les catégories de certificats référencés sur la liste publiée par le MINEFI (http://www.entreprises.minefi.gouv.fr/certificats/).-Les plis peuvent être remis de la main à la main contre récépissé ou envoyés par lettre recommandée avec demande d'avis de réception postale à l'adresse indiquée dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6685,15S0113,,False,False,,,"Les plis sont transmis en recommandé avec avis de réception, déposés contre récépissé ou par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6686,2015118,,False,False,,,,,2016-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-669,2016-01-391,,False,False,,,Les candidats sont autorisés à adresser leur offre uniquement sur support papier selon les modalités décrites dans le règlement de consultation,"Le dossier de consultation des entreprises est : - à télécharger sur la plate-forme www.e-marchespublics.com- ou à demander par courrier électronique à gmaurel@parcduverdon.fr- ou à retirer auprès du parc naturel régional du verdon, domaine de valx, 04360 moustiers ste marieLes jours ouvrés du lundi au vendredi de 9h à 12h30 et de 14h à 17h30",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6693,Arras02-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6694,16 FOUR 03,,False,False,,,"Les offres peuvent être transmises, soit sur support papier, soit par voie électronique sur le site: https://www.achat-hopital.com selon les modalités du règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6696,15s0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6701,15-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6705,2016-REA-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6708,2016-0004,,False,False,,,mise à disposition du Dossier de Consultation des Entreprises :Le dossier de consultation est téléchargeable gratuitement uniquement à partir de la plateforme du pouvoir adjudicateur à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_pBBlTG6FvQ,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-671,16cdvrecond_balayeuse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6710,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6712,DC5023OA2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6713,AO MOe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6716,16C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6719,2015SAIP-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6721,F-MAPA-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6724,036022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6726,01/15012016,,False,False,,,"Pour l'application de l'article 56 du code des marchés publics, le pouvoir adjudicateur retient de laisser au candidat le libre choix entre le mode de transmission des candidatures et des offres sur support matériel (papier) et la transmission par la voie dématérialisée sur son profil acheteur www.achatpublic.com","Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres :-soit retrait par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_df8o9SlhMf-soit par mail sous réserve d'en avoir fait la demande par mail, (marchespublics@ville-avion.fr) et en ayant bien précisé les coordonnées postales et le nom de la société-Soit retrait sur place au service des Marchés Publics de l'Hôtel de Ville en se présentant du mardi au vendredi de 9 H 00 à 11 H 45 et de 14 H 00 à 17 H 00, d'un format papier sous réserve d'en avoir fait la réservation 3 jours auparavant par mail, (marchespublics@ville-avion.fr) fax (au 03.21.67.75.81) ou courrier en ayant bien précisé les coordonnées postales et le nom de la société",2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-673,16ANALYSESGRPT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6730,2016-04,,False,False,"Chaque candidat admis à concourir percevra pour sa participation au concours une prime forfaitaire de 20 000 euro(s) HT.Sur proposition du jury, cette prime pourra subir une réduction voire être supprimée en cas de prestations incomplètes ou non conformes au règlement du concours.L'indemnité versée au lauréat constituera une avance sur ses honoraires.",La prime est payée dans un délai de 30 jours à compter de la date d'examen des prestations par le jury et au plus tard dans un délai de 6 mois qui suit la remise des prestations par les candidats retenus.,,,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6731,,,False,False,,,La consultation n'autorise pas la remise des candidatures par voie électronique.,Le règlement de la consultation est disponible sur le site internet http://cotesdarmorhabitat.bretagne-marchespublics.com,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6732,AQUMUS16,,False,False,,,,,2016-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6733,,,False,False,,,- par envoi postal :Conseil départemental de l'Indre / DGA-RTPE - Service des MarchésPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEX- par remise directe ou par transporteur :Conseil départemental de l'Indre / DGA-RTPE - Service des marchésCité Administrative de Châteauroux  boulevard George Sand - bâtiment C rez-de-chaussée / porte 11 de 8h30 à 12h et de 13h à 17h - par voie électronique : http://www.achatpublic.com,Pour le retrait des dossiers : adresses identiques à celles de remises des offres et par voie électroniqueTel : 02.54.08.37.52  Fax : 02.54.08.66.95Documents gratuits,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6736,16003DCI,,False,False,,,,,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-6737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-674,201500DMP0375,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6741,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6742,16DLA01,,False,False,,,Les offres peuvent être remise par voie papier à l'adresse ci- après : 1 rue Baptiste Marcet - 78130 les mureauxou par voie électronique à l'adresse suivante : https://www.achat-hopital.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6743,AOO no01-2016,,False,False,,,,,2016-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6747,MARSBSEMOE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6749,161717CSTTRA4030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-675,201500DMP0405,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
