BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-65730,False,False,False,False,True,False,False,
16-65731,False,False,False,False,False,True,False,
16-65735,False,False,False,False,False,False,True,
16-65736,False,False,False,False,False,False,False,
16-65737,False,False,False,False,False,False,False,
16-65738,False,False,False,False,False,False,True,
16-65741,False,False,False,False,False,False,True,
16-65743,False,False,False,False,False,False,False,
16-65745,False,False,False,False,True,False,False,
16-65748,False,False,False,False,True,False,False,
16-65752,False,False,False,False,False,False,False,
16-65754,False,False,False,False,False,False,True,
16-65757,False,False,False,False,False,False,False,
16-65759,False,False,False,False,True,False,False,
16-65761,False,False,False,False,False,False,True,
16-65763,False,True,False,False,False,False,False,
16-65764,False,False,False,False,False,False,False,
16-65767,False,False,False,False,False,False,True,
16-65768,False,False,False,False,True,False,False,
16-65770,False,False,False,False,True,False,False,
16-65772,False,False,False,False,False,False,True,
16-65773,False,False,False,True,False,False,False,
16-65774,False,False,False,False,False,True,False,
16-65775,False,False,False,False,False,False,False,
16-65776,False,False,False,False,False,False,True,
16-65777,False,True,False,False,False,False,False,
16-65778,False,True,False,False,False,False,False,
16-65779,False,False,False,False,False,False,True,
16-65781,False,False,False,False,True,False,False,
16-65785,False,False,False,False,True,False,False,
16-65786,False,False,False,False,False,False,True,
16-65787,False,False,False,False,False,False,False,
16-65789,False,True,False,False,False,False,False,
16-65790,False,False,False,False,True,False,False,
16-65791,False,False,False,False,False,False,True,
16-65793,False,False,False,False,False,False,False,
16-65794,False,False,False,False,False,False,False,
16-65795,False,False,False,False,True,False,False,
16-65796,False,False,False,False,True,False,False,
16-65799,False,False,False,True,False,False,False,
16-65800,False,False,False,True,False,False,False,
16-65801,False,False,False,False,False,False,False,
16-65802,False,False,False,False,True,False,False,
16-65803,False,False,False,False,True,False,False,
16-65805,False,False,False,False,True,False,False,
16-65810,False,False,False,True,False,False,False,
16-65811,False,False,False,False,True,False,False,
16-65815,False,True,False,False,False,False,False,
16-65824,False,False,False,False,False,False,False,
16-65827,False,False,False,False,True,False,False,
16-65828,False,False,False,False,True,False,False,
16-65829,False,False,False,False,False,True,False,
16-65832,False,False,False,False,False,False,True,
16-65833,False,False,False,False,False,True,False,
16-65834,False,False,False,False,False,False,True,
16-65836,False,False,False,False,True,False,False,
16-65839,False,True,False,False,False,False,False,
16-65840,False,False,False,False,True,False,False,
16-65841,False,False,False,False,False,False,True,
16-65842,False,False,False,False,True,False,False,
16-65844,False,False,False,True,False,False,False,
16-65845,False,False,False,True,False,False,False,
16-65848,False,False,False,False,True,False,False,
16-65849,False,False,False,False,True,False,False,
16-65850,False,False,False,False,False,False,True,
16-65851,False,False,False,False,True,False,False,
16-65855,False,False,False,False,False,False,True,
16-65856,False,False,False,False,True,False,False,
16-65858,False,False,True,False,False,False,False,
16-65859,False,False,False,False,False,True,False,
16-65861,False,False,False,False,False,False,True,
16-65862,False,False,False,False,True,False,False,
16-65867,False,False,False,False,False,False,False,
16-65868,False,False,False,False,True,False,False,
16-65870,False,False,False,False,False,True,False,
16-65872,False,False,False,False,True,False,False,
16-65875,False,False,False,False,False,False,True,
16-65876,False,False,False,False,False,False,False,
16-65879,False,False,False,False,True,False,False,
16-65880,False,False,False,False,True,False,False,
16-65884,False,False,False,False,True,False,False,
16-65885,False,False,False,False,True,False,False,
16-65887,False,False,False,False,False,False,False,
16-65889,False,False,False,False,False,False,True,
16-65890,False,True,False,False,False,False,False,
16-65892,False,False,False,False,True,False,False,
16-65893,False,True,False,False,False,False,False,
16-65896,False,False,False,False,False,False,False,
16-65899,False,False,False,False,False,False,False,
16-65900,False,False,False,False,False,False,False,
16-65901,False,False,False,False,False,True,False,
16-65905,False,True,False,False,False,False,False,
16-65911,False,False,False,False,True,False,False,
16-65912,False,False,False,False,False,False,True,
16-65914,False,False,False,False,True,False,False,
16-65916,False,False,False,False,False,False,False,
16-65919,False,False,False,False,False,False,True,
16-65920,False,True,False,False,False,False,False,
16-65922,False,False,False,False,False,False,True,
16-65923,False,False,False,False,False,False,False,
16-65927,False,False,False,False,True,False,False,
16-65928,False,False,False,False,False,False,True,
16-65929,False,False,False,False,True,False,False,
16-65930,False,False,False,False,True,False,False,
16-65931,False,False,False,False,True,False,False,
16-65932,False,False,False,False,True,False,False,
16-65933,False,False,False,False,False,False,True,
16-65934,False,False,False,False,False,False,True,
16-65940,False,True,False,False,False,False,False,
16-65942,False,False,False,False,False,False,True,
16-65958,False,True,False,False,False,False,False,
16-65962,False,False,False,False,False,False,False,
16-65965,False,False,False,False,False,False,False,
16-65966,False,False,False,False,True,False,False,
16-65967,False,False,False,False,True,False,False,
16-65972,False,False,False,False,False,False,True,
16-65977,False,False,False,True,False,False,False,
16-65978,False,False,False,False,True,False,False,
16-65979,False,False,False,False,True,False,False,
16-65980,False,False,False,False,True,False,False,
16-65981,False,False,False,False,True,False,False,
16-65982,False,True,False,False,False,False,False,
16-65983,False,False,False,False,True,False,False,
16-65984,False,False,False,False,False,False,True,
16-65986,False,False,False,False,False,False,False,
16-65989,False,False,False,False,True,False,False,
16-65990,False,False,False,False,False,False,True,
16-65994,False,False,False,False,False,False,False,
16-65999,False,False,False,False,False,False,True,
16-66001,False,False,False,True,False,False,False,
16-66002,False,False,False,True,False,False,False,
16-66004,False,False,False,False,False,False,False,
16-66007,False,False,False,False,True,False,False,
16-66010,False,False,False,False,False,False,False,
16-66011,False,False,False,False,False,False,True,
16-66012,False,False,False,False,True,False,False,
16-66023,False,False,False,False,False,False,True,
16-66025,False,False,False,False,False,False,False,
16-66028,False,False,False,False,False,False,False,
16-66029,False,False,False,False,True,False,False,
16-66033,False,False,False,False,False,False,False,
16-66040,False,False,False,False,False,False,False,
16-66041,False,False,False,False,False,False,False,
16-66042,False,False,False,False,True,False,False,
16-66044,False,True,False,False,False,False,False,
16-66045,False,False,False,False,True,False,False,
16-66046,False,False,False,False,True,False,False,
16-66050,False,False,False,False,False,False,False,
16-66056,False,False,False,False,False,True,False,
16-66061,False,False,False,False,False,False,True,
16-66062,False,False,False,False,False,True,False,
16-66064,False,False,False,False,False,False,True,
16-66068,False,False,False,False,False,False,False,
16-66070,False,False,False,False,False,True,False,
16-66071,False,False,False,False,False,False,True,
16-66072,False,False,False,False,True,False,False,
16-66075,False,False,False,False,True,False,False,
16-66078,False,False,False,False,True,False,False,
16-66079,False,False,False,False,False,False,True,
16-66081,False,False,False,False,False,False,True,
16-66083,False,False,False,False,False,False,False,
16-66088,False,False,False,False,False,False,True,
16-66090,False,False,False,False,True,False,False,
16-66097,False,False,False,False,True,False,False,
16-66101,False,False,False,False,True,False,False,
16-66103,False,False,False,False,True,False,False,
16-66105,False,False,False,False,True,False,False,
16-66106,False,False,False,False,False,False,True,
16-66107,False,False,False,False,True,False,False,
16-66108,False,False,False,False,False,True,False,
16-66109,False,False,False,False,False,False,True,
16-66111,False,False,False,False,True,False,False,
16-66112,False,False,False,False,False,False,False,
16-66113,False,False,False,False,True,False,False,
16-66121,False,False,False,False,False,False,False,
16-66122,False,False,False,False,True,False,False,
16-66123,False,True,False,False,False,False,False,
16-66124,False,False,False,False,True,False,False,
16-66126,False,False,False,False,False,False,True,
16-66128,False,False,False,False,True,False,False,
16-66129,False,False,False,False,True,False,False,
16-66130,False,False,False,False,True,False,False,
16-66134,False,False,False,False,False,False,False,
16-66135,False,False,False,False,True,False,False,
16-66137,False,False,False,False,False,False,True,
16-66143,False,False,False,False,False,True,False,
16-66144,False,False,False,False,False,False,False,
16-66146,False,False,False,False,True,False,False,
16-66147,False,False,False,False,False,False,False,
16-66149,False,False,False,False,False,True,False,
16-66151,False,False,False,False,False,False,True,
16-66152,False,True,False,False,False,False,False,
16-66156,False,False,False,False,False,False,True,
16-66158,False,False,False,False,True,False,False,
16-66159,False,False,False,False,False,False,True,
16-66164,False,False,False,False,False,False,False,
16-66165,False,False,False,False,True,False,False,
16-66166,False,False,False,False,True,False,False,
16-66169,False,False,False,False,True,False,False,
16-66171,False,False,False,False,True,False,False,
16-66172,False,False,False,False,True,False,False,
16-66175,False,False,False,False,False,False,True,
16-66176,False,False,False,False,False,False,True,
16-66178,False,False,False,False,False,False,True,
16-66180,False,False,False,False,True,False,False,
16-66185,False,False,False,False,False,True,False,
16-66186,False,False,False,False,False,True,False,
16-66187,False,False,False,False,True,False,False,
16-66188,False,False,False,False,True,False,False,
16-66189,False,False,False,False,True,False,False,
16-66191,False,False,False,True,False,False,False,
16-66192,False,False,False,False,True,False,False,
16-66195,False,False,False,False,True,False,False,
16-66196,False,False,False,False,False,False,True,
16-66200,False,False,False,False,False,False,True,
16-66201,False,False,False,False,True,False,False,
16-66202,False,True,False,False,False,False,False,
16-66203,False,True,False,False,False,False,False,
16-66204,False,True,False,False,False,False,False,
16-66205,False,False,False,False,True,False,False,
16-66208,False,False,False,False,True,False,False,
16-66221,False,False,False,False,False,True,False,
16-66223,False,False,False,False,True,False,False,
16-66224,False,False,False,False,True,False,False,
16-66225,False,False,False,False,True,False,False,
16-66226,False,False,False,False,False,True,False,
16-66228,False,False,False,False,False,False,True,
16-66230,False,False,False,False,False,False,False,
16-66233,False,False,False,True,False,False,False,
16-66236,False,False,False,True,False,False,False,
16-66242,False,False,False,False,True,False,False,
16-66244,False,False,True,False,False,False,False,
16-66245,False,False,False,False,False,False,True,
16-66251,False,False,False,False,False,False,False,
16-66255,False,False,False,False,False,False,False,
16-66264,False,False,False,False,True,False,False,
16-66265,False,False,False,False,True,False,False,
16-66267,False,False,False,False,True,False,False,
16-66270,False,False,False,False,False,False,False,
16-66271,False,False,False,True,False,False,False,
16-66273,False,False,False,False,True,False,False,
16-66274,False,False,False,False,False,False,False,
16-66275,False,False,False,False,False,False,True,
16-66276,False,False,False,False,True,False,False,
16-66282,False,False,False,False,False,False,False,
16-66283,False,False,False,False,True,False,False,
16-66290,False,False,False,False,False,False,True,
16-66291,False,True,False,False,False,False,False,
16-66292,False,False,False,False,True,False,False,
16-66297,False,False,False,False,True,False,False,
16-66299,False,False,False,True,False,False,False,
16-66301,False,False,False,False,False,False,False,
16-66302,False,False,False,False,False,True,False,
16-66303,False,False,False,False,True,False,False,
16-66305,False,False,False,False,False,True,False,
16-66306,False,False,False,True,False,False,False,
16-66307,False,False,False,True,False,False,False,
16-66308,False,False,False,False,False,False,True,
16-66311,False,False,False,False,False,True,False,
16-66313,False,False,False,False,True,False,False,
16-66314,False,False,False,False,True,False,False,
16-66315,False,True,False,False,False,False,False,
16-66316,False,False,False,False,True,False,False,
16-66322,False,False,True,False,False,False,False,
16-66324,False,True,False,False,False,False,False,
16-66325,False,False,False,False,False,False,True,
16-66326,False,False,False,False,True,False,False,
16-66327,False,False,False,False,False,False,True,
16-66329,False,False,False,True,False,False,False,
16-66330,False,False,False,False,True,False,False,
16-66332,False,False,False,False,True,False,False,
16-66333,False,False,False,False,False,True,False,
16-66335,False,False,False,False,False,True,False,
16-66336,False,False,False,False,True,False,False,
16-66341,False,False,False,False,True,False,False,
16-66343,False,False,False,False,False,True,False,
16-66345,False,False,False,False,True,False,False,
16-66356,False,True,False,False,False,False,False,
16-66357,False,True,False,False,False,False,False,
16-66358,False,False,True,False,False,False,False,
16-66360,False,False,False,False,False,False,False,
16-66362,False,False,False,False,True,False,False,
16-66363,False,False,False,False,False,False,True,
16-66364,False,False,False,False,True,False,False,
16-66369,False,False,False,False,False,False,True,
16-66370,False,False,False,True,False,False,False,
16-66371,False,False,True,False,False,False,False,
16-66373,False,False,False,False,False,False,True,
16-66374,False,False,False,False,False,False,False,
16-66375,False,False,False,True,False,False,False,
16-66379,False,False,False,False,True,False,False,
16-66382,False,False,False,False,False,False,True,
16-66384,False,False,False,False,False,False,True,
16-66385,False,False,False,False,False,False,True,
16-66391,False,False,True,False,False,False,False,
16-66392,False,False,False,False,False,False,True,
16-66393,False,False,False,False,False,False,False,
16-66395,False,False,False,False,False,False,True,
16-66398,False,True,False,False,False,False,False,
16-66401,False,False,False,False,False,False,False,
16-66402,False,False,False,False,True,False,False,
16-66403,False,True,False,False,False,False,False,
16-66406,False,False,False,False,False,False,True,
16-66410,False,False,False,True,False,False,False,
16-66412,False,False,False,False,True,False,False,
16-66416,False,False,False,False,False,False,False,
16-66420,False,False,False,True,False,False,False,
16-66421,False,False,False,False,True,False,False,
16-66422,False,False,False,False,True,False,False,
16-66423,False,False,False,False,True,False,False,
16-66426,False,False,False,False,True,False,False,
16-66430,False,False,False,False,True,False,False,
16-66432,False,True,False,False,False,False,False,
16-66436,False,False,False,False,True,False,False,
16-66437,False,False,False,False,False,False,False,
16-66438,False,False,False,False,True,False,False,
16-66442,False,False,False,False,False,False,False,
16-66444,False,False,False,False,True,False,False,
16-66445,False,False,False,False,False,False,True,
16-66446,False,False,False,False,False,False,False,
16-66447,False,False,False,False,False,False,True,
16-66450,False,False,False,False,True,False,False,
16-66451,False,True,False,False,False,False,False,
16-66452,False,False,False,False,False,True,False,
16-66454,False,False,False,False,False,False,True,
16-66456,False,False,False,False,False,True,False,
16-66458,False,False,True,False,False,False,False,
16-66459,False,False,False,False,False,True,False,
16-66462,False,False,False,False,True,False,False,
16-66466,False,False,False,False,False,False,True,
16-66468,False,False,False,False,False,False,True,
16-66471,False,False,False,False,False,False,True,
16-66472,False,False,False,False,False,False,False,
16-66473,False,False,False,False,True,False,False,
16-66481,False,False,False,False,True,False,False,
16-66482,False,False,False,False,True,False,False,
16-66487,False,False,False,False,True,False,False,
16-66488,False,False,False,False,False,False,True,
16-66489,False,False,False,False,False,True,False,
16-66490,False,False,False,False,True,False,False,
16-66492,False,False,False,False,False,False,True,
16-66493,False,False,False,False,False,False,False,
16-66494,False,False,False,False,False,False,False,
16-66498,False,False,False,False,True,False,False,
16-66503,False,False,False,False,True,False,False,
16-66506,False,False,False,False,False,False,False,
16-66507,False,False,False,False,False,True,False,
16-66508,False,False,False,False,False,False,True,
16-66509,False,False,False,False,False,False,False,
16-66513,False,False,False,False,True,False,False,
16-66514,False,False,False,True,False,False,False,
16-66516,False,False,False,False,False,False,False,
16-66518,False,False,False,False,False,False,False,
16-66522,False,False,False,False,True,False,False,
16-66523,False,False,False,False,False,False,False,
16-66524,False,False,True,False,False,False,False,
16-66526,False,False,False,False,False,False,True,
16-66527,False,False,False,True,False,False,False,
16-66528,False,False,False,False,True,False,False,
16-66529,False,False,False,False,True,False,False,
16-66530,False,False,False,False,True,False,False,
16-66531,False,False,False,False,True,False,False,
16-66534,False,False,False,False,True,False,False,
16-66540,False,False,False,False,False,True,False,
16-66542,False,False,False,False,False,False,False,
16-66543,False,False,False,False,True,False,False,
16-66547,False,False,False,False,True,False,False,
16-66556,False,False,False,False,True,False,False,
16-66558,False,False,False,False,True,False,False,
16-66559,False,False,False,False,True,False,False,
16-66561,False,False,False,False,False,False,True,
16-66563,False,False,False,False,False,False,False,
16-66566,False,False,False,False,False,True,False,
16-66570,False,False,False,False,True,False,False,
16-66575,False,False,False,False,True,False,False,
16-66584,False,False,False,False,False,False,True,
16-66586,False,False,False,False,False,False,True,
16-66589,False,False,False,True,False,False,False,
16-66590,False,False,False,False,False,True,False,
16-66593,False,False,False,False,False,True,False,
16-66594,False,False,False,True,False,False,False,
16-66597,False,True,False,False,False,False,False,
16-66600,False,False,False,False,True,False,False,
16-66602,False,False,False,False,True,False,False,
16-66606,False,False,False,False,False,False,True,
16-66608,False,False,False,False,False,False,False,
16-66609,False,False,False,False,True,False,False,
16-66611,False,False,False,False,False,False,True,
16-66614,False,False,False,False,True,False,False,
16-66615,False,False,False,False,True,False,False,
16-66616,False,False,False,False,False,False,True,
16-66617,False,False,False,False,False,False,False,
16-66618,False,False,False,False,False,False,True,
16-66622,False,False,False,False,True,False,False,
16-66623,False,False,False,False,False,False,True,
16-66624,False,False,False,False,True,False,False,
16-66625,False,False,False,False,False,False,True,
16-66629,False,False,False,False,False,False,True,
16-66636,False,False,False,False,True,False,False,
16-66638,False,False,False,False,False,False,False,
16-66639,False,False,False,False,False,False,False,
16-66644,False,False,False,False,True,False,False,
16-66651,False,False,False,False,False,False,False,
16-66653,False,False,False,False,False,False,True,
16-66655,False,False,False,False,False,False,True,
16-66657,False,True,False,False,False,False,False,
16-66658,False,False,False,False,False,False,True,
16-66659,False,False,False,False,True,False,False,
16-66660,False,False,False,False,False,False,True,
16-66662,False,False,False,False,False,False,True,
16-66664,False,False,False,False,True,False,False,
16-66666,False,False,False,False,False,False,True,
16-66668,False,False,False,False,False,True,False,
16-66672,False,False,True,False,False,False,False,
16-66674,False,False,False,False,True,False,False,
16-66680,False,False,True,False,False,False,False,
16-66684,False,False,False,False,False,False,True,
16-66685,False,False,False,False,True,False,False,
16-66687,False,False,False,False,False,False,True,
16-66688,False,True,False,False,False,False,False,
16-66690,False,False,False,False,True,False,False,
16-66692,False,False,False,True,False,False,False,
16-66694,False,False,False,False,False,True,False,
16-66695,False,False,False,False,True,False,False,
16-66699,False,False,False,True,False,False,False,
16-66700,False,False,False,False,False,False,True,
16-66706,False,False,False,True,False,False,False,
16-66709,False,False,False,False,False,False,True,
16-66711,False,False,False,False,True,False,False,
16-66714,False,False,False,False,False,True,False,
16-66715,False,False,False,False,True,False,False,
16-66716,False,False,False,False,False,True,False,
16-66724,False,False,False,False,True,False,False,
16-66726,False,False,False,False,True,False,False,
16-66728,False,False,False,False,False,False,True,
16-66737,False,False,False,False,False,False,True,
16-66740,False,False,False,False,False,False,True,
16-66744,False,False,False,False,False,True,False,
16-66746,False,False,False,False,False,True,False,
16-66748,False,False,False,True,False,False,False,
16-66750,False,False,False,False,True,False,False,
16-66757,False,True,False,False,False,False,False,
16-66761,False,False,True,False,False,False,False,
16-66764,False,False,False,False,True,False,False,
16-66772,False,False,False,False,True,False,False,
16-66778,False,False,False,False,False,True,False,
16-66779,False,False,False,False,False,False,True,
16-66780,False,True,False,False,False,False,False,
16-66782,False,False,False,False,True,False,False,
16-66786,False,False,False,False,False,True,False,
16-66792,False,False,False,False,True,False,False,
16-66793,False,False,False,False,True,False,False,
16-66794,False,False,False,True,False,False,False,
16-66796,False,False,False,False,False,False,True,
16-66801,False,False,False,False,True,False,False,
16-66806,False,False,False,False,True,False,False,
16-66807,False,False,False,False,False,False,False,
16-66808,False,False,False,False,True,False,False,
16-66810,False,False,False,False,False,False,True,
16-66822,False,False,False,False,False,False,True,
16-66823,False,False,False,False,False,True,False,
16-66824,False,False,False,False,True,False,False,
16-66825,False,False,False,False,False,False,True,
16-66827,False,False,False,False,False,False,True,
16-66828,False,False,False,False,False,False,True,
16-66829,False,False,False,False,False,False,True,
16-66830,False,False,False,False,True,False,False,
16-66831,False,False,False,False,True,False,False,
16-66834,False,False,False,False,False,True,False,
16-66835,False,False,False,False,False,True,False,
16-66836,False,False,False,False,True,False,False,
16-66839,False,False,False,True,False,False,False,
16-66842,False,True,False,False,False,False,False,
16-66844,False,False,False,False,False,True,False,
16-66846,False,False,False,False,True,False,False,
16-66848,False,False,False,False,True,False,False,
16-66854,False,False,False,True,False,False,False,
16-66856,False,False,False,False,True,False,False,
16-66857,False,True,False,False,False,False,False,
16-66863,False,False,False,False,True,False,False,
16-66864,False,False,False,False,False,False,False,
16-66868,False,False,False,False,True,False,False,
16-66869,False,True,False,False,False,False,False,
16-66870,False,False,False,False,True,False,False,
16-66872,False,False,True,False,False,False,False,
16-66874,False,False,False,False,False,True,False,
16-66876,False,False,False,False,True,False,False,
16-66878,False,False,False,False,False,False,False,
16-66879,False,False,False,False,True,False,False,
16-66881,False,False,False,False,True,False,False,
16-66884,False,False,False,False,False,False,True,
16-66885,False,False,False,False,False,False,True,
16-66887,False,False,False,False,False,False,True,
16-66889,False,False,False,False,False,True,False,
16-66891,False,False,False,False,False,False,True,
16-66892,False,False,False,False,True,False,False,
16-66897,False,False,False,False,True,False,False,
16-66898,False,False,False,False,True,False,False,
16-66905,False,False,False,False,False,True,False,
16-66908,False,False,False,False,True,False,False,
16-66911,False,False,False,False,True,False,False,
16-66912,False,False,False,False,False,False,False,
16-66922,False,False,False,False,True,False,False,
16-66923,False,False,False,True,False,False,False,
16-66925,False,False,False,False,True,False,False,
16-66927,False,False,False,False,True,False,False,
16-66932,False,False,False,False,False,False,True,
16-66936,False,False,False,False,False,False,False,
16-66938,False,False,False,False,True,False,False,
16-66941,False,False,False,False,True,False,False,
16-66944,False,False,False,False,False,True,False,
16-66946,False,False,False,False,False,False,False,
16-66947,False,True,False,False,False,False,False,
16-66952,False,False,False,True,False,False,False,
16-66953,False,True,False,False,False,False,False,
16-66956,False,False,False,False,True,False,False,
16-66958,False,False,False,False,False,False,True,
16-66959,False,False,False,False,False,True,False,
16-66960,False,True,False,False,False,False,False,
16-66961,False,False,False,True,False,False,False,
16-66964,False,False,False,False,False,False,True,
16-66965,False,False,False,False,True,False,False,
16-66967,False,False,False,False,True,False,False,
16-66969,False,False,False,False,False,False,False,
16-66971,False,False,False,False,False,False,True,
16-66972,False,False,False,False,False,False,True,
16-66973,False,False,False,False,True,False,False,
16-66974,False,False,False,False,True,False,False,
16-66975,False,False,False,False,False,False,True,
16-66976,False,False,False,False,True,False,False,
16-66980,False,False,False,False,True,False,False,
16-66981,False,False,False,False,True,False,False,
16-66983,False,False,False,False,False,False,False,
16-66988,False,False,False,False,True,False,False,
16-66989,False,False,False,False,False,False,True,
16-66995,False,False,False,False,True,False,False,
16-66997,False,False,False,False,False,False,True,
16-66999,False,False,False,False,True,False,False,
16-67001,False,False,False,False,False,False,False,
16-67004,False,True,False,False,False,False,False,
16-67005,False,False,False,False,True,False,False,
16-67007,False,False,False,False,True,False,False,
16-67010,False,False,False,False,False,False,False,
16-67013,False,False,False,True,False,False,False,
16-67015,False,True,False,False,False,False,False,
16-67016,False,False,False,True,False,False,False,
16-67018,False,False,False,False,False,False,True,
16-67019,False,True,False,False,False,False,False,
16-67021,False,False,False,False,False,False,False,
16-67022,False,False,False,False,True,False,False,
16-67024,False,False,False,False,True,False,False,
16-67027,False,False,False,False,False,False,True,
16-67029,False,False,False,False,True,False,False,
16-67032,False,False,False,False,True,False,False,
16-67033,False,False,False,False,False,False,False,
16-67038,False,True,False,False,False,False,False,
16-67039,False,False,False,False,True,False,False,
16-67040,False,False,False,True,False,False,False,
16-67045,False,False,False,False,True,False,False,
16-67046,False,False,False,False,False,False,True,
16-67047,False,False,False,False,True,False,False,
16-67050,False,False,False,False,False,False,True,
16-67054,False,False,True,False,False,False,False,
16-67058,False,False,False,False,False,False,False,
16-67062,False,False,False,False,True,False,False,
16-67064,False,True,False,False,False,False,False,
16-67066,False,False,False,False,True,False,False,
16-67071,False,False,False,False,False,False,True,
16-67074,False,False,False,False,True,False,False,
16-67080,False,False,False,False,False,False,False,
16-67081,False,False,False,False,False,False,True,
16-67082,False,False,False,False,True,False,False,
16-67083,False,True,False,False,False,False,False,
16-67085,False,False,False,True,False,False,False,
16-67091,False,False,False,True,False,False,False,
16-67097,False,False,False,False,True,False,False,
16-67099,False,False,False,False,True,False,False,
16-67101,False,False,False,False,True,False,False,
16-67103,False,False,False,False,False,False,False,
16-67106,False,False,False,False,False,False,True,
16-67107,False,False,False,False,True,False,False,
16-67108,False,False,False,False,True,False,False,
16-67110,False,False,False,False,True,False,False,
16-67113,False,False,False,False,True,False,False,
16-67114,False,False,False,False,True,False,False,
16-67115,False,False,False,False,False,False,True,
16-67116,False,False,False,False,False,False,True,
16-67120,False,False,False,False,False,False,False,
16-67122,False,False,False,False,True,False,False,
16-67123,False,False,False,False,True,False,False,
16-67125,False,False,False,False,True,False,False,
16-67127,False,False,False,True,False,False,False,
16-67129,False,True,False,False,False,False,False,
16-67131,False,False,False,False,False,False,True,
16-67134,False,False,False,False,True,False,False,
16-67137,False,True,False,False,False,False,False,
16-67139,False,False,False,False,False,False,False,
16-67141,False,False,False,False,True,False,False,
16-67144,False,False,False,False,False,False,True,
16-67145,False,False,False,False,True,False,False,
16-67146,False,False,False,False,False,False,True,
16-67147,False,False,False,False,True,False,False,
16-67150,False,False,False,False,True,False,False,
16-67151,False,False,False,False,False,False,False,
16-67152,False,False,False,False,True,False,False,
16-67153,False,True,False,False,False,False,False,
16-67155,False,False,False,False,True,False,False,
16-67164,False,False,False,False,True,False,False,
16-67169,False,False,False,False,False,False,False,
16-67171,False,False,False,False,True,False,False,
16-67177,False,False,False,False,True,False,False,
16-67178,False,False,False,True,False,False,False,
16-67179,False,False,False,False,True,False,False,
16-67180,False,False,False,False,True,False,False,
16-67181,False,False,False,False,False,False,False,
16-67182,False,False,False,False,True,False,False,
16-67183,False,False,False,False,False,False,True,
16-67185,False,True,False,False,False,False,False,
16-67186,False,False,False,False,False,False,True,
16-67189,False,False,False,True,False,False,False,
16-67194,False,False,False,False,False,True,False,
16-67196,False,False,False,False,True,False,False,
16-67201,False,False,False,False,False,False,True,
16-67202,False,False,False,False,False,False,True,
16-67203,False,False,False,False,True,False,False,
16-67206,False,False,False,False,False,False,False,
16-67209,False,False,False,False,True,False,False,
16-67210,False,False,False,False,True,False,False,
16-67212,False,False,False,False,True,False,False,
16-67214,False,False,False,False,True,False,False,
16-67216,False,False,False,False,False,False,True,
16-67219,False,False,False,False,False,False,False,
16-67220,False,False,False,False,True,False,False,
16-67226,False,False,False,False,False,False,False,
16-67227,False,False,False,False,False,True,False,
16-67229,False,False,False,False,True,False,False,
16-67230,False,False,False,False,False,False,True,
16-67231,False,False,False,False,False,False,True,
16-67234,False,False,False,False,True,False,False,
16-67237,False,False,False,False,True,False,False,
16-67238,False,False,False,False,True,False,False,
16-67239,False,True,False,False,False,False,False,
16-67240,False,False,False,False,False,False,True,
16-67244,False,False,False,False,False,False,True,
16-67250,False,False,False,False,False,False,True,
16-67252,False,False,False,False,False,False,True,
16-67254,False,False,False,False,False,False,False,
16-67255,False,False,False,False,True,False,False,
16-67257,False,False,False,False,False,False,True,
16-67264,False,False,False,False,False,False,True,
16-67267,False,False,False,False,False,True,False,
16-67270,False,False,False,False,False,True,False,
16-67271,False,False,False,False,True,False,False,
16-67273,False,False,False,False,False,False,True,
16-67281,False,False,False,False,True,False,False,
16-67283,False,False,True,False,False,False,False,
16-67286,False,False,False,False,True,False,False,
16-67287,False,False,False,False,False,False,True,
16-67288,False,True,False,False,False,False,False,
16-67291,False,False,False,False,False,False,True,
16-67293,False,False,False,False,True,False,False,
16-67295,False,False,False,False,True,False,False,
16-67299,False,False,False,False,True,False,False,
16-67301,False,False,False,False,True,False,False,
16-67306,False,False,False,True,False,False,False,
16-67309,False,False,False,False,False,True,False,
16-67312,False,True,False,False,False,False,False,
16-67314,False,False,False,True,False,False,False,
16-67316,False,False,False,True,False,False,False,
16-67322,False,False,False,False,True,False,False,
16-67329,False,False,False,False,False,False,True,
16-67331,False,False,False,False,False,True,False,
16-67332,False,False,False,True,False,False,False,
16-67334,False,False,False,False,True,False,False,
16-67335,False,False,False,False,True,False,False,
16-67336,False,False,False,False,True,False,False,
16-67338,False,False,False,False,True,False,False,
16-67341,False,True,False,False,False,False,False,
16-67342,False,False,False,False,True,False,False,
16-67343,False,False,False,False,True,False,False,
16-67346,False,False,False,False,False,False,True,
16-67347,False,False,False,True,False,False,False,
16-67349,False,False,False,False,False,False,True,
16-67351,False,False,False,False,False,False,False,
16-67352,False,False,False,False,True,False,False,
16-67355,False,False,False,False,True,False,False,
16-67356,False,False,False,False,False,False,True,
16-67359,False,False,False,False,False,False,True,
16-67364,False,False,False,False,False,False,False,
16-67365,False,False,False,True,False,False,False,
16-67366,False,False,False,True,False,False,False,
