BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-62153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62154,,"Le mode de règlement est le virement dans un délai maximum de 30 jours.En cas de groupement d'entreprises, les modalités de règlement des comptes sont régies par l'article 11.6 du CCAG Travaux.","Si le candidat retenu est un groupement, celui-ci devra revêtir à l'attribution du marché la forme d'un groupement conjoint avec un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62156,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire. La durée du contrat précitée est une durée maximum,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62157,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361 . Le type et la forme de prix des prestations seront forfaitaire définitif, ferme actualisable. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361. En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements; 3°en qualité de mandataire d'un groupement et de membre d'un autre groupement ou de candidat individuel.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62164,,Budget du gip renater,"En cas de groupement, chaque membre du groupement doit produire un dossier de candidature complet. La forme juridique de groupement souhaitée est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-62167,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire : cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord, par une caution personnelle et solidaire. Dans le cas ou le prestataire voudrait percevoir l'avance de l'article 87 du code des marchés publics, une garantie à première demande ou, si les 2 parties en sont d'accord, une caution personnelle et solidaire du montant de l'avance, devra être constituée (article 89 du code des marchés publics). Le titulaire peut toutefois y renoncer.","Budget de la collectivité: fonds propres: Rubrique 422 - article 2313. Caractère du prix : prix global et forfaitaire. Modalités de variation des prix : prix révisables mensuellement. Règlement des comptes selon les modalités du CCAG/ Travaux. Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le Pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Les candidats peuvent présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-62168,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront exécutées sur le budget principal d'investissement de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi par la communauté d'agglomération Roissy Pays de France est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62172,,Le règlement des dépenses se fera par virement bancaire. Par Fonds propres,Les candidats peuvent se présenter individuellement ou sous forme de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
16-62191,,"Prestations financées par le budget principal de la Ville d'Orléans.Délai de paiement de 30 jours par mandat administratifs, suivi d'un virement bancaire","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret no2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62192,Cautionnement et garantie : Retenue de garantie ou garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire. Garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle est solidaire n'est pas autorisée,Modalités de financement :subvention et fonds propres sur le budget VilleCaractéristiques des prix: prix global et forfaitaire ferme et actualisableModalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Forme juridique des groupements : solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62198,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62199,,Le financement : fonds propres,Par mandat administratif selon les règles de la comptabilité Publique,False,False,,False,True,True,CF_NIV_SUIV,,
16-62200,,paiement par mandat administratif à 30 jours sur le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62217,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation en vigueur. Versement d'acomptes sur la base des prestations réellement effectuées (indiquer la périodicité du versement des acomptes),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62219,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par des fonds propres de Tour(s)plus",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62222,"Une avance sera versée au titulaire, sauf renoncement. Une garantie à première demande est demandée. La retenue de garantie est fixée à 5% du montant initial TTC du marché.","Financement du marché sur ressources propres de la ville. Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8,15 points. Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.",Non imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62223,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en ½uvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché public ou de l'accord-cadre.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62230,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62233,"Le marché fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 122 et 123 du décret no2016-360 du 25 mars 2016. La retenue de garantie peut être remplacée, au gré du titulaire par une garantie à première demande dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016.","Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et aux dispositions du décret no2013-269 du 29 mars 2013. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres : - En qualité de candidat individuel et de membre d'un ou de plusieurs groupements ; - En qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62234,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62236,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62240,"Garantie à première demande couvrant 60,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62241,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance","Prix global forfaitaire révisable annuellement. Une avance de 5% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Le financement du présent marché sera assuré par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, ...) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62242,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62244,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée,Financement assuré sur fonds propres et subventions CAF.Paiement à 30 jours à compter de la réception de la demande de paiement,"Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62248,"Retenue de garantie au taux de 5,00 % sur chaque paiement. Peut être remplacée, au gré du titulaire, par une garantie à première demande.","Virement administratif, par le budget général de la commune section d'investissement sur ses crédits propres. Délai global de paiement de 30 jours à compter de la réception de la facture.","Les opérateurs économiques peuvent candidater en groupement sous la forme juridique qu'ils souhaitent. En cas de groupement solidaire, un compte bancaire unique sera exigé.",False,False,,False,True,False,CF_NIV_SUIV,,
16-62249,,Le délai global de paiement est de 30 jours à compter de la réception de la facture. Le mode de paiement est le mandat administratif. Financement : ressources propres de la collectivité.,,False,False,,False,False,True,CF_NIV_SUIV,,
16-62252,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62254,,Financement sur le budget de la Ville de Caluire et Cuire. Paiement sous 30 jours à compter de la réception de la facture.,"Les groupements momentanés d'entreprises sont autorisés. Quelque soit la forme de groupement adoptée, les co-traitants doivent désigner un mandataire dans l'acte d'engagement et joindre à l'acte d'engagement l'annexe sur la répartition des prestations entre cotraitants. Une fois le marché attribué à un groupement, ce dernier devra être de la forme d'un groupement solidaire ou groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en tant que mandataire de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62261,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les factures seront adressées par lettre recommandée avec avis de réception, en 3 exemplaires originaux à l'adresseSuivante :universite rennes 1Direction des Ressources ImmobilièresCampus de Beaulieu263 avenue du Général LeclercCs7420535042 rennes CedexChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la T.V.A. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article 45-I du décrets marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements. En application de l'article 45-III du décret marchés publics, à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62262,"Une retenue de garantie au taux de 5,00 % sera appliquée. Cette sûreté porte sur l'intégralité des prestations objet du marché.Cette retenue de garantie peut être remplacée par une garantie à première demande.",Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire actualisable. Périodicité des paiements fixée au contrat.,"Aucune forme juridique n'est exigée. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62267,,"LBU, crédit d'impôts, prêts CDC",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62272,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62282,Retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants).La garantie de retenue peut être remplacée au gré du titulaire par une garantie à première demande,"Fonds propres, emprunt, subventions. Paiement selon les règles de la comptabilité publique",Conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62284,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional,"Aucune forme de groupement imposée à l'attributaire. S'il s'agit d'un groupement conjoint, le mandataire est obligatoirement solidaire des autres membres du groupement. En outre, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : #En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; #En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62296,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-62303,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-62306,se référer au règlement de la consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payés dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget d'investissement de l'exercice 2016.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises. Conformément à l'article 45-I du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot. En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-62308,Néant,Factures réglées par mandat administratif sur fonds propres du budget de fonctionnement du Centre Communal d'Action Sociale dans un délai global de 30 jours.,Aucune forme de groupement n'est imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-62309,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
16-62319,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres de la Ville de Vienne,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62342,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62348,,,Seul ou en groupement de commande,False,False,,False,True,True,CF_NIV_SUIV,,
16-62358,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62365,"retenue de garantie de 5,00 % du montant initial du marché. Possibilité de remplacement au gré du titulaire par garantie à première demande. Caution personnelle et solidaire non acceptée.",financement sur le budget communal. Ressources propres. Textes applicables : articles du décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: articles rticles du décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-62367,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : du budget communal,Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-62389,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62416,,Le paiement sâeuroeffectuera par virement au moyen dâeuroun mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62420,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-62421,Il est prévu une retenue provisoire de 5 000 euro(s) jusqu'à fourniture du DOE ainsi qu'une retenue de garantie de 5%.,"Paiement à 30 jours, avance de 20 %. Le financement est assuré exclusivement par des ressources budgétaires de l'État. Les prix seront fermes et actualisables. Le mode de règlement sera le virement par mandat administratif.","Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62438,,"Les prestations seront financées sur le budget annexe du service de l'eau de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-62442,,Le délai global de paiement est de 50 jours,"En cas de groupement, sa forme juridique est au libre choix du groupement. Cependant, le pouvoir adjudicateur impose qu'en cas de groupement conjoint, le mandataire soit solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
16-62457,Voir le règlement de consultation,Financement par le budget communal,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62461,,"Les prestations de service, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes (article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et modifié par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publiques).Les prestations seront financées dans le cadre du budget de la Commune de Bezons et feront l'objet d'un mandat administratif.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600  Euros T.T.C. .Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soit en qualité de membres d'un ou plusieurs groupement. Ils ne peuvent donc pas cumuler les deux qualités.  ",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62471,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62472,Aucune garantie financière n'est exigée.,"Fournitures financées sur les budgets de fonctionnement et d'investissement de la Ville et de la CCPN (ressources propres). Marché traité à prix unitaires, fermes. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de 8 points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Aucune avance ne sera versée. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-62478,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62483,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62497,,Budget Ville ; mandat administratif sous 30 jours ; une facture par bon de commande,Opérateur unique ou groupement conjoint (avec mandataire solidaire) ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
