BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-170080,False,False,False,False,False,False,True,
16-170084,False,True,False,False,False,False,False,
16-170085,False,False,False,False,False,False,True,
16-170086,False,False,False,False,False,False,True,
16-170088,False,True,False,False,False,False,False,
16-170097,False,False,False,False,False,False,True,
16-170099,False,False,False,False,True,False,False,
16-170100,False,False,False,False,True,False,False,
16-170101,False,False,False,False,False,True,False,
16-170102,False,False,False,False,False,False,False,
16-170103,False,False,False,False,False,False,True,
16-170104,False,False,False,False,False,False,True,
16-170109,False,False,False,False,True,False,False,
16-170111,False,False,False,True,False,False,False,
16-170113,False,False,False,False,True,False,False,
16-170114,False,False,False,False,False,False,False,
16-170117,False,False,True,False,False,False,False,
16-170118,False,False,False,False,False,False,True,
16-170120,False,False,False,False,True,False,False,
16-170125,False,False,False,False,False,False,True,
16-170128,False,False,False,False,True,False,False,
16-170132,False,False,False,False,False,False,False,
16-170133,False,False,False,False,False,False,False,
16-170135,False,True,False,False,False,False,False,
16-170137,False,False,False,False,False,False,True,
16-170138,False,False,False,False,False,False,True,
16-170141,False,False,False,False,False,False,True,
16-170143,False,False,False,False,False,False,True,
16-170145,False,False,False,False,False,False,True,
16-170149,False,True,False,False,False,False,False,
16-170151,False,False,False,False,False,False,False,
16-170152,False,False,False,False,False,False,True,
16-170154,False,False,False,False,False,False,True,
16-170158,False,False,False,False,False,False,False,
16-170159,False,False,False,True,False,False,False,
16-170161,False,False,False,True,False,False,False,
16-170162,False,False,False,True,False,False,False,
16-170163,False,False,False,False,False,False,False,
16-170164,False,False,False,False,False,True,False,
16-170166,False,False,False,False,False,True,False,
16-170168,False,False,False,False,True,False,False,
16-170169,False,False,False,False,False,False,True,
16-170171,False,False,False,False,True,False,False,
16-170173,False,False,False,False,True,False,False,
16-170175,False,False,False,False,True,False,False,
16-170176,False,False,False,False,True,False,False,
16-170177,False,False,False,False,True,False,False,
16-170178,False,False,False,False,True,False,False,
16-170179,False,False,False,False,False,True,False,
16-170180,False,False,False,False,False,False,True,
16-170181,False,False,False,False,False,False,False,
16-170186,False,False,False,False,True,False,False,
16-170187,False,False,False,False,True,False,False,
16-170189,False,False,False,False,True,False,False,
16-170190,False,True,False,False,False,False,False,
16-170194,False,False,False,False,False,False,False,
16-170200,False,False,False,False,False,False,False,
16-170203,False,False,False,False,False,False,False,
16-170204,False,False,False,False,False,False,True,
16-170208,False,False,False,False,True,False,False,
16-170211,False,False,False,False,False,False,True,
16-170212,False,False,False,False,False,False,False,
16-170213,False,False,False,False,True,False,False,
16-170217,False,False,False,False,False,False,True,
16-170221,False,False,False,False,True,False,False,
16-170224,False,False,False,False,True,False,False,
16-170225,False,False,False,False,False,False,False,
16-170227,False,False,False,False,False,False,True,
16-170230,False,False,False,False,False,False,True,
16-170231,False,False,False,False,True,False,False,
16-170235,False,False,False,False,False,False,True,
16-170242,False,False,False,False,True,False,False,
16-170246,False,False,False,False,True,False,False,
16-170249,False,False,False,False,True,False,False,
16-170251,False,False,False,False,False,True,False,
16-170253,False,False,False,False,False,False,True,
16-170258,False,False,False,False,False,False,True,
16-170260,False,False,False,False,False,True,False,
16-170264,False,False,False,False,True,False,False,
16-170271,False,False,False,False,False,False,False,
16-170278,False,True,False,False,False,False,False,
16-170282,False,False,False,False,True,False,False,
16-170287,False,False,False,False,False,False,False,
16-170293,False,False,False,True,False,False,False,
16-170294,False,False,False,False,False,False,False,
16-170295,False,False,False,True,False,False,False,
16-170298,False,False,False,False,False,False,False,
16-170301,False,True,False,False,False,False,False,
16-170303,False,False,False,False,False,False,True,
16-170305,False,False,False,False,True,False,False,
16-170307,False,False,False,False,False,False,False,
16-170309,False,True,False,False,False,False,False,
16-170313,False,False,False,False,True,False,False,
16-170315,False,False,False,False,False,False,True,
16-170317,False,False,False,False,True,False,False,
16-170318,False,False,False,False,True,False,False,
16-170323,False,False,False,False,True,False,False,
16-170325,False,False,False,False,True,False,False,
16-170327,False,False,False,False,True,False,False,
16-170328,False,False,False,False,False,False,False,
16-170330,False,False,False,False,True,False,False,
16-170331,False,False,False,False,False,False,True,
16-170332,False,False,False,False,False,False,True,
16-170333,False,False,False,False,False,False,True,
16-170335,False,False,False,False,False,False,True,
16-170339,False,False,False,False,False,False,False,
16-170341,False,False,False,False,True,False,False,
16-170342,False,False,False,False,False,True,False,
16-170343,False,False,False,True,False,False,False,
16-170345,False,False,False,False,True,False,False,
16-170346,False,False,False,False,False,False,True,
16-170347,False,True,False,False,False,False,False,
16-170350,False,False,False,False,True,False,False,
16-170352,False,False,False,False,False,False,True,
16-170358,False,False,False,False,True,False,False,
16-170364,False,False,False,False,False,True,False,
16-170373,False,False,False,False,False,False,False,
16-170377,False,False,False,False,True,False,False,
16-170378,False,False,False,False,False,False,False,
16-170380,False,False,False,False,False,False,True,
16-170383,False,False,False,False,False,False,True,
16-170384,False,False,False,False,True,False,False,
16-170386,False,False,False,False,False,False,True,
16-170387,False,False,False,False,False,False,False,
16-170390,False,False,False,True,False,False,False,
16-170391,False,False,False,False,True,False,False,
16-170392,False,False,False,False,False,False,True,
16-170395,False,False,False,False,False,False,False,
16-170396,False,False,False,False,True,False,False,
16-170399,False,False,False,False,False,False,True,
16-170402,False,False,False,False,False,True,False,
16-170403,False,False,False,False,True,False,False,
16-170404,False,False,False,False,False,True,False,
16-170407,False,False,False,False,True,False,False,
16-170408,False,False,False,False,False,False,True,
16-170411,False,False,False,False,False,False,True,
16-170412,False,False,False,False,False,False,True,
16-170413,False,False,False,False,False,False,True,
16-170416,False,False,False,False,False,True,False,
16-170418,False,False,False,False,False,True,False,
16-170420,False,False,False,False,False,True,False,
16-170423,False,False,False,False,True,False,False,
16-170424,False,False,False,False,False,False,False,
16-170425,False,False,False,False,False,True,False,
16-170426,False,False,False,False,True,False,False,
16-170429,False,False,False,False,False,False,True,
16-170430,False,False,False,False,False,True,False,
16-170431,False,False,False,False,False,False,False,
16-170434,False,False,False,False,False,False,False,
16-170435,False,False,False,False,False,False,True,
16-170436,False,False,False,False,False,True,False,
16-170438,False,False,True,False,False,False,False,
16-170445,False,False,False,False,False,True,False,
16-170448,False,False,False,False,False,False,False,
16-170449,False,False,False,False,True,False,False,
16-170450,False,False,False,False,True,False,False,
16-170452,False,False,False,False,False,False,False,
16-170454,False,False,False,False,False,False,True,
16-170459,False,False,False,False,False,True,False,
16-170462,False,False,False,False,True,False,False,
16-170464,False,False,False,False,False,False,True,
16-170465,False,False,False,False,True,False,False,
16-170466,False,True,False,False,False,False,False,
16-170467,False,False,False,False,False,False,False,
16-170470,False,False,False,False,True,False,False,
16-170472,False,False,False,False,True,False,False,
16-170476,False,False,False,False,False,False,True,
16-170481,False,False,False,False,False,False,True,
16-170488,False,False,False,False,False,False,True,
16-170493,False,False,False,False,False,False,True,
16-170496,False,True,False,False,False,False,False,
16-170497,False,False,False,False,False,True,False,
16-170498,False,False,False,False,False,False,True,
16-170499,False,False,False,False,True,False,False,
16-170500,False,False,False,False,True,False,False,
16-170501,False,False,False,False,True,False,False,
16-170504,False,False,False,False,True,False,False,
16-170506,False,False,False,False,True,False,False,
16-170507,False,False,False,False,False,False,False,
16-170508,False,False,False,False,True,False,False,
16-170511,False,False,False,False,False,True,False,
16-170512,False,False,False,False,False,False,True,
16-170514,False,False,False,False,False,True,False,
16-170515,False,False,False,False,True,False,False,
16-170518,False,False,False,True,False,False,False,
16-170521,False,False,False,False,False,False,True,
16-170528,False,False,False,False,False,False,False,
16-170529,False,False,False,False,False,False,True,
16-170530,False,False,False,False,True,False,False,
16-170531,False,False,False,False,True,False,False,
16-170533,False,False,False,False,True,False,False,
16-170534,False,False,False,False,False,False,False,
16-170536,False,False,False,False,False,False,False,
16-170537,False,False,False,False,False,False,False,
16-170538,False,False,False,False,True,False,False,
16-170541,False,False,False,True,False,False,False,
16-170542,False,False,False,False,True,False,False,
16-170545,False,False,False,True,False,False,False,
16-170549,False,False,False,False,True,False,False,
16-170550,False,False,False,False,False,False,True,
16-170552,False,False,False,False,True,False,False,
16-170553,False,False,False,False,False,False,False,
16-170562,False,False,False,False,True,False,False,
16-170569,False,False,False,False,True,False,False,
16-170573,False,False,False,False,False,True,False,
16-170577,False,False,False,False,False,False,True,
16-170584,False,False,False,True,False,False,False,
16-170585,False,False,False,False,False,False,False,
16-170586,False,False,False,False,False,False,False,
16-170590,False,False,False,False,False,False,False,
16-170592,False,False,False,False,False,False,False,
16-170593,False,False,False,False,True,False,False,
16-170594,False,False,False,True,False,False,False,
16-170598,False,False,False,False,False,False,True,
16-170599,False,False,False,False,False,True,False,
16-170601,False,False,False,False,False,False,True,
16-170603,False,False,False,False,False,False,True,
16-170613,False,False,True,False,False,False,False,
16-170616,False,False,False,False,False,True,False,
16-170617,False,False,False,False,False,False,False,
16-170621,False,True,False,False,False,False,False,
16-170622,False,False,False,False,False,False,True,
16-170623,False,False,False,False,False,False,False,
16-170624,False,False,False,False,False,False,True,
16-170628,False,False,False,False,False,False,True,
16-170633,False,False,False,False,True,False,False,
16-170636,False,False,False,False,False,False,True,
16-170640,False,False,True,False,False,False,False,
16-170641,False,False,False,False,False,False,True,
16-170642,False,True,False,False,False,False,False,
16-170644,False,True,False,False,False,False,False,
16-170646,False,False,False,False,True,False,False,
16-170647,False,False,False,False,True,False,False,
16-170649,False,False,False,False,False,False,False,
16-170650,False,False,False,False,False,False,False,
16-170654,False,False,False,False,True,False,False,
16-170659,False,False,False,False,True,False,False,
16-170660,False,False,False,False,True,False,False,
16-170662,False,False,False,False,True,False,False,
16-170666,False,False,False,False,True,False,False,
16-170668,False,False,False,False,False,True,False,
16-170676,False,False,False,False,False,True,False,
16-170678,False,False,False,False,False,False,True,
16-170680,False,False,False,False,False,True,False,
16-170686,False,False,False,False,False,True,False,
16-170687,False,False,False,True,False,False,False,
16-170688,False,False,False,False,False,False,False,
16-170689,False,False,False,False,False,False,False,
16-170691,False,False,False,False,False,False,False,
16-170692,False,False,False,False,True,False,False,
16-170694,False,False,False,False,True,False,False,
16-170698,False,False,False,False,True,False,False,
16-170699,False,False,False,False,False,False,True,
16-170704,False,False,False,False,True,False,False,
16-170705,False,False,False,False,True,False,False,
16-170706,False,False,False,False,False,False,True,
16-170707,False,False,False,False,False,False,True,
16-170708,False,False,False,False,False,False,True,
16-170710,False,False,False,True,False,False,False,
16-170711,False,False,False,True,False,False,False,
16-170713,False,False,False,False,True,False,False,
16-170718,False,True,False,False,False,False,False,
16-170720,False,False,False,False,True,False,False,
16-170722,False,False,False,False,True,False,False,
16-170725,False,False,False,False,False,False,False,
16-170727,False,False,False,False,False,False,False,
16-170728,False,False,False,False,True,False,False,
16-170729,False,False,False,False,True,False,False,
16-170733,False,True,False,False,False,False,False,
16-170734,False,False,True,False,False,False,False,
16-170737,False,False,False,False,False,True,False,
16-170738,False,False,False,False,True,False,False,
16-170739,False,False,False,False,True,False,False,
16-170740,False,False,False,False,True,False,False,
16-170741,False,False,False,False,False,False,False,
16-170742,False,False,False,False,False,False,False,
16-170743,False,False,False,False,False,True,False,
16-170748,False,True,False,False,False,False,False,
16-170749,False,False,False,False,False,False,True,
16-170753,False,False,False,False,False,False,True,
16-170760,False,False,False,False,False,False,True,
16-170763,False,False,False,False,True,False,False,
16-170768,False,False,False,False,False,False,False,
16-170771,False,False,False,False,False,False,False,
16-170775,False,False,False,False,False,True,False,
16-170779,False,False,False,False,True,False,False,
16-170780,False,False,False,False,False,False,False,
16-170786,False,False,False,False,True,False,False,
16-170789,False,False,False,False,False,False,False,
16-170791,False,False,False,False,False,False,True,
16-170792,False,False,False,False,False,False,True,
16-170793,False,False,False,False,True,False,False,
16-170794,False,False,False,False,True,False,False,
16-170796,False,False,False,False,False,True,False,
16-170798,False,False,False,False,True,False,False,
16-170799,False,False,False,False,False,True,False,
16-170801,False,False,False,False,False,False,False,
16-170805,False,False,False,False,False,True,False,
16-170806,False,False,False,False,True,False,False,
16-170810,False,False,False,False,True,False,False,
16-170811,False,False,False,False,True,False,False,
16-170813,False,True,False,False,False,False,False,
16-170816,False,False,False,False,True,False,False,
16-170819,False,False,False,False,True,False,False,
16-170823,False,False,False,False,False,False,True,
16-170826,False,False,False,False,False,False,False,
16-170828,False,False,False,True,False,False,False,
16-170831,False,False,False,False,False,False,True,
16-170833,False,False,False,False,True,False,False,
16-170835,False,False,False,True,False,False,False,
16-170837,False,False,False,True,False,False,False,
16-170839,False,False,False,False,True,False,False,
16-170840,False,False,False,False,False,True,False,
16-170843,False,False,False,False,False,False,True,
16-170845,False,False,False,False,False,False,True,
16-170846,False,False,False,False,False,False,True,
16-170848,False,False,False,False,True,False,False,
16-170849,False,False,False,False,True,False,False,
16-170854,False,False,False,False,False,False,True,
16-170855,False,False,False,False,False,False,True,
16-170859,False,False,False,False,False,True,False,
16-170860,False,False,False,False,True,False,False,
16-170866,False,False,False,False,False,False,True,
16-170868,False,False,False,False,False,False,True,
16-170871,False,False,False,False,False,False,False,
16-170872,False,False,False,False,True,False,False,
16-170876,False,False,False,False,False,True,False,
16-170878,False,False,False,False,False,False,False,
16-170879,False,False,False,False,True,False,False,
16-170880,False,False,False,False,True,False,False,
16-170884,False,False,False,False,True,False,False,
16-170886,False,False,False,True,False,False,False,
16-170891,False,False,False,False,False,True,False,
16-170896,False,False,False,False,True,False,False,
16-170897,False,False,False,False,False,False,False,
16-170899,False,False,False,False,False,False,False,
16-170901,False,False,False,False,False,False,True,
16-170903,False,False,False,False,False,False,False,
16-170904,False,False,False,False,False,False,True,
16-170905,False,False,False,False,False,False,True,
16-170907,False,False,False,False,True,False,False,
16-170909,False,False,True,False,False,False,False,
16-170912,False,False,False,False,False,False,True,
16-170914,False,True,False,False,False,False,False,
16-170916,False,False,False,False,False,False,False,
16-170917,False,False,False,True,False,False,False,
16-170919,False,False,False,False,True,False,False,
16-170920,False,False,False,False,True,False,False,
16-170925,False,False,False,False,False,False,True,
16-170929,False,False,False,False,True,False,False,
16-170931,False,False,False,False,False,False,True,
16-170932,False,False,False,False,True,False,False,
16-170935,False,False,False,True,False,False,False,
16-170936,False,False,False,False,False,False,False,
16-170941,False,False,False,False,False,False,True,
16-170944,False,False,False,False,False,False,False,
16-170948,False,False,False,False,False,False,True,
16-170951,False,False,False,False,True,False,False,
16-170952,False,False,False,False,False,True,False,
16-170953,False,False,False,False,False,False,True,
16-170965,False,False,False,False,True,False,False,
16-170966,False,False,False,False,True,False,False,
16-170967,False,False,False,False,False,False,False,
16-170970,False,False,False,False,True,False,False,
16-170972,False,False,False,False,False,False,True,
16-170977,False,False,False,False,False,False,True,
16-170978,False,False,False,False,False,True,False,
16-170986,False,False,False,False,False,False,False,
16-170991,False,True,False,False,False,False,False,
16-170993,False,False,False,False,False,True,False,
16-171001,False,False,False,False,False,True,False,
16-171002,False,False,False,False,False,False,False,
16-171003,False,False,False,False,True,False,False,
16-171004,False,False,False,False,False,True,False,
16-171006,False,False,False,False,False,True,False,
16-171012,False,True,False,False,False,False,False,
16-171016,False,False,False,False,False,False,True,
16-171017,False,False,False,False,False,False,False,
16-171018,False,False,False,False,False,False,False,
16-171019,False,False,False,False,False,False,True,
16-171020,False,False,False,False,False,False,True,
16-171021,False,False,False,False,False,False,True,
16-171022,False,False,False,False,False,False,True,
16-171024,False,False,False,False,True,False,False,
16-171025,False,False,False,False,False,True,False,
16-171028,False,False,False,False,False,False,False,
16-171032,False,False,False,False,True,False,False,
16-171033,False,False,False,False,True,False,False,
16-171037,False,False,False,False,False,False,False,
16-171045,False,False,False,False,True,False,False,
16-171050,False,False,False,False,False,False,False,
16-171052,False,False,False,False,False,False,False,
16-171059,False,False,False,False,False,False,False,
16-171062,False,False,False,True,False,False,False,
16-171064,False,False,False,False,False,False,True,
16-171065,False,False,False,False,False,False,True,
16-171072,False,False,False,False,True,False,False,
16-171073,False,False,False,False,True,False,False,
16-171076,False,False,False,False,True,False,False,
16-171077,False,False,False,False,True,False,False,
16-171081,False,False,False,False,True,False,False,
16-171082,False,False,False,False,False,False,False,
16-171084,False,False,False,False,True,False,False,
16-171086,False,False,True,False,False,False,False,
16-171087,False,False,False,False,True,False,False,
16-171089,False,False,False,True,False,False,False,
16-171091,False,True,False,False,False,False,False,
16-171093,False,False,False,False,True,False,False,
16-171096,False,False,False,True,False,False,False,
16-171100,False,False,False,False,True,False,False,
16-171101,False,False,False,False,False,False,False,
16-171106,False,False,False,False,False,False,False,
16-171108,False,False,False,False,False,False,False,
16-171109,False,False,False,False,True,False,False,
16-171113,False,False,False,False,False,False,False,
16-171116,False,False,False,False,False,True,False,
16-171117,False,False,True,False,False,False,False,
16-171118,False,False,False,False,True,False,False,
16-171120,False,False,False,True,False,False,False,
16-171122,False,False,False,False,True,False,False,
16-171124,False,False,False,False,True,False,False,
16-171125,False,False,False,True,False,False,False,
16-171130,False,False,False,False,True,False,False,
16-171131,False,False,False,False,True,False,False,
16-171133,False,False,False,False,True,False,False,
16-171135,False,False,False,False,False,False,False,
16-171136,False,False,False,False,True,False,False,
16-171142,False,False,False,False,False,False,False,
16-171147,False,False,False,False,False,False,True,
16-171149,False,False,False,True,False,False,False,
16-171151,False,False,False,False,False,False,True,
16-171153,False,False,False,False,False,False,True,
16-171155,False,False,False,False,False,False,False,
16-171158,False,False,False,False,True,False,False,
16-171166,False,False,False,True,False,False,False,
16-171168,False,False,False,False,True,False,False,
16-171169,False,False,False,False,False,False,False,
16-171170,False,True,False,False,False,False,False,
16-171173,False,False,False,False,True,False,False,
16-171178,False,False,False,True,False,False,False,
16-171179,False,False,False,False,False,False,True,
16-171183,False,False,False,False,True,False,False,
16-171188,False,False,False,True,False,False,False,
16-171190,False,False,False,False,True,False,False,
16-171191,False,False,False,False,False,False,False,
16-171195,False,False,False,False,False,False,True,
16-171196,False,False,False,False,True,False,False,
16-171200,False,False,True,False,False,False,False,
16-171201,False,False,False,False,False,True,False,
16-171202,False,False,False,False,True,False,False,
16-171203,False,False,False,False,False,True,False,
16-171204,False,False,False,False,True,False,False,
16-171209,False,False,False,False,False,False,False,
16-171211,False,False,False,False,False,False,True,
16-171213,False,False,False,False,False,False,True,
16-171214,False,False,False,False,False,False,True,
16-171215,False,False,False,False,True,False,False,
16-171218,False,False,False,False,False,False,True,
16-171219,False,False,False,False,False,True,False,
16-171223,False,False,False,False,False,False,True,
16-171224,False,False,False,False,True,False,False,
16-171225,False,False,False,False,True,False,False,
16-171227,False,False,False,True,False,False,False,
16-171228,False,False,False,False,True,False,False,
16-171229,False,False,False,False,False,True,False,
16-171231,False,False,False,False,True,False,False,
16-171234,False,False,False,False,False,False,True,
16-171235,False,False,False,False,True,False,False,
16-171236,False,False,False,False,False,False,False,
16-171238,False,False,False,False,False,False,False,
16-171239,False,False,False,False,False,False,False,
16-171240,False,False,False,True,False,False,False,
16-171241,False,False,False,False,True,False,False,
16-171243,False,False,False,False,False,True,False,
16-171245,False,False,False,False,False,False,False,
16-171246,False,False,False,False,False,False,False,
16-171247,False,False,False,True,False,False,False,
16-171250,False,False,False,False,True,False,False,
16-171251,False,False,False,False,True,False,False,
16-171253,False,False,False,False,False,False,False,
16-171254,False,False,False,False,True,False,False,
16-171255,False,False,False,False,True,False,False,
16-171256,False,False,False,False,True,False,False,
16-171257,False,False,False,False,False,False,False,
16-171258,False,False,False,False,True,False,False,
16-171259,False,False,False,False,True,False,False,
16-171266,False,False,False,False,True,False,False,
16-171267,False,False,False,False,True,False,False,
16-171268,False,False,False,False,False,False,True,
16-171269,False,False,False,False,False,False,False,
16-171270,False,False,False,False,True,False,False,
16-171271,False,False,False,False,False,False,True,
16-171273,False,False,False,False,True,False,False,
16-171275,False,False,False,False,False,False,False,
16-171276,False,False,False,False,False,False,False,
16-171278,False,False,False,False,False,False,False,
16-171281,False,False,False,False,True,False,False,
16-171283,False,False,False,True,False,False,False,
16-171284,False,False,False,False,False,False,False,
16-171287,False,False,False,False,False,False,False,
16-171290,False,False,False,False,True,False,False,
16-171291,False,False,False,False,True,False,False,
16-171299,False,False,False,False,False,False,True,
16-171301,False,False,False,False,False,True,False,
16-171302,False,False,False,False,True,False,False,
16-171304,False,False,False,False,False,False,True,
16-171305,False,False,False,False,False,False,False,
16-171306,False,False,False,False,True,False,False,
16-171309,False,True,False,False,False,False,False,
16-171312,False,False,True,False,False,False,False,
16-171318,False,True,False,False,False,False,False,
16-171322,False,False,False,False,True,False,False,
16-171323,False,False,False,False,False,False,True,
16-171325,False,False,False,False,False,False,True,
16-171326,False,False,False,False,False,False,True,
16-171331,False,False,False,False,True,False,False,
16-171333,False,False,False,False,True,False,False,
16-171336,False,False,False,False,False,False,True,
16-171338,False,False,False,False,True,False,False,
16-171339,False,False,False,False,False,False,False,
16-171341,False,False,False,False,True,False,False,
16-171343,False,False,False,False,True,False,False,
16-171345,False,False,False,False,True,False,False,
16-171351,False,False,False,False,True,False,False,
16-171353,False,False,False,False,True,False,False,
16-171360,False,False,False,False,False,True,False,
16-171362,False,False,False,False,False,False,False,
16-171364,False,False,False,False,False,False,True,
16-171366,False,False,False,False,False,False,False,
16-171367,False,False,False,False,False,False,True,
16-171369,False,False,False,False,False,False,False,
16-171370,False,False,False,False,True,False,False,
16-171371,False,False,False,False,True,False,False,
16-171374,False,False,False,False,False,False,False,
16-171376,False,False,False,False,False,False,False,
16-171382,False,False,False,False,True,False,False,
16-171384,False,False,False,False,False,False,False,
16-171387,False,False,True,False,False,False,False,
16-171391,False,False,False,False,False,False,False,
16-171392,False,False,False,True,False,False,False,
16-171393,False,False,False,False,True,False,False,
16-171394,False,False,False,False,False,False,False,
16-171396,False,False,False,True,False,False,False,
16-171404,False,False,False,False,False,False,True,
16-171405,False,False,False,False,False,False,False,
16-171406,False,False,False,False,True,False,False,
16-171408,False,False,False,False,True,False,False,
16-171410,False,False,False,False,True,False,False,
16-171411,False,False,False,False,True,False,False,
16-171414,False,False,False,False,False,False,False,
16-171415,False,False,False,False,True,False,False,
16-171417,False,False,False,False,False,False,False,
16-171422,False,False,False,False,False,False,False,
16-171435,False,False,False,False,True,False,False,
16-171437,False,False,False,False,True,False,False,
16-171438,False,False,False,False,True,False,False,
16-171443,False,False,False,False,False,True,False,
16-171447,False,False,False,False,True,False,False,
16-171450,False,False,False,False,False,False,False,
16-171451,False,False,False,False,True,False,False,
16-171453,False,False,False,False,False,False,False,
16-171455,False,False,False,True,False,False,False,
16-171458,False,False,False,False,True,False,False,
16-171461,False,False,False,False,False,False,False,
16-171467,False,False,False,False,False,False,True,
16-171468,False,False,False,True,False,False,False,
16-171469,False,False,False,True,False,False,False,
16-171470,False,False,False,False,True,False,False,
16-171475,False,False,False,False,False,False,False,
16-171477,False,True,False,False,False,False,False,
16-171478,False,False,False,False,False,False,True,
16-171480,False,False,False,False,False,False,False,
16-171483,False,False,False,False,True,False,False,
16-171484,False,False,False,False,True,False,False,
16-171486,False,False,False,False,False,False,False,
16-171487,False,False,False,False,False,False,True,
16-171489,False,False,False,False,False,False,True,
16-171490,False,False,False,False,True,False,False,
16-171492,False,False,False,False,False,False,True,
16-171496,False,False,False,True,False,False,False,
16-171497,False,False,False,False,False,False,True,
16-171499,False,False,False,True,False,False,False,
16-171501,False,False,False,False,True,False,False,
16-171503,False,False,False,False,True,False,False,
16-171504,False,False,False,False,False,False,False,
16-171505,False,False,False,False,True,False,False,
16-171512,False,False,False,False,False,False,True,
16-171519,False,False,False,False,True,False,False,
16-171524,False,False,False,False,True,False,False,
16-171525,False,False,False,False,False,True,False,
16-171526,False,False,False,False,True,False,False,
16-171527,False,False,False,False,True,False,False,
16-171528,False,False,False,False,False,True,False,
16-171530,False,False,False,False,True,False,False,
16-171533,False,False,False,False,True,False,False,
16-171534,False,True,False,False,False,False,False,
16-171536,False,False,False,False,False,False,False,
16-171542,False,False,False,False,True,False,False,
16-171544,False,False,False,True,False,False,False,
16-171545,False,False,False,True,False,False,False,
16-171547,False,False,False,True,False,False,False,
16-171549,False,False,False,False,True,False,False,
16-171550,False,False,False,False,True,False,False,
16-171551,False,False,False,False,True,False,False,
16-171552,False,False,False,False,True,False,False,
16-171553,False,False,False,True,False,False,False,
16-171556,False,False,False,False,False,False,True,
16-171557,False,False,False,False,True,False,False,
16-171560,False,False,False,True,False,False,False,
16-171573,False,False,False,False,False,False,False,
16-171578,False,False,False,False,True,False,False,
16-171584,False,False,True,False,False,False,False,
16-171586,False,False,False,True,False,False,False,
16-171591,False,True,False,False,False,False,False,
16-171596,False,False,False,False,True,False,False,
16-171600,False,False,False,False,False,False,False,
16-171601,False,False,False,False,False,False,True,
16-171604,False,False,False,False,True,False,False,
16-171606,False,False,False,False,True,False,False,
16-171607,False,False,False,False,True,False,False,
16-171609,False,False,False,False,False,False,False,
16-171617,False,False,False,False,False,False,True,
16-171619,False,False,False,False,True,False,False,
16-171620,False,False,False,False,True,False,False,
16-171624,False,False,False,False,True,False,False,
16-171626,False,False,False,False,False,False,True,
16-171627,False,False,False,False,True,False,False,
16-171628,False,False,True,False,False,False,False,
16-171629,False,False,False,False,True,False,False,
16-171639,False,False,False,False,True,False,False,
16-171640,False,False,False,False,False,True,False,
16-171642,False,False,False,False,False,True,False,
16-171644,False,False,False,False,False,False,False,
16-171645,False,False,False,False,False,False,False,
16-171647,False,False,False,False,False,False,False,
16-171648,False,False,False,False,False,False,False,
16-171649,False,False,False,False,False,False,False,
16-171650,False,False,False,True,False,False,False,
16-171654,False,False,False,False,False,True,False,
16-171655,False,True,False,False,False,False,False,
16-171656,False,False,False,False,False,False,False,
16-171658,False,False,False,False,True,False,False,
16-171659,False,False,False,False,False,False,True,
16-171668,False,False,False,False,True,False,False,
16-171672,False,False,False,False,True,False,False,
16-171673,False,False,False,False,False,False,False,
16-171676,False,False,False,False,True,False,False,
16-171677,False,False,False,False,True,False,False,
16-171679,False,False,False,False,False,True,False,
16-171680,False,False,False,False,False,False,True,
16-171682,False,False,False,False,False,False,True,
16-171685,False,False,False,False,False,True,False,
16-171686,False,False,False,False,False,True,False,
16-171690,False,False,False,False,True,False,False,
16-171691,False,False,False,False,True,False,False,
16-171692,False,False,False,False,False,True,False,
16-171693,False,False,False,False,False,True,False,
16-171694,False,False,False,False,True,False,False,
16-171696,False,False,False,False,True,False,False,
16-171706,False,False,False,False,False,False,False,
16-171708,False,False,False,False,False,False,False,
16-171710,False,False,False,True,False,False,False,
16-171716,False,False,False,False,False,False,False,
16-171718,False,False,False,False,True,False,False,
16-171722,False,False,False,False,True,False,False,
16-171723,False,False,False,False,True,False,False,
16-171724,False,False,False,False,True,False,False,
16-171725,False,False,False,False,False,False,True,
16-171729,False,False,False,False,True,False,False,
16-171740,False,False,False,False,False,False,True,
16-171747,False,False,False,False,False,False,True,
16-171753,False,False,False,False,True,False,False,
16-171754,False,False,False,False,True,False,False,
16-171759,False,False,False,False,True,False,False,
16-171764,False,False,False,False,True,False,False,
16-171781,False,False,False,False,True,False,False,
16-171782,False,False,False,False,True,False,False,
16-171783,False,False,False,False,True,False,False,
16-171785,False,False,False,False,True,False,False,
16-171787,False,False,False,False,True,False,False,
16-171788,False,True,False,False,False,False,False,
16-171798,False,False,False,False,True,False,False,
16-171804,False,False,False,True,False,False,False,
16-171806,False,False,False,False,True,False,False,
16-171808,False,False,False,False,True,False,False,
16-171811,False,False,False,False,False,False,False,
16-171813,False,False,False,True,False,False,False,
16-171814,False,False,False,False,False,False,False,
16-171815,False,False,False,False,False,False,True,
16-171817,False,False,False,False,False,False,False,
16-171827,False,False,False,False,True,False,False,
