BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-160306,,2016-12-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-160307,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160308,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160311,,2016-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160313,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160314,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160315,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160316,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-160317,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160322,2016-12-01 10:00:00,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160324,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-160326,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160328,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160329,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
16-160330,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160331,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-160332,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160333,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160335,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160336,,2016-12-06 11:00:00,,CF_NIV_SUIV,,5.0,,
16-160337,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160338,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160339,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160341,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160342,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,45.0,
16-160344,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160345,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160348,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160349,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-160350,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160352,,2016-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-160353,,2016-12-14 16:00:00,,CF_NIV_SUIV,,6.0,,
16-160354,,2017-01-06 14:30:00,,CF_NIV_SUIV,,,270.0,
16-160358,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160360,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-160362,,2016-11-28 09:00:00,,CF_NIV_SUIV,,,120.0,
16-160366,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160367,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-160368,,2016-12-06 15:30:00,,CF_NIV_SUIV,,4.0,,
16-160370,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160371,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160378,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160379,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-160381,,2017-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160382,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-160384,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160385,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160387,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160388,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160389,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-160390,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160391,,2016-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160394,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160395,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160397,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160399,,2016-11-22 15:00:00,,CF_NIV_SUIV,,2.0,,
16-160402,,2016-11-24 14:00:00,,CF_NIV_SUIV,,,,
16-160403,,2016-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160404,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-160405,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160409,,2016-12-08 13:00:00,,CF_NIV_SUIV,,,,
16-160411,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160412,,,,CF_NIV_SUIV,,5.0,,
16-160414,,2016-12-08 15:00:00,,CF_NIV_SUIV,,12.0,,
16-160418,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,,
16-160419,,2016-11-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-160425,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160426,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160427,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160430,,2017-01-06 13:00:00,,CF_NIV_SUIV,,6.0,,
16-160431,,2016-12-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-160432,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160435,,2016-11-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-160436,,2016-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160438,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-160442,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160444,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-160445,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-160448,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-160450,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,,
16-160454,,2016-11-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-160457,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-160463,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160464,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160465,,2016-12-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-160471,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160474,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160476,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160477,,2016-12-05 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,,,,
16-160484,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160485,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160486,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160488,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160489,,2016-11-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-160490,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-160491,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160492,,2016-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160493,,2016-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160495,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160497,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160498,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160499,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160500,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160503,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160504,,2016-12-06 13:00:00,,CF_NIV_SUIV,,,60.0,
16-160507,,2016-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
16-160508,2016-12-01 16:00:00,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-160509,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160512,,2016-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160513,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-160519,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160520,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160524,,2016-12-06 11:15:00,,CF_NIV_SUIV,,5.0,,
16-160525,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-160526,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-160533,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160534,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160535,,2016-12-14 09:00:00,,CF_NIV_SUIV,,4.0,,
16-160536,,2016-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160537,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160538,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160539,,2016-11-24 13:00:00,,CF_NIV_SUIV,,,,
16-160540,,2017-01-10 11:30:00,,CF_NIV_SUIV,,4.0,,
16-160541,,2016-12-06 16:00:00,,CF_NIV_SUIV,,6.0,,
16-160543,,2016-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160545,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,,
16-160546,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160547,,2016-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160548,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160549,,2016-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160550,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-160552,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160555,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160556,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-160557,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160561,2016-12-05 15:00:00,,,CF_NIV_SUIV,,12.0,,
16-160563,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-160566,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-160567,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-160568,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160569,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160572,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-160576,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160577,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160580,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-160583,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160584,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160585,,2016-12-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-160586,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-160588,,2016-12-15 10:00:00,,CF_NIV_SUIV,,4.0,,
16-160589,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-160591,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160593,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160595,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160599,,2016-12-01 10:00:00,,CF_NIV_SUIV,,,,
16-160601,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160602,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160603,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160604,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160605,2016-11-25 11:00:00,,,CF_NIV_SUIV,,,,
16-160606,2016-11-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-160607,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160608,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160609,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160610,,2016-12-06 10:30:00,,CF_NIV_SUIV,,,,
16-160611,,2016-11-21 09:00:00,,CF_NIV_SUIV,,,120.0,
16-160613,,2016-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160614,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-160615,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-160616,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-160617,,2016-12-12 16:00:00,,CF_NIV_SUIV,,48.0,,
16-160618,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160620,,2016-12-06 10:30:00,,CF_NIV_SUIV,,4.0,,
16-160622,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160625,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160627,,2016-12-15 14:00:00,,CF_NIV_SUIV,,6.0,,
16-160628,,2016-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160629,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160630,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160632,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160635,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160637,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160638,,2016-12-02 09:00:00,,CF_NIV_SUIV,,,120.0,
16-160642,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160644,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-160645,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160646,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160649,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160655,,2016-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160656,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160659,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160660,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-160661,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,,
16-160662,,2016-11-28 10:00:00,,CF_NIV_SUIV,,,,
16-160664,,2016-12-05 09:00:00,,CF_NIV_SUIV,,,,
16-160665,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,,
16-160666,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160668,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160669,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160670,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160672,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160673,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160674,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-160675,,2016-12-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-160676,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160678,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160679,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-160680,,2016-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160682,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-160684,,2016-12-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-160685,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-160686,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160687,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160689,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160691,,2016-11-25 10:45:00,,CF_NIV_SUIV,,,,
16-160692,,2016-12-13 14:00:00,,CF_NIV_SUIV,,,,
16-160695,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160696,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160697,,2016-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-160698,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160700,,2016-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-160701,,2016-12-07 11:00:00,,CF_NIV_SUIV,,180.0,,
16-160702,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160703,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160704,,2016-12-09 11:30:00,,CF_NIV_SUIV,,4.0,,
16-160705,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160706,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160707,,2016-11-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-160708,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160709,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160710,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160711,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160712,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,,
16-160714,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160715,,2016-11-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-160716,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160717,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160720,,2016-12-05 10:00:00,,CF_NIV_SUIV,,,,
16-160727,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160729,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160730,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160732,,2016-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160734,,2016-12-15 16:00:00,,CF_NIV_SUIV,,8.0,,
16-160735,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160736,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160737,,2016-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160739,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160740,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160741,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-160742,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160743,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160744,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-160745,,2016-12-09 14:00:00,,CF_NIV_SUIV,,3.0,,
16-160746,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160748,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160750,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160751,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-160753,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160754,,2016-12-21 13:00:00,,CF_NIV_SUIV,,3.0,,
16-160755,,2016-12-01 10:00:00,,CF_NIV_SUIV,,,,
16-160758,,2016-12-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-160759,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160760,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160762,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160763,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160764,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160765,,2016-11-28 16:00:00,,CF_NIV_SUIV,,90.0,,
16-160771,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-160772,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-160773,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160774,2016-11-25 15:00:00,2016-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160775,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160776,,2016-11-24 15:30:00,,CF_NIV_SUIV,,,180.0,
16-160777,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160778,,2016-12-08 12:00:00,,CF_NIV_SUIV,,,,
16-160779,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160781,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160783,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-160784,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160785,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160786,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160787,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160788,,2016-12-06 14:00:00,,CF_NIV_SUIV,,,120.0,
16-160789,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-160790,,2016-12-16 14:00:00,,CF_NIV_SUIV,,,,
16-160792,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-160793,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-160794,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160795,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160796,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-160797,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160798,2016-11-24 11:00:00,2017-01-16 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,,,120.0,
16-160799,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-160801,,2016-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160804,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-160805,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160817,,2016-11-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-160820,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-160821,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160823,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-160824,,2017-01-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160827,,2016-12-12 08:00:00,,CF_NIV_SUIV,,,200.0,
16-160828,,2016-12-09 13:30:00,,CF_NIV_SUIV,,,120.0,
16-160830,,2016-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160832,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160833,,2016-11-22 19:00:00,,CF_NIV_SUIV,,3.0,,
16-160836,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-160837,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-160844,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160845,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-160851,,2016-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160852,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-160854,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-160855,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-160856,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-160857,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160861,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-160862,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160863,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160864,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-160867,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160871,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160872,,2016-12-15 10:30:00,,CF_NIV_SUIV,,6.0,,
16-160873,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160874,,2016-12-14 11:30:00,,CF_NIV_SUIV,,6.0,,
16-160880,2017-01-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-160882,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-160883,,2016-11-21 16:30:00,,CF_NIV_SUIV,,,180.0,
16-160887,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-160888,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160889,,2016-12-09 15:45:00,,CF_NIV_SUIV,,,90.0,
16-160899,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-160900,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160903,,2016-11-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-160905,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-160908,,2016-12-13 10:30:00,,CF_NIV_SUIV,,4.0,,
16-160909,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160911,2016-12-05 11:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,,,90.0,
16-160912,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-160913,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-160914,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-160916,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160917,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160918,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-160919,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160922,,2016-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160925,,2016-12-15 15:45:00,,CF_NIV_SUIV,,6.0,,
16-160929,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-160931,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-160935,,2016-12-14 10:00:00,,CF_NIV_SUIV,,,,
16-160936,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-160938,,2016-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-160940,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-160942,,2016-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-160943,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-160946,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-160947,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
