BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-94764,,2016-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94765,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-94767,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-94769,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-94772,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,,
16-94773,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-94776,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-94777,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94778,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-94779,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94781,,2016-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-94782,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-94784,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-94785,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-94786,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94789,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94790,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-94793,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-94796,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94797,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-94798,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94801,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-94802,,2016-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-94803,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94806,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94809,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-94810,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-94811,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,190.0,
16-94816,,2016-07-27 10:45:00,,CF_NIV_SUIV,,,180.0,
16-94819,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94820,,2016-08-29 09:00:00,,CF_NIV_SUIV,,,,
16-94821,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-94826,,2016-07-28 10:30:00,,CF_NIV_SUIV,,,180.0,
16-94829,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-94831,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-94834,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-94835,,2016-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-94837,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94839,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94841,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94844,,2016-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-94846,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94848,,2016-07-27 10:00:00,,CF_NIV_SUIV,,3.0,,
16-94852,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94856,,2016-08-15 23:00:00,,CF_NIV_SUIV,,6.0,,
16-94857,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94858,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94859,,2016-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-94860,,2016-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-94861,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94862,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-94863,,2016-07-18 16:00:00,,CF_NIV_SUIV,,120.0,,
16-94864,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,90.0,
16-94867,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-94874,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-94879,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-94880,,2016-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94881,,2016-08-08 11:00:00,,CF_NIV_SUIV,,210.0,,
16-94882,,2016-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94883,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-94886,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-94887,,2016-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-94889,,2016-07-25 11:30:00,,CF_NIV_SUIV,,,,
16-94890,,2016-09-12 11:30:00,,CF_NIV_SUIV,,,180.0,
16-94892,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-94893,,2016-08-01 15:00:00,,CF_NIV_SUIV,,5.0,,
16-94897,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94898,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94900,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-94901,,2016-07-29 11:00:00,2016-09-05 22:00:00,CF_NIV_SUIV,,6.0,,
16-94902,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-94903,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-94908,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-94914,,2016-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-94918,2016-07-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-94919,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-94927,,2016-07-25 11:30:00,,CF_NIV_SUIV,,,,
16-94928,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94929,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-94932,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94933,,2016-07-30 16:30:00,,CF_NIV_SUIV,,,120.0,
16-94935,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-94939,,2016-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94945,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94946,2016-07-18 11:00:00,,,CF_NIV_SUIV,,,,
16-94951,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-94952,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-94953,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94955,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94956,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-94957,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-94960,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-94963,,2016-09-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-94964,,2016-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-94965,,2016-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-94966,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-94968,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94969,,2016-07-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-94976,,,,CF_NIV_SUIV,,,120.0,
16-94980,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-94982,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-94986,,2016-09-19 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,,9.0,,
16-94991,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-94993,,2016-08-01 13:00:00,,CF_NIV_SUIV,,4.0,,
16-94998,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-94999,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-95000,,2016-08-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-95001,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95002,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95003,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95011,,2016-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95014,,2016-08-08 15:00:00,,CF_NIV_SUIV,,5.0,,
16-95017,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-95018,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95021,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-95022,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95025,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95027,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-95030,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95031,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-95032,,2016-08-28 23:00:00,,CF_NIV_SUIV,,,,
19-131872,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-95040,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95043,,2016-07-18 10:30:00,,CF_NIV_SUIV,,,,
16-95044,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-95047,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95048,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-95049,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95051,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95052,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95055,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95057,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95058,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95059,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,75.0,
16-95064,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95067,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95068,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-95069,,2016-07-28 15:30:00,,CF_NIV_SUIV,,6.0,,
16-95070,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95073,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95076,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-95077,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95079,,2016-08-03 10:30:00,,CF_NIV_SUIV,,6.0,,
16-95080,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95088,,2016-08-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-95089,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95091,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95096,2016-07-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-95098,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95099,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-95101,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-95102,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-95107,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-95108,,2016-07-13 10:45:00,,CF_NIV_SUIV,,,180.0,
16-95109,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95111,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95113,,2016-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-95114,,2016-09-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-95118,,2016-07-18 13:00:00,,CF_NIV_SUIV,,,120.0,
16-95121,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95128,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95132,,2016-07-28 10:30:00,,CF_NIV_SUIV,,,,
16-95136,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-95138,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95139,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95143,,2016-08-12 09:00:00,,CF_NIV_SUIV,,,180.0,
16-95147,,2016-08-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-95150,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95151,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95154,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95156,,2016-08-16 10:00:00,,CF_NIV_SUIV,,,,
16-95158,,2016-08-19 14:30:00,,CF_NIV_SUIV,,,90.0,
16-95159,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95160,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95165,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95166,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95167,,2016-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95168,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-95169,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95170,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-95173,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-95176,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95178,,2016-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95179,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95181,,2016-08-05 12:00:00,,CF_NIV_SUIV,,4.0,,
16-95182,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95183,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-95185,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-95194,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95195,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,,
16-95200,,2016-08-03 16:00:00,,CF_NIV_SUIV,,,,
16-95201,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95206,,2016-08-03 16:00:00,,CF_NIV_SUIV,,,,
16-95214,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95215,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,240.0,
16-95217,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-95220,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95225,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95226,,2016-07-27 10:30:00,,CF_NIV_SUIV,,3.0,,
16-95227,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95229,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,,
16-95231,,2016-07-28 10:30:00,,CF_NIV_SUIV,,,,
16-95233,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95234,,2016-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95235,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95237,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95241,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95243,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-95248,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95250,,2016-07-18 09:00:00,,CF_NIV_SUIV,,,90.0,
16-95253,,2016-08-08 10:45:00,,CF_NIV_SUIV,,6.0,,
16-95254,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-95255,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,,
16-95256,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95257,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95259,,2016-08-01 10:00:00,,CF_NIV_SUIV,,4.0,,
16-95260,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95263,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-95264,,2016-08-29 10:00:00,2016-09-28 22:00:00,CF_NIV_SUIV,,,,
16-95266,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95268,,2016-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-95269,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95271,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95272,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95277,,2016-07-28 10:00:00,,CF_NIV_SUIV,,,,
16-95279,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95280,,2016-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95282,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95286,,2016-08-01 15:30:00,,CF_NIV_SUIV,,5.0,,
16-95291,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95293,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,,
16-95295,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-95296,,2016-08-10 15:00:00,,CF_NIV_SUIV,,,,
16-95298,2016-08-30 15:00:00,2016-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95300,,2016-08-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95303,,2016-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-95305,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-95306,,2016-08-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-95307,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95308,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95314,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95316,,2016-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131104,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,,
16-95320,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95322,,2016-07-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-95323,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95324,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95325,,2016-08-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-95327,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95328,,2016-08-08 11:30:00,,CF_NIV_SUIV,,6.0,,
16-95329,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-95332,,2016-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95333,,2016-08-01 11:30:00,,CF_NIV_SUIV,,,120.0,
16-95334,,2016-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95338,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95341,,2016-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95343,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-95345,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95346,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95350,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-95354,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-95356,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-95357,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-95358,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95359,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-95360,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,250.0,
16-95365,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-95368,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-95371,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-95372,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95374,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-131885,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95376,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95378,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-95379,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95380,,2016-07-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-95382,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-95383,,2016-09-06 16:00:00,,CF_NIV_SUIV,,9.0,,
16-95384,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95385,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95386,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95387,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95389,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95390,,2016-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-95391,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95392,,2016-07-28 08:15:00,,CF_NIV_SUIV,,6.0,,
16-95393,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95394,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-95395,,2016-07-20 10:30:00,,CF_NIV_SUIV,,,90.0,
16-95396,,2016-07-20 11:30:00,,CF_NIV_SUIV,,,120.0,
16-95397,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-95398,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95399,,2016-07-18 13:30:00,,CF_NIV_SUIV,,,120.0,
16-95403,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95404,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-95405,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95406,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95408,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95410,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-95412,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-95414,,2016-07-25 12:00:00,,CF_NIV_SUIV,,,,
16-95419,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95421,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95422,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95423,,2016-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-95424,,2016-08-03 10:30:00,,CF_NIV_SUIV,,,,
16-95426,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-95427,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-95428,,2016-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95429,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130985,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95433,,2016-08-04 13:00:00,,CF_NIV_SUIV,,6.0,,
16-95434,,2016-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95435,,2016-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95436,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-95437,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-95439,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,,
16-95440,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-95441,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95445,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-95446,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-95449,,2016-07-11 13:00:00,,CF_NIV_SUIV,,2.0,,
16-95450,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95451,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-95452,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-95453,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95454,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-95455,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95457,,2016-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-95458,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95459,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-95460,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95462,,2016-08-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-95463,,2016-07-19 14:00:00,,CF_NIV_SUIV,,,180.0,
16-95467,,2016-07-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-95469,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,,
16-95470,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95471,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95473,,2016-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-95474,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-95475,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95477,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95480,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-95483,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-95485,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,45.0,
16-95486,,2016-07-19 12:00:00,,CF_NIV_SUIV,,,,
16-95487,,2016-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-95488,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,,
16-95489,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95493,,2016-08-05 12:00:00,,CF_NIV_SUIV,,,,
16-95497,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95498,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-95502,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-95507,,2016-08-01 11:00:00,2016-10-02 22:00:00,CF_NIV_SUIV,,,,
16-95515,2016-07-08 22:59:00,,,CF_NIV_SUIV,,3.0,,
16-95517,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-95519,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-95520,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-95521,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
