BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,7,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,26,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,42,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,30,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120681,2016-08-12 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,84,,"Elaboration des schémas directeurs d'assainissement des eaux usées, et, réalisation et mise à jour des zonages d'assainissement des eaux usées"
16-120682,2016-08-11 22:00:00,,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,Travaux portant sur la reprise des revêtements Phase 1 et sur l'aménagement aux abords du bâtiment Mercure 2 sur le secteur du Front de Seine à Paris
16-120682,2016-08-11 22:00:00,,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,Travaux portant sur la reprise des revêtements Phase 1 et sur l'aménagement aux abords du bâtiment Mercure 2 sur le secteur du Front de Seine à Paris
16-120682,2016-08-11 22:00:00,,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,Travaux portant sur la reprise des revêtements Phase 1 et sur l'aménagement aux abords du bâtiment Mercure 2 sur le secteur du Front de Seine à Paris
16-120682,2016-08-11 22:00:00,,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,,Travaux portant sur la reprise des revêtements Phase 1 et sur l'aménagement aux abords du bâtiment Mercure 2 sur le secteur du Front de Seine à Paris
16-120682,2016-08-11 22:00:00,,1472076000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Travaux portant sur la reprise des revêtements Phase 1 et sur l'aménagement aux abords du bâtiment Mercure 2 sur le secteur du Front de Seine à Paris
16-120684,2016-08-10 22:00:00,2016-09-01 11:00:00,1472680800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Evaluation environnementale du plan de prévention et de gestion des déchets non dangereux
16-120685,2016-08-13 22:00:00,,1476741600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Nettoyage des locaux occupés par les services la Préfecture de Police en Île de France.
16-120686,2016-08-12 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,45,,"Étude, développement et fourniture de bouteilles d'oxygène 1L 300 bars"
16-120686,2016-08-12 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,45,,"Étude, développement et fourniture de bouteilles d'oxygène 1L 300 bars"
16-120686,2016-08-12 22:00:00,,1475791200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,45,,"Étude, développement et fourniture de bouteilles d'oxygène 1L 300 bars"
16-120687,2016-08-10 22:00:00,2016-09-14 11:00:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,34,,marché de conseil juridique et de représentation en justice dans le domaine du droit administratif général et droit de la fonction publique
16-120688,2016-08-13 22:00:00,,1476396000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,33,,fourniture de consommables et de petits équipements de bureau pour bordeaux métropole et les villes et ccas de bordeaux et mérignac
16-120689,2016-08-10 22:00:00,2016-09-05 11:00:00,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,12,,fourniture de traceurs
16-120690,2016-08-12 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,93,,Prestations d'Assurances Flotte Automobile
16-120691,2016-08-16 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,16,,aménagement de la traverse du bourg
16-120691,2016-08-16 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,16,,aménagement de la traverse du bourg
16-120691,2016-08-16 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,16,,aménagement de la traverse du bourg
16-120691,2016-08-16 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,aménagement de la traverse du bourg
16-120692,2016-08-10 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,maîtrise d'oeuvre relative au projet d'aménagement de sauts sur le fleuve oyapock et la rivière camopi
16-120692,2016-08-10 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,maîtrise d'oeuvre relative au projet d'aménagement de sauts sur le fleuve oyapock et la rivière camopi
16-120693,2016-08-10 22:00:00,2016-09-01 14:00:00,1472680800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,95,,Installation d'un ascenseur PMR - École élémentaire Marcel Cachin
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,87,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,19,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,23,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,24,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,33,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,17,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120694,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,86,,Prestations de nettoyage courant des locaux et des surfaces vitrées de la Compagnie Républicaine de Sécurité no20 et de l'hotel de Police et des services extérieurs de police de Limoges (87)
16-120695,2016-08-10 22:00:00,2016-08-29 11:00:00,1478473200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,976,,OPC relatif à l'opération de construction du Pôle d'Excellence Rural de Coconi
16-120696,2016-08-10 22:00:00,2016-09-16 15:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,42,,"Fourniture, installation et mise en service de rails et moteurs lève-malades pour trois services de la MRL"
16-120697,2016-08-10 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,93,"marché de maitrise d'oeuvre relative à l'opération de réhabilitation de 45 logements, cité ortebout, à Ile-Saint-Denis"
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120698,2016-08-10 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,83,,Réaménagement de l'ex CFA Base Nature
16-120700,2016-08-10 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,80,80,maintenance billettique du réseau de transport en commun Ametis d'Amiens Métropole
16-120702,2016-08-11 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,26,,fourniture d'une plateforme élévatrice pour personnes à mobilité réduite pour accéder aux scènes et podiums
16-120703,2016-08-10 22:00:00,2016-09-02 11:00:00,1472767200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,273,Poteaux d'incendie,CF_NIV_SUIV,False,False,973,,Travaux d'implantation d'hydrants
16-120704,2016-08-12 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,Travaux relatifs aux plantations d'arbres sur les routes et espaces verts départementaux (rectificatif)
16-120705,2016-08-17 22:00:00,,1479250800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,54,,Fourniture de légumes et pommes de terre de 4eme et 5eme gamme
16-120706,2016-08-12 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,59,,"prestations d'enlèvement, de transport et de vidage des bennes de déchetteries de valenciennes métropole, ainsi que leur traitement ou la valorisation des déchets concernés"
16-120707,2016-08-10 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Travaux et dépannages sur les installations ECS/sanitaires/réseaux.
16-120707,2016-08-10 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,94,,Travaux et dépannages sur les installations ECS/sanitaires/réseaux.
16-120707,2016-08-10 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,Travaux et dépannages sur les installations ECS/sanitaires/réseaux.
16-120710,2016-08-13 22:00:00,,1478732400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,84,,"Sonorisation, eclairage et vidéo pour manifestations"
16-120710,2016-08-13 22:00:00,,1478732400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,84,,"Sonorisation, eclairage et vidéo pour manifestations"
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120711,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,26,,Installation générale du salon RIST à Valence
16-120712,2016-08-10 22:00:00,2016-08-30 10:00:00,1472508000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Assistance à maîtrise d'ouvrage pour l'application du droit des sols. Courcelles-les-Lens
16-120712,2016-08-10 22:00:00,2016-08-30 10:00:00,1472508000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,Assistance à maîtrise d'ouvrage pour l'application du droit des sols. Courcelles-les-Lens
16-120712,2016-08-10 22:00:00,2016-08-30 10:00:00,1472508000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,Assistance à maîtrise d'ouvrage pour l'application du droit des sols. Courcelles-les-Lens
16-120712,2016-08-10 22:00:00,2016-08-30 10:00:00,1472508000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,62,,Assistance à maîtrise d'ouvrage pour l'application du droit des sols. Courcelles-les-Lens
16-120713,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,entretien des espaces sylvicoles et connexes sur le territoire communautaire
16-120713,2016-08-12 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,83,,entretien des espaces sylvicoles et connexes sur le territoire communautaire
16-120714,2016-08-11 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,289,Plage,CF_NIV_SUIV,False,False,83,,exploitation du lot de plage no5 présent sur la plage naturelle de saint-aygulf
16-120714,2016-08-11 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,83,,exploitation du lot de plage no5 présent sur la plage naturelle de saint-aygulf
16-120716,2016-08-10 22:00:00,2016-09-08 16:00:00,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,40,,Nettoyage de réservoirs sur tour et de bâches d'eau destinées à la consommation humaine
16-120717,2016-08-12 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,77,,EXPLOITATION ENERGETIQUE
16-120719,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,44,,marche de depose des candelabres sur le district de nantes
16-120719,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,49,,marche de depose des candelabres sur le district de nantes
16-120719,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,marche de depose des candelabres sur le district de nantes
16-120719,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,marche de depose des candelabres sur le district de nantes
16-120719,2016-08-12 22:00:00,,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,44,,marche de depose des candelabres sur le district de nantes
