BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-12344,False,False,False,False,True,False,False,
16-12345,False,False,False,False,True,False,False,
16-12348,False,False,False,False,True,False,False,
16-12351,False,False,False,False,True,False,False,
16-12353,False,False,False,False,True,False,False,
16-12357,False,False,False,False,False,False,True,
16-12361,False,False,False,False,True,False,False,
16-12363,False,False,False,False,True,False,False,
16-12364,False,False,False,False,True,False,False,
16-12366,False,False,False,False,True,False,False,
16-12369,False,False,False,False,True,False,False,
16-12370,False,False,False,False,False,True,False,
16-12372,False,False,False,False,False,False,True,
16-12375,False,False,False,False,True,False,False,
16-12376,False,False,False,False,False,False,True,
16-12377,False,False,False,False,True,False,False,
16-12378,False,False,False,False,False,False,True,
16-12383,False,False,False,False,False,False,False,
16-12389,False,False,False,False,False,True,False,
16-1239,False,False,False,False,True,False,False,
16-12390,False,True,False,False,False,False,False,
16-12391,False,False,False,False,False,False,True,
16-12394,False,False,False,False,False,True,False,
16-12398,False,False,False,False,False,False,True,
16-12402,False,False,False,False,True,False,False,
16-12405,False,False,False,False,True,False,False,
16-12412,False,False,False,False,True,False,False,
16-12415,False,False,False,False,False,False,True,
16-12422,False,False,False,False,False,False,True,
16-12423,False,False,False,True,False,False,False,
16-12425,False,False,False,False,False,True,False,
16-12429,False,False,True,False,False,False,False,
16-1243,False,False,False,False,False,False,False,
16-12433,False,False,False,False,False,False,False,
16-12437,False,False,False,True,False,False,False,
16-1244,False,False,False,False,True,False,False,
16-12441,False,False,True,False,False,False,False,
16-12442,False,False,False,False,True,False,False,
16-12443,False,False,False,False,True,False,False,
16-12449,False,False,False,False,True,False,False,
16-1245,False,False,False,False,False,False,True,
16-12450,False,False,False,False,True,False,False,
16-12452,False,False,False,False,False,True,False,
16-12453,False,False,False,False,False,False,True,
16-12454,False,True,False,False,False,False,False,
16-12455,False,False,False,False,True,False,False,
16-12458,False,False,False,False,True,False,False,
16-12460,False,False,False,False,True,False,False,
16-12464,False,False,False,True,False,False,False,
16-12468,False,False,False,False,False,False,True,
16-1247,False,True,False,False,False,False,False,
16-12472,False,False,False,False,False,True,False,
16-12473,False,False,False,False,False,False,False,
15-192504,False,False,False,False,False,False,False,
16-12479,False,False,False,False,True,False,False,
16-1248,False,False,True,False,False,False,False,
16-12486,False,False,False,False,False,True,False,
16-12487,False,False,False,False,False,False,False,
16-12488,False,False,False,False,False,False,False,
16-12493,False,False,False,False,True,False,False,
16-29182,False,False,False,False,False,False,False,
16-12496,False,False,False,True,False,False,False,
16-12499,False,False,False,False,True,False,False,
16-12501,False,False,False,False,True,False,False,
16-12503,False,False,False,False,True,False,False,
16-12504,False,False,False,False,False,False,True,
16-12505,False,False,False,False,False,True,False,
16-12508,False,False,False,False,False,False,True,
16-12510,False,False,False,False,False,False,True,
16-12511,False,False,False,False,True,False,False,
16-12512,False,False,False,False,True,False,False,
16-12517,False,False,False,False,False,False,True,
16-12521,False,False,False,False,False,False,False,
16-12523,False,False,False,False,True,False,False,
16-12531,False,False,False,False,True,False,False,
16-12532,False,False,False,False,False,False,True,
16-12539,False,False,False,False,True,False,False,
16-12542,False,False,False,False,False,False,False,
16-12543,False,False,False,False,False,False,True,
16-12544,False,False,False,False,False,False,True,
16-12552,False,False,False,False,False,False,False,
16-12553,False,False,False,False,False,False,False,
16-12554,False,False,False,False,True,False,False,
16-12555,False,False,False,False,True,False,False,
16-12556,False,False,False,False,True,False,False,
16-12564,False,False,False,True,False,False,False,
16-12565,False,False,False,False,True,False,False,
16-12568,False,False,False,False,False,False,False,
16-12569,False,False,False,False,False,False,True,
16-12570,False,False,False,False,False,False,False,
16-12574,False,False,False,False,True,False,False,
16-12575,False,False,False,True,False,False,False,
16-12576,False,True,False,False,False,False,False,
16-12577,False,True,False,False,False,False,False,
16-12579,False,False,False,False,False,False,True,
16-1258,False,False,False,False,False,True,False,
16-12580,False,False,False,False,False,False,False,
16-12581,False,False,False,False,False,False,False,
16-12583,False,False,False,False,True,False,False,
16-12585,False,False,False,False,True,False,False,
16-12592,False,False,False,False,True,False,False,
16-12593,False,False,False,False,False,False,True,
16-12595,False,False,False,False,True,False,False,
16-12602,False,True,False,False,False,False,False,
16-12603,False,False,False,False,True,False,False,
16-12604,False,True,False,False,False,False,False,
16-12607,False,False,False,False,True,False,False,
16-12615,False,False,False,False,False,False,False,
16-12617,False,False,False,False,True,False,False,
16-12630,False,False,False,False,False,False,True,
16-12631,False,False,False,False,False,False,True,
16-12632,False,False,False,False,True,False,False,
16-12633,False,False,False,False,False,False,True,
15-193254,False,False,False,False,False,False,True,
16-12635,False,False,False,False,False,False,True,
16-1264,False,False,False,False,True,False,False,
16-12649,False,False,False,False,True,False,False,
16-1265,False,False,False,False,True,False,False,
16-12653,False,False,False,False,False,False,True,
16-12654,False,False,False,False,False,False,True,
16-12655,False,False,False,False,True,False,False,
16-12656,False,False,False,True,False,False,False,
16-12657,False,False,False,False,False,False,True,
16-12658,False,False,False,False,False,False,True,
16-1266,False,False,False,False,False,False,False,
15-193758,False,False,False,False,False,False,True,
16-12664,False,False,False,False,False,True,False,
16-12666,False,False,False,False,False,False,True,
16-12668,False,False,False,False,False,False,True,
16-12672,False,False,False,False,False,False,False,
16-12675,False,False,False,False,True,False,False,
16-12677,False,False,False,False,True,False,False,
16-12678,False,False,False,True,False,False,False,
16-1268,False,False,False,False,True,False,False,
16-12680,False,False,False,True,False,False,False,
16-12681,False,False,False,False,True,False,False,
16-12688,False,False,False,False,False,True,False,
16-1269,False,False,False,False,False,False,False,
16-12691,False,False,False,False,False,False,True,
16-12693,False,False,False,False,False,False,True,
16-12696,False,False,False,False,False,False,True,
16-12698,False,False,False,False,False,False,True,
16-127,False,False,False,True,False,False,False,
16-12701,False,False,False,False,True,False,False,
16-12703,False,False,False,False,True,False,False,
16-12704,False,False,False,False,True,False,False,
16-12705,False,False,False,False,True,False,False,
16-12707,False,False,False,False,False,True,False,
16-12709,False,False,False,False,False,False,True,
16-12711,False,False,False,False,True,False,False,
16-12712,False,False,False,False,True,False,False,
16-12713,False,True,False,False,False,False,False,
16-12716,False,True,False,False,False,False,False,
16-12717,False,False,False,False,True,False,False,
16-1272,False,False,False,False,False,False,True,
16-12721,False,False,False,False,False,False,False,
16-12722,False,False,False,False,False,False,True,
16-12724,False,False,False,False,False,True,False,
16-12730,False,False,False,False,True,False,False,
16-12731,False,False,False,False,True,False,False,
16-12733,False,False,False,True,False,False,False,
16-12735,False,True,False,False,False,False,False,
16-12738,False,True,False,False,False,False,False,
16-12740,False,False,False,True,False,False,False,
16-12741,False,True,False,False,False,False,False,
16-12743,False,False,False,False,False,False,False,
16-12745,False,False,False,False,True,False,False,
16-12748,False,False,False,False,True,False,False,
16-1275,False,True,False,False,False,False,False,
16-12755,False,False,False,False,False,False,True,
16-12757,False,False,False,False,True,False,False,
16-12758,False,False,False,False,False,False,False,
16-12760,False,False,False,False,False,False,False,
16-12761,False,False,False,False,False,False,False,
16-12763,False,False,False,True,False,False,False,
16-12764,False,False,False,False,False,False,True,
16-12768,False,False,False,True,False,False,False,
16-12769,False,False,False,False,True,False,False,
16-12774,False,False,False,False,False,False,True,
16-12776,False,False,False,False,True,False,False,
16-12777,False,False,False,False,False,False,False,
16-12783,False,True,False,False,False,False,False,
16-12784,False,False,False,False,False,True,False,
16-12785,False,False,False,True,False,False,False,
16-12787,False,False,False,False,False,False,True,
16-12789,False,True,False,False,False,False,False,
16-12790,False,False,True,False,False,False,False,
16-12793,False,False,False,False,False,False,True,
16-12795,False,True,False,False,False,False,False,
16-12796,False,False,False,False,True,False,False,
16-12797,False,False,False,False,True,False,False,
16-12803,False,False,False,False,True,False,False,
16-12805,False,False,False,False,True,False,False,
15-192825,False,False,False,False,False,True,False,
16-12810,False,False,False,False,False,True,False,
15-192732,False,False,False,False,False,False,True,
16-12814,False,False,False,False,True,False,False,
16-12815,False,True,False,False,False,False,False,
16-12816,False,False,False,False,True,False,False,
16-12819,False,False,False,False,True,False,False,
16-12821,False,False,False,False,True,False,False,
16-12826,False,False,False,False,False,False,False,
16-12829,False,False,True,False,False,False,False,
16-12842,False,False,False,False,True,False,False,
16-12847,False,False,False,False,False,False,True,
16-12849,False,False,False,False,False,False,False,
16-1285,False,False,False,False,False,False,False,
16-12852,False,False,False,False,False,False,False,
16-12854,False,False,False,False,True,False,False,
16-12855,False,False,False,True,False,False,False,
16-12858,False,False,False,False,False,False,True,
16-12865,False,False,False,False,False,False,False,
16-12867,False,False,False,False,False,False,False,
16-12869,False,False,False,True,False,False,False,
16-12870,False,False,False,False,False,False,True,
16-12872,False,False,False,False,True,False,False,
16-12874,False,False,False,False,False,False,False,
16-12875,False,False,False,False,True,False,False,
16-12876,False,False,False,True,False,False,False,
16-12877,False,True,False,False,False,False,False,
16-12878,False,False,False,False,True,False,False,
16-12880,False,False,False,False,False,False,False,
16-12882,False,False,False,False,True,False,False,
16-12888,False,False,False,False,True,False,False,
16-1289,False,False,False,False,False,False,False,
16-12890,False,False,False,False,True,False,False,
16-12891,False,False,False,False,True,False,False,
16-12895,False,False,False,False,True,False,False,
16-12897,False,False,False,False,True,False,False,
16-12898,False,False,False,False,True,False,False,
16-12899,False,False,False,False,False,False,False,
16-129,False,False,False,False,True,False,False,
16-12901,False,False,True,False,False,False,False,
16-12902,False,False,False,True,False,False,False,
16-12904,False,False,False,True,False,False,False,
16-12907,False,False,False,False,False,False,True,
16-12908,False,False,False,False,True,False,False,
16-1291,False,False,False,True,False,False,False,
16-12910,False,False,False,False,True,False,False,
16-12911,False,True,False,False,False,False,False,
16-12913,False,False,False,False,False,False,True,
16-12915,False,True,False,False,False,False,False,
16-12916,False,False,False,False,True,False,False,
16-1292,False,False,False,False,False,False,False,
16-12923,False,False,False,False,False,False,True,
16-12924,False,False,False,False,True,False,False,
16-12925,False,False,False,False,False,False,True,
16-12926,False,False,False,True,False,False,False,
16-17881,False,False,False,True,False,False,False,
16-12934,False,False,False,False,True,False,False,
16-12935,False,True,False,False,False,False,False,
16-12936,False,False,False,False,True,False,False,
16-12937,False,False,False,False,False,False,False,
16-1294,False,False,False,False,False,False,False,
16-12940,False,False,False,False,False,False,True,
16-12946,False,False,False,False,True,False,False,
16-12947,False,False,False,False,False,False,False,
16-12948,False,False,False,False,False,False,True,
16-12949,False,False,False,False,True,False,False,
16-12953,False,True,False,False,False,False,False,
16-28282,False,False,False,False,True,False,False,
16-12956,False,False,False,False,False,False,False,
16-12960,False,False,False,False,True,False,False,
16-12967,False,False,False,False,True,False,False,
16-12968,False,False,False,False,True,False,False,
16-1297,False,False,False,False,False,False,True,
16-12978,False,False,False,False,False,False,False,
16-12980,False,False,False,False,False,False,False,
16-12982,False,False,False,False,False,False,False,
16-12983,False,False,False,False,False,False,False,
16-12984,False,False,False,False,False,False,False,
16-12986,False,False,False,False,False,True,False,
16-12991,False,False,False,False,False,False,True,
16-12992,False,False,False,False,False,True,False,
16-12993,False,False,False,True,False,False,False,
16-12994,False,False,False,True,False,False,False,
16-12995,False,False,False,False,False,False,False,
16-12999,False,False,False,False,True,False,False,
16-13,False,False,False,False,False,False,False,
16-15644,False,False,False,False,False,False,True,
16-13003,False,False,False,False,True,False,False,
16-13004,False,False,False,False,True,False,False,
16-13005,False,False,False,True,False,False,False,
16-13008,False,False,False,False,True,False,False,
16-13018,False,False,False,False,False,False,True,
16-1302,False,False,False,False,True,False,False,
16-13022,False,False,False,False,False,True,False,
16-13023,False,False,True,False,False,False,False,
16-13026,False,False,False,False,True,False,False,
16-1303,False,False,False,False,True,False,False,
15-193671,False,False,False,False,True,False,False,
16-13036,False,False,False,False,False,False,False,
16-13037,False,False,False,True,False,False,False,
16-13038,False,False,False,False,False,False,True,
16-13041,False,False,False,False,True,False,False,
16-13045,False,False,False,False,False,False,False,
16-13046,False,False,False,True,False,False,False,
16-1305,False,False,False,True,False,False,False,
15-193511,False,False,False,False,True,False,False,
16-13051,False,False,False,False,True,False,False,
16-13058,False,False,False,False,False,False,False,
16-16452,False,False,False,False,False,False,False,
16-13067,False,False,False,False,False,False,True,
16-13073,False,False,False,False,False,False,True,
16-13074,False,False,False,False,False,False,True,
16-13076,False,False,False,False,False,True,False,
16-1308,False,False,False,False,False,False,True,
15-193426,False,True,False,False,False,False,False,
16-13082,False,False,False,False,True,False,False,
16-13083,False,False,False,False,False,False,False,
16-13085,False,False,False,True,False,False,False,
16-13089,False,False,False,True,False,False,False,
16-1309,False,False,False,False,False,True,False,
16-13090,False,False,False,False,True,False,False,
16-28652,False,False,False,False,False,False,True,
16-13096,False,False,False,False,False,True,False,
16-13099,False,False,False,False,False,False,True,
16-1310,False,False,False,False,False,False,False,
16-13100,False,False,False,False,False,False,True,
16-13101,False,False,False,False,False,False,False,
16-13105,False,False,False,False,False,False,True,
16-13109,False,False,False,False,False,False,False,
16-13110,False,False,False,False,True,False,False,
16-13112,False,False,False,True,False,False,False,
15-193886,False,False,False,False,True,False,False,
16-13114,False,False,False,False,False,False,True,
16-13117,False,False,False,True,False,False,False,
15-193130,False,False,False,False,False,False,True,
16-13119,False,True,False,False,False,False,False,
16-13120,False,False,False,False,True,False,False,
16-13121,False,False,False,False,True,False,False,
16-13122,False,False,False,False,False,True,False,
16-27734,False,False,False,False,False,False,False,
16-13128,False,False,False,False,True,False,False,
16-1313,False,False,False,False,True,False,False,
16-13136,False,False,False,False,False,False,True,
16-13137,False,False,False,False,False,False,True,
16-13138,False,False,False,True,False,False,False,
16-13139,False,False,False,False,True,False,False,
16-1314,False,False,False,False,False,False,True,
16-13140,False,False,False,False,True,False,False,
16-13141,False,False,False,False,False,False,False,
15-193105,False,False,False,False,True,False,False,
16-13144,False,False,False,False,False,False,False,
16-13145,False,False,False,False,False,True,False,
16-13148,False,False,False,False,False,False,False,
16-13152,False,False,False,False,False,False,False,
16-13156,False,False,False,False,True,False,False,
16-13159,False,False,False,False,True,False,False,
16-13161,False,False,False,True,False,False,False,
16-13162,False,False,False,True,False,False,False,
16-13163,False,False,False,False,False,False,False,
16-13164,False,True,False,False,False,False,False,
16-13166,False,False,False,False,True,False,False,
16-13168,False,False,False,False,False,False,True,
16-13172,False,True,False,False,False,False,False,
16-13174,False,True,False,False,False,False,False,
16-13175,False,False,False,False,False,False,True,
16-13176,False,False,False,True,False,False,False,
16-13177,False,False,False,False,True,False,False,
16-28021,False,False,False,False,False,False,True,
16-13182,False,False,False,False,False,False,False,
16-13183,False,False,False,False,True,False,False,
16-13186,False,False,False,False,False,False,False,
16-13189,False,False,False,False,False,False,False,
16-13191,False,False,False,False,True,False,False,
16-13197,False,False,False,False,False,False,True,
16-132,False,False,False,False,False,False,True,
16-13200,False,True,False,False,False,False,False,
16-13202,False,False,False,False,False,False,True,
16-13204,False,False,False,False,False,False,True,
16-13206,False,False,False,True,False,False,False,
16-13207,False,False,False,False,True,False,False,
16-13208,False,False,False,False,False,False,False,
16-13209,False,False,False,False,True,False,False,
16-1321,False,False,False,False,False,False,False,
16-13213,False,False,False,False,True,False,False,
16-13215,False,False,False,False,False,False,True,
16-13216,False,False,False,False,False,True,False,
16-13219,False,False,False,False,True,False,False,
16-1322,False,False,False,False,False,False,True,
16-13220,False,False,True,False,False,False,False,
16-13222,False,False,False,False,True,False,False,
16-13225,False,False,False,False,False,True,False,
16-13228,False,False,False,False,True,False,False,
16-1323,False,False,False,False,False,False,True,
16-13232,False,False,False,False,False,False,False,
16-13237,False,False,False,False,True,False,False,
16-13238,False,False,False,False,False,False,False,
16-13240,False,False,False,False,False,False,False,
16-13241,False,False,False,False,False,False,False,
16-13242,False,False,False,True,False,False,False,
16-13246,False,True,False,False,False,False,False,
16-13248,False,False,False,True,False,False,False,
16-13249,False,False,False,False,False,False,False,
16-13256,False,False,False,False,False,False,False,
16-13259,False,False,False,False,False,False,False,
16-13260,False,False,True,False,False,False,False,
16-13263,False,True,False,False,False,False,False,
16-13268,False,False,False,False,False,True,False,
16-1327,False,False,False,False,False,True,False,
16-13270,False,False,False,False,True,False,False,
16-13272,False,False,False,False,False,False,True,
16-13273,False,False,False,False,False,False,False,
16-13275,False,False,False,False,False,False,False,
16-13278,False,False,False,False,False,False,True,
16-13285,False,False,False,False,True,False,False,
16-13286,False,False,False,False,True,False,False,
16-13288,False,False,False,False,False,False,True,
16-13291,False,False,False,False,False,False,True,
16-13293,False,False,False,False,False,False,True,
16-13296,False,False,False,False,False,True,False,
16-6067,False,True,False,False,False,False,False,
16-13301,False,False,False,False,False,False,True,
16-13302,False,False,False,False,False,False,False,
16-13304,False,False,False,False,False,False,True,
16-13307,False,False,False,False,False,False,True,
16-13308,False,False,False,False,True,False,False,
16-13309,False,True,False,False,False,False,False,
16-13310,False,False,True,False,False,False,False,
16-13311,False,True,False,False,False,False,False,
16-13316,False,False,False,False,False,False,False,
16-13318,False,False,False,False,True,False,False,
16-13319,False,True,False,False,False,False,False,
16-16069,False,False,False,False,True,False,False,
16-13321,False,True,False,False,False,False,False,
16-13329,False,False,False,False,False,False,False,
16-13330,False,False,False,False,False,False,True,
16-13335,False,False,False,False,False,False,True,
16-13337,False,False,False,False,False,False,False,
16-13338,False,False,False,False,False,True,False,
16-13339,False,False,False,False,True,False,False,
16-1334,False,False,False,False,True,False,False,
16-13340,False,False,False,False,True,False,False,
16-13344,False,False,False,False,True,False,False,
16-13345,False,False,False,True,False,False,False,
16-13346,False,False,False,False,False,False,True,
16-13348,False,False,False,False,False,False,True,
16-13349,False,False,False,True,False,False,False,
16-13350,False,False,False,False,False,False,True,
16-13351,False,False,False,False,False,False,False,
16-13356,False,False,False,False,False,True,False,
16-13361,False,False,False,True,False,False,False,
16-13365,False,False,False,False,False,False,False,
16-13367,False,False,False,False,False,True,False,
16-13374,False,False,False,False,True,False,False,
16-13375,False,False,False,False,False,False,False,
16-13380,False,False,False,False,False,False,False,
16-13383,False,False,False,False,True,False,False,
16-13384,False,True,False,False,False,False,False,
16-13386,False,False,False,False,False,False,False,
16-13392,False,False,False,False,True,False,False,
16-13393,False,False,False,False,True,False,False,
16-13396,False,False,False,False,True,False,False,
16-27602,False,False,False,False,False,False,True,
16-13403,False,False,False,False,True,False,False,
16-13408,False,False,False,False,False,False,False,
16-13411,False,False,False,False,True,False,False,
16-13413,False,False,False,True,False,False,False,
16-13415,False,False,False,False,False,False,False,
16-13417,False,False,False,False,True,False,False,
16-13418,False,False,False,False,False,False,True,
15-193828,False,False,False,True,False,False,False,
16-13421,False,True,False,False,False,False,False,
16-13422,False,True,False,False,False,False,False,
16-13424,False,False,False,False,False,True,False,
16-13425,False,False,False,False,True,False,False,
15-192929,False,False,True,False,False,False,False,
16-13431,False,False,False,False,True,False,False,
16-13433,False,True,False,False,False,False,False,
16-13434,False,False,False,False,False,False,False,
16-13436,False,False,False,False,False,False,False,
16-13439,False,False,False,False,False,False,False,
16-1344,False,False,False,False,False,False,False,
16-13442,False,False,False,False,False,False,False,
16-13443,False,False,False,False,False,False,True,
16-13448,False,False,False,False,False,False,True,
16-13451,False,False,False,False,False,False,False,
16-13452,False,False,False,False,True,False,False,
16-13454,False,False,False,False,False,False,True,
16-13457,False,False,False,True,False,False,False,
16-13459,False,False,False,False,False,True,False,
16-13460,False,False,False,False,True,False,False,
16-13461,False,False,False,False,True,False,False,
16-13462,False,False,False,False,False,False,True,
16-13463,False,False,False,False,True,False,False,
16-13466,False,False,False,False,True,False,False,
16-28686,False,False,False,False,False,False,False,
16-13468,False,False,False,False,True,False,False,
16-13469,False,False,False,True,False,False,False,
16-1347,False,False,False,False,True,False,False,
16-13473,False,False,False,False,False,False,True,
16-13475,False,True,False,False,False,False,False,
16-28660,False,False,False,False,False,False,True,
16-13478,False,False,False,True,False,False,False,
16-1348,False,False,False,False,False,True,False,
16-13484,False,False,False,False,False,False,True,
16-13488,False,False,False,False,False,False,False,
16-13489,False,False,False,False,False,True,False,
16-1349,False,False,False,False,False,False,True,
16-13491,False,False,False,False,False,True,False,
16-13493,False,False,False,False,False,False,False,
16-13494,False,True,False,False,False,False,False,
16-13500,False,True,False,False,False,False,False,
16-13503,False,False,False,False,False,False,True,
16-13505,False,False,False,False,False,False,True,
16-1351,False,False,False,False,False,False,True,
16-13510,False,False,False,False,False,False,False,
16-13514,False,False,False,False,False,False,True,
16-13515,False,False,False,False,False,False,True,
16-13517,False,False,False,False,False,True,False,
16-13519,False,False,False,False,True,False,False,
16-13520,False,True,False,False,False,False,False,
16-28906,False,False,False,False,False,False,True,
16-1353,False,False,False,False,False,False,True,
16-13532,False,False,False,False,True,False,False,
16-13540,False,False,False,False,True,False,False,
16-13544,False,False,False,False,True,False,False,
16-13545,False,False,False,False,False,True,False,
16-13549,False,False,False,False,False,False,True,
16-13550,False,False,False,False,False,False,False,
16-13551,False,False,False,False,True,False,False,
16-13556,False,False,False,False,True,False,False,
16-13560,False,False,False,False,False,True,False,
16-13562,False,False,False,True,False,False,False,
16-13568,False,False,False,False,False,False,False,
16-13575,False,True,False,False,False,False,False,
16-13576,False,False,False,False,True,False,False,
16-13577,False,False,False,False,False,False,True,
16-13578,False,False,False,False,False,False,False,
16-13581,False,False,False,False,True,False,False,
16-13582,False,True,False,False,False,False,False,
16-13583,False,False,True,False,False,False,False,
16-27857,False,False,False,False,False,False,True,
16-13589,False,False,False,False,True,False,False,
16-29230,False,False,False,False,False,False,False,
16-13591,False,False,False,False,True,False,False,
16-13593,False,False,False,False,True,False,False,
16-13594,False,False,False,False,False,False,True,
16-13599,False,False,False,False,True,False,False,
16-13603,False,False,False,False,False,False,True,
16-13604,False,False,False,False,True,False,False,
16-13607,False,False,False,False,True,False,False,
16-13614,False,False,False,False,True,False,False,
16-13617,False,False,False,False,False,True,False,
16-13620,False,False,False,True,False,False,False,
16-13621,False,False,False,False,False,False,False,
16-13622,False,False,False,True,False,False,False,
16-13623,False,False,False,False,True,False,False,
16-13630,False,False,False,False,False,False,True,
16-13631,False,False,False,False,True,False,False,
15-194688,False,False,False,False,False,True,False,
16-29476,False,False,False,False,True,False,False,
16-1364,False,False,False,False,False,False,True,
16-13641,False,False,False,False,True,False,False,
16-13646,False,False,False,False,False,True,False,
16-13651,False,False,False,False,False,False,True,
16-13655,False,False,False,False,False,False,False,
16-13660,False,False,False,False,False,False,True,
16-13664,False,False,False,False,True,False,False,
16-13670,False,False,False,False,False,False,True,
16-13673,False,False,False,False,True,False,False,
16-13675,False,False,False,False,True,False,False,
16-13676,False,True,False,False,False,False,False,
16-13679,False,False,False,True,False,False,False,
16-1368,False,False,False,False,False,True,False,
16-13682,False,True,False,False,False,False,False,
16-13683,False,False,False,False,True,False,False,
16-13685,False,False,False,False,True,False,False,
16-13688,False,False,False,False,True,False,False,
16-1369,False,False,False,False,False,False,False,
16-13695,False,False,False,False,False,False,True,
16-13698,False,False,False,False,False,False,False,
16-13700,False,False,False,True,False,False,False,
16-13701,False,False,False,False,False,True,False,
16-13703,False,False,False,False,False,False,False,
16-13704,False,False,False,False,False,False,False,
16-13706,False,False,False,False,False,False,True,
16-13709,False,False,False,False,False,True,False,
16-1371,False,True,False,False,False,False,False,
16-13713,False,False,False,False,False,False,True,
16-13714,False,False,False,False,False,False,True,
16-13719,False,False,False,False,False,False,True,
16-13721,False,False,False,False,True,False,False,
16-13724,False,False,False,False,True,False,False,
16-13725,False,False,False,False,False,True,False,
16-13726,False,False,False,False,False,False,False,
16-1373,False,False,False,False,False,False,False,
16-13732,False,True,False,False,False,False,False,
16-13734,False,False,False,False,True,False,False,
16-13738,False,True,False,False,False,False,False,
16-13742,False,False,False,True,False,False,False,
16-13746,False,False,False,False,True,False,False,
16-13747,False,False,False,False,False,False,False,
16-13748,False,False,False,False,True,False,False,
16-13751,False,False,False,False,True,False,False,
16-13755,False,False,False,False,False,False,False,
16-13756,False,False,False,False,False,False,True,
16-13757,False,False,False,False,True,False,False,
16-13758,False,False,False,False,False,False,True,
16-16804,False,False,False,True,False,False,False,
16-13766,False,False,False,False,False,False,True,
16-13772,False,False,False,False,False,False,True,
16-13773,False,False,False,False,True,False,False,
16-13778,False,False,False,False,True,False,False,
16-13781,False,False,False,False,False,False,False,
16-13783,False,False,False,False,False,True,False,
16-13788,False,False,False,False,False,False,True,
16-13790,False,False,False,True,False,False,False,
16-13792,False,False,True,False,False,False,False,
16-13793,False,False,False,False,False,False,False,
16-13795,False,False,False,False,False,False,True,
15-193850,False,False,False,False,True,False,False,
16-13798,False,False,False,False,False,False,True,
16-1380,False,False,False,False,False,False,True,
16-13801,False,True,False,False,False,False,False,
16-13803,False,False,False,False,False,False,False,
16-13805,False,False,False,False,True,False,False,
16-13807,False,False,False,False,True,False,False,
15-194412,False,False,False,False,True,False,False,
16-1381,False,False,False,False,False,False,False,
16-13810,False,False,False,False,True,False,False,
16-13811,False,False,False,True,False,False,False,
16-13816,False,False,False,True,False,False,False,
16-13817,False,False,False,False,True,False,False,
16-13818,False,False,False,True,False,False,False,
16-13822,False,False,False,False,False,False,False,
16-13824,False,True,False,False,False,False,False,
16-13825,False,False,False,False,True,False,False,
16-13827,False,False,False,False,False,False,False,
16-13829,False,False,False,False,True,False,False,
16-1383,False,False,False,False,False,False,False,
16-13830,False,False,False,False,False,True,False,
16-13831,False,True,False,False,False,False,False,
16-13838,False,True,False,False,False,False,False,
16-13841,False,False,False,False,True,False,False,
16-13842,False,True,False,False,False,False,False,
16-13848,False,False,False,True,False,False,False,
16-13849,False,False,False,False,True,False,False,
16-1385,False,False,False,False,True,False,False,
15-194234,False,False,False,False,False,False,True,
16-13851,False,True,False,False,False,False,False,
16-13854,False,False,False,False,False,True,False,
16-13856,False,False,False,False,True,False,False,
16-13858,False,False,False,False,True,False,False,
16-13859,False,False,False,True,False,False,False,
16-1386,False,False,False,False,True,False,False,
16-13870,False,False,False,False,False,False,False,
16-13873,False,False,False,False,False,False,True,
16-13875,False,False,False,False,False,False,True,
16-13876,False,False,False,False,True,False,False,
16-13879,False,False,False,False,False,False,True,
16-1388,False,False,True,False,False,False,False,
16-13880,False,False,False,False,False,False,True,
16-13882,False,False,False,False,True,False,False,
16-13883,False,False,False,False,False,False,True,
16-13884,False,False,False,False,True,False,False,
16-13886,False,False,False,False,True,False,False,
16-13887,False,False,False,False,True,False,False,
16-13888,False,False,False,False,True,False,False,
16-1389,False,False,False,False,False,True,False,
16-13892,False,False,False,False,False,False,True,
16-13893,False,False,False,False,True,False,False,
16-13897,False,False,False,False,False,False,False,
16-13898,False,False,False,False,True,False,False,
16-13899,False,False,False,False,False,False,False,
16-1390,False,False,False,False,False,False,True,
16-13901,False,False,False,False,True,False,False,
16-13902,False,False,False,False,True,False,False,
16-13904,False,False,False,False,True,False,False,
16-13909,False,False,False,False,True,False,False,
16-1391,False,False,False,False,False,False,False,
16-13911,False,False,False,True,False,False,False,
16-13912,False,False,False,False,False,False,True,
16-13914,False,False,False,False,True,False,False,
16-13915,False,False,False,False,True,False,False,
16-13916,False,False,False,False,True,False,False,
16-1392,False,True,False,False,False,False,False,
16-13923,False,False,False,False,False,False,True,
16-13924,False,False,False,False,True,False,False,
16-13925,False,True,False,False,False,False,False,
16-13929,False,False,False,False,False,False,True,
16-1393,False,False,False,False,True,False,False,
16-13930,False,False,False,False,False,False,True,
16-13931,False,False,False,False,False,False,True,
16-13934,False,False,False,False,False,False,True,
16-13935,False,False,False,False,True,False,False,
16-13937,False,False,False,False,True,False,False,
16-13944,False,False,False,True,False,False,False,
16-13945,False,False,False,False,True,False,False,
16-13946,False,False,False,False,False,False,True,
