BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-83713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-83715,,,False,False,,,,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-83723,1620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83724,16S0022,,False,False,,,"Par pli recommandé avec avis de réception postal, par dépôt contre récépissé, par voie électronique sur la plate forme 'achatpublic'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-83729,16S0097,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83734,,,False,False,,,,Le dossier de consultation des entreprises est à télécharger sur le profil acheteur de la commune du Monastèreà l'adresse suivante: www.e-aveyron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-83737,,,False,False,,,Les candidatures et les offres seront transmises sous pli cacheté adressé par lettre recommandée avec accusé réception ou déposé contre récépissé à l'adresse mentionnée à l'article 7 du Règlement de Consultation.La transmission des candidatures et des offres par voie électronique est possible via le site de téléchargement du dossier.,Le dossier de consultation est téléchargeable à partir du lien 'Marchés Publics' du site http://www.colmar.fr (colonne de gauche de la page d'accueil).,2016-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,Mérignac,,False,False,False,True,False
16-83743,2016B000TX0682,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la création d'un pôle sciences au lycée de la Mer site de Biganos. Opération no 9357B001 - Marché no2016B000TX0682 - Ne pas ouvrir'","Le dossier de consultation des entreprises est disponible :- gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - consultation 2016B000TX0682.- ou sur support papier, il pourra être remis sera remis à chaque candidat. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...).Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04.Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.",2016-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,True,False
16-83747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre indicatif, la séance n'est pas publique.",False,,2016-07-11,,,False,False,False,False,True
16-83749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83753,Service communication,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83754,REALIS_FOR,,False,False,,,"Par lettre recommandée avec AR, courrier express, sur place contre récépissé et éventuellement sur la plateforme de dématérialisation si autorisé par le règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83758,2316009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83763,DIRCO-PX-GLIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,True,False
16-83772,2016-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-83775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-83776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83777,2016/11,,False,False,,,cf. Règlement de la consultation (Rc).,le dossier de consultation est à télécharger sur le site : www.marches-securises.fr (recherche par maître d'ouvrage et titre de la consultation),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-83779,PA 025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83780,DAJAD001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83781,16SA19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83783,2015G092TX,,False,False,,,,Le DCE peut être téléchargé via la plate- forme : https://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83786,16S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23,,,False,False,False,False,True
16-83792,,,False,False,,,"Les offres des candidats devront être reçues à Louis le Grand au plus tard le 05/07/2016 à 18h00. Elles devront parvenir sous la forme suivante : transmission sur support papier, par lettre recommandée avec demande d'avis de réception postal à l'adresse suivante :Lycée Louis le GrandService intendance123 rue Saint Jacques75005 ParisLes plis devront être retournés au service intendance avec les modalités de présentation suivantes :Pli unique et anonyme indiquant :MAPA no7-2016LLGFourniture de denrées alimentairesnodu (des) lot(s)concerné(s)NE PAS OUVRIROu transmission par voie électronique sur la plate-forme de dématérialisation à l'adresse suivante : www.synapse-entreprises.com.",Le dossier de consultation est remis gratuitement aux candidats sous forme électronique.Le dossier peut être téléchargé à partir de la plateforme de dématérialisation à l'adresse suivante :www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83799,2016/df,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83800,26/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,Besançon,,False,False,False,False,True
16-83802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-83803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-3006,201815,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83806,SGAMI13-MAPA-2016-06-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83809,16S0070,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,"Nantes, la date est indicative et la séance n'est pas publique",,False,False,False,False,True
16-83813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83814,15C150AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83815,2016V02000590,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83816,MAPARUAMGTJEANZAY,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.ebourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83818,2016-02-R4,,False,False,,,Le dossier de consultation est à télécharger gratuitement sur le site suivant: https://www.achat-hopital.com sur l'espace dédié au GCS - SIH 47. Les candidats peuvent déposer leur offre conformément à l'article 13 du Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83821,,,False,False,,,"Les offres seront transmises sous pli cacheté. Ce pli porte l'indication de l'appel d'offres auquel il se rapporte. 'ZAC FIESCHI -2ème tranche - mission de maîtrise d'oeuvre urbaine' mais sans aucune mention permettant d'identifier le ou les entreprises soumissionnaires.Les plis contenant les offres seront envoyés par lettre recommandée avec demande d'avis de réception ou remis au service contre récépissé à l'adresse suivante : Monsieur le Directeur Général de EAD11 rue de la Rochette - CS 40931 - 27009 EVREUX CedexOFFRE pour : Misson de maîtrise d'oeuvre urbaine pour l'aménagement de la 2ème tranche - ZAC Fieschi à VERNON (27)NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLISLes offres, sous plis cacheté, devront être remises contre récépissé, au secrétariat de : EAD, 11 rue de la Rochette CS 40931, 27009 EVREUX CEDEX, avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.La remise des offres n'est pas dématérialisée.","- sous forme papier :en le demandant, par lettre ou télécopie, à : EAD11 rue de la Rochette - CS 4093127009 EVREUX CEDEXTél. : 02.32.31.68.62 - Télécopie : 02.32.38.18.47- sous forme numérisée via le site internet http://ead.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,EUROMETROPOLE DE STRASBOURG 1 Parc de l'Etoile 67070 STRASBOURG ,,False,False,False,False,True
16-83823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83824,SPI16-005,,False,False,,,"Les candidats transmettent leur offre soit sous format papier à l'adresse officielle de Rennes Métropole, soit sous format électronique sur la plate-forme de dématérialisation : https://marches.e-megalisbretagne.org/ La référence de la consultation est : SPI16-005.","Le Dossier de Consultation des Entreprises (D.C.E.) est : - remis gratuitement sur support papier à tout candidat qui en fait la demande écrite (courrier, télécopieur, mail) auprès de Rennes Métropole Service Pilotage des Investissements 4 avenue Henri Fréville CS 93111 - 35031 RENNES Cedex télécopieur : 02.99.86.63.01/ Mail : pisu-spi@rennesmetropole.fr ou - téléchargeable sur la plate-forme de dématérialisation Mégalis Bretagne : https://marches.e-megalisbretagne.org/, sous le numéro de référence : SPI16-005.",2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-83834,DIC104_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,,,False,False,False,True,False
16-83837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83839,,,False,False,,,se référer au Cahier des Charges Techniques et Particulières (CCATP),se référer au Cahier des Charges Techniques et Particulières (CCATP),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-83841,2016-07PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint André de Cubzac à l'adresse ci-dessus,où conformément à l'article 40 du décret 2016-360 du 25 mars 2016, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme Marchés Publics d'Aquitaine.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-83843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18,,,False,False,False,False,True
16-83846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-83850,16S0062,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83854,E16_0507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83859,2016TRA900P020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,Mairie,,False,False,False,False,True
16-83864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-83865,MAPA 2016-12,,False,False,,,CF ARTICLE 7 ET 9 DU RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83869,2016-PTO-003,,False,False,,,Voir le RC,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83872,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83878,ASS16.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83879,2016AJA0041P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83885,2016/FOUR/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83887,MATXSPORT16,,False,False,,,La transmission des offres par voie électronique est autorisée à l'adresse : https://vaub.marco.web.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2016-08-02,CHU TOULOUSE,,False,False,False,False,True
16-83892,2016860014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83893,16-105479,,False,False,,,cf règlement de consultation,Les documents sont gratuits et téléchargeables sur e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83894,TLS-2016-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83896,MAPA N° 14/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83897,16019SIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83898,BAT-16-094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83899,2016-12,,False,False,,,,,2016-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83903,2016GPMLM209,,False,False,,,,Documents non payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83905,16AF-ACH-1350-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83908,AOO 1621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83910,003-16-1617,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,La Féclaz,,False,False,False,False,True
16-83916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-83917,REHABATST2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83918,2015D12009640,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83919,PA-16044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83920,2016MOE900P018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83922,2016211033,,False,False,,,"Les plis devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité; ils pourront être remis contre récépissé à l'adresse indiquée; l'envoi par voie électronique est autorisé, les modalités en sont définies dans le règlement de consultation.Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,Service de la Commande Publique - Communauté Urbaine du Grand Nancy,,False,False,False,False,True
16-83925,16090000,,False,False,,,,"Dossier de consultation gratuit,envoyé sur demande écrite (courrier, télécopie, mail) aux coordonnées indiquées en haut du présent avis, ou retiré (horaires d'ouverture jours ouvrés : 8 H 30 - 12 h 00/ 13 h 30 - 17 h) à l'adresse physique suivante : Direction de la Commande Publique, Immeuble le Septier, 1er étage, Rue Lafayette, 13300 SALON DE PROVENCE. Le dossier est également téléchargeable à l'adresse suivante https:https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_YdjtEF13Id&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83926,MTN16-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83927,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-83929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,Siège social de la Communauté Urbaine du Grand Nancy,,False,False,False,False,True
16-83930,17-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-83932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-83933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,28 rue de la redoute - 92 260 Fontenay-aux-Roses,,False,False,False,True,False
16-83934,2014G12016531,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83935,2016_08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83936,,,False,False,,,"par voie papier : M. le président - communauté de communes de Bourganeuf-Royère de Vassivière - route de La Souterraine - B.P. 27 23 400 Masbaraud-Merignat.La transmission des candidatures et des offres par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-entreprises.com- pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com.","Le dossier de consultation sera obligatoirement consulté et téléchargé en intégralité, gratuitement, sur le site de la plate-forme ' synapse ' : www.synaseentreprises.com ou depuis le site de la Communauté de communes : www.cc-bourganeuf-royeredevassiviere.fr (rubrique Communauté de communes/marchés Publics)Il est précisé aux candidats que, si l'accès et la consultation des fichiers informatiques est gratuit, il leur reviendra d'assurer les démarches nécessaires - en interne ou auprès de prestataires compétents - à l'impression de l'ensemble des documents, et d'assurer les frais correspondants.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83937,2016V32009650,,False,False,,,"Ville de Paris Direction des finances et des achats Sous-direction des achats Bureau des marchés (bureau 3094 - 3ème étage), 17 boulevard Morland 75181 Paris cedex 04 - du lundi au vendredi , 9h30 à 12h, 14h à 16h.Vous devez vous présenter à l'agent de sécurité puis au bureau d'accueil au centre du bâtiment.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-83939,2016-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83940,16SPO130024TRA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-83941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2016-07-19,chhu toulouse,,False,False,False,False,True
16-83942,2016-009 rénovation couverture,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83946,drealBFC-16-aires-ctrl-39-21-moe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-83947,EJ_TRANSPORT_DE_DONNEES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
