BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-171004,2016-0043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-171007,,,True,False,29 000 euro(s) Ht pour chacun des 3 concurrents sélectionnés,La prime est calculée conformément à l'article 90 du décret no2016-360 du 25 mars 2016. Elle sera versée au mandataire de chaque équipe admise à concourir qui se chargera des répartitions éventuelles aux autres membres de l'équipe. La rémunération du titulaire du marché de maîtrise d'oeuvre tiendra compte de la prime reçue pour sa participation au concours. Paiement selon les conditions fixées dans le cahier des charges. Délai global de paiement : trente jours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171012,MAPA CHM no161400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171017,16ST003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171020,2016/G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171021,,,False,False,,,,Les documents de consultation des entreprises sont disponibles sur http://www.parc-naturel-ardennes.fr/marches-publics.html,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171022,16DEV280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171025,CL 43-2016,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement à l'adresse suivante: https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171032,F-PA-362935,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171033,16A024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-171037,16S0166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171038,15S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
16-171043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-171045,1611CPEA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171049,MA16-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-06 00:00:00,,,False,False,False,False,True
16-171052,AOA TRAM B 16 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-171059,16 30 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-171063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-18 00:00:00,,,False,False,False,False,True
16-171064,PA308,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77: https://marchespublics-sdis77.omnikles.com/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171070,16132STFX000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-171073,1640ET,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans Ste-Honorine cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171077,06/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171085,MPS 22,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171086,1600379R,,False,False,,,,Toutes les pièces du dossier de consultation pourront être téléchargées sur le profil acheteur :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=255540&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08Date limite d'obtention : 23.12.2016 Conditions de remise des plis : Les modalités de transmission de ces documents sont détaillés dans lerèglement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171087,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Accord-cadre à bons de commande mono-attributaire pour la Fourniture de services dans le domaine de la production et de la réalisation de produits vidéo destinés à la communication de la Ville de ValenciennesNE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de ValenciennesService CommunicationPlace d'Armes BP 9033959304 ValenciennesLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : marches.rvvn.org/ville-valenciennes.fr.",Le dossier de consultation est disponible gratuitement sur le profil acheteur à l'adresse suivante : http://marches.rvvn.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171089,DPM131_16-LIVRESSITESMUSEES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171093,,,False,False,,,Mairie de péronne,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171096,A1607086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171097,Lognes_77_A_20161123W_1,,False,False,,,"Les plis doivent parvenir, sous enveloppe cachetée, avec la mention "" NE PAS OUVRIR"" "" Marché relatif aux classes de découverte - Années 2016/2017-2017/2018 - Lot no...""Les dossiers qui parviendraient après la date et l'heure limites ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus. Ils seront conservés dans les archives de la personne publique.La transmission des offres par voie électronique est autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-28 00:00:00,MAIRIE DE TALANGE,,False,False,False,False,True
16-171099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171100,,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171101,16 EMD 059 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171106,2016-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171108,27/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171109,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-171113,,,False,False,,,"Vous avez la possibilité de transmettre votre candidature soit par voie électronique sur le site www.tan-marches.com , soit par voie papier, sous enveloppe cachetée portant l'indication suivante : Candidature : "" Prolongation de vie autobus standards (type GX317GNV)""Entreprise : ..................................................................................Indiquer no des lots - Ils devront être remis contre récépissé au : SEMITAN, Direction Administrative et Financière - Service Achats Marchés, 3, rue Bellier BP 64605 - 44046 NANTES CEDEX 1- ou, s'ils sont envoyés par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes date et heure limites.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-171116,STIMULATEURS_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171117,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171118,2016V72023060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,True,False
16-171122,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171124,2016guilli,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-171129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171130,16.024,,False,False,,,- Sur un support dématérialisé via le profil acheteur suivant : (https:marchespublics-amhr.omnikles.com).-- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -- Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171133,16M169_16M172,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,Annecy,,False,False,False,False,True
16-171135,1032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171142,,,False,False,,,"Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé avant le jour et l'heure limites. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Si le candidat adresse plusieurs candidatures ou offres différentes sous forme papier, seule la dernière candidature ou offre reçue, sous la forme "" papier "" sera examinée. L'accord-cadre transmis par voie papier sera signé par le seul candidat attributaire.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes:Monsieur le : Directeur général de la SPL LYON CONFLUENCEAdresse : 73 rue Smith - 69002 LYONOffre pour : Mise en place et gestion d'un réseau communicant pour les données énergie des immeubles du quartier Lyon ConfluenceEntreprise : ..........................................NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS","Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.Les candidats auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires via le site internet http://www.lyon-confluence.fr/Lors du téléchargement du dossier de consultation, le candidat est invité à renseigner auprès de Mme Catherine BELZ à l'adresse cbelz@lyon-confluence.fr le nom de l'organisme soumissionnaire, le nom de la personne physique téléchargeant les documents et une adresse électronique permettant de façon certaine une correspondance électronique, afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuelles précisions ou report de délais.Le candidat ne pourra porter aucune réclamation s'il ne bénéficie pas de toutes les informations complémentaires diffusées par le site internet de la SPL Lyon Confluence lors du déroulement de la présente consultation en raison d'une erreur qu'il aurait faite dans la saisie de son adresse électronique, en cas de non identification de la personne lors du téléchargement, en cas de non indication de la dite adresse électronique, ou en cas de suppression de la dite adresse électronique. Il est recommandé à tout candidat de consulter régulièrement la plateforme afin de s'assurer qu'il bénéficie bien des dernières modifications éventuelles.En cas de difficulté quant au téléchargement du DCE, le candidat est invité à se rapprocher de Mme Catherine BELZ à l'adresse cbelz@lyon-confluence.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-29 00:00:00,,,False,False,False,False,True
16-171147,SV/16064T,,False,False,,,,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171149,16AT-DIMG-2034-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-171151,2016-20,,False,False,,,,,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171155,,,False,False,,,Les conditions de remise des offres sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-171162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-171166,A1607085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171168,MAPA 2016-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171169,16PHF001,,False,False,,,Voir informations fournies dans DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171170,ISAE-2016-FCS-0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171173,MAPA-ENFANCE-APPROVISIO-COUCHES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171178,16STPB17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171179,CCAS-2016-718-721,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171188,PA16-75,,False,False,,,"Les candidats transmettent leur dossier de candidature sous pli unique cacheté (version papier + clé USB ou CD) contenant les documents demandés à l'article 6-1 ci-dessus. Le pli portera la mention suivante :"" Candidatures - MAPA restreint - Mission de maîtrise d'oeuvre pour la restauration du parc de la crèche des Cèdres - NE PAS OUVRIR ""","Modalité de retrait du dossier de consultation (phase candidature) :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'unecarte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.45 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.comLes entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171190,16BP0010021477,,False,False,,,"Le pli contenant la candidature et l'offre est :- soit transmis par lettre recommandée avec avis de réception- soit déposé contre récépissé le lundi uniquement pour le 1er étage, les mercredi de 9 h à 12 h, jeudi de 16hà19h et le vendredi de 14h à 17h au rez-de-chaussée de la Mairie auprès de Mme Karine SanchezàMairie de Gressy1er étage auprès de Mme Romaska 12 Avenue du Château 77410 GressyLa candidature et l'offre seront insérées dans une enveloppe qui portera les mentions 'REMPLACEMENT MENUISERIES EXTERIEURES DU REZ-DE-CHAUSSEE DU BATIMENT COMMUNAL A GRESSY' et'NE PAS OUVRIR AVANT LA SEANCE'","Le dossier de consultation est remis gratuitement en version électronique ou papier, à chaque entrepreneur qui en fait la demande par écrit (fax, mail, courrier)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171191,2016-48-M-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-171193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-171195,16CEN01,,False,False,3 000.00 Euros HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-171196,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-171200,1600471,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171202,16S0029,,False,False,,,Les offres peuvent être transmises par voie papier (remise contre récépissé ou envoi par pli postal recommandé) ou par voie électronique via la plateforme http://vertou.e-marchespublics.com.,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://vertou.e-marchespublics.com. Il est par ailleurs disponible sur support papier, par retrait à la Mairie, aux heures d'ouverture.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171203,2016-11-28,,False,False,,,Envoi par voie postale ou par voie dématérialisée. PAS DE REMISE EN MAIN PROPRE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171205,E2DGAC25012016-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-171207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission appel offres,False,,2017-01-10 00:00:00,mairie de Pierre-Bénite,,False,False,False,False,True
16-171209,16 EMD 060 M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171211,ASS 2016 MW 2,,False,False,,,"le DCE est à retirer chez Flash copy 56, rue Royal à CalaisTel 03 21 34 70 80Les offres sont à envoyer ou à déposer au SIRA 321, rue de Londres 62730 Les AttaquesTel 03 21 85 53 10Heures d'ouverture 8h30 à 12 heures et 13h30 à 16h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,True,False
16-171213,AI16S0080,,False,False,,,voir règlement de la consultation,"Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : www.xmarches.frRéférence de la consultation: AI16S0080 (lettres en majuscules)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171214,171703100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171215,2017/Epicerie,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard à la date et heure limite fixées à la mairie de Nieppe (cellule marchés publics) :* soit par lettre recommandée avec accusé de réception,* soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00).Il contiendra dans une seule enveloppe les pièces de la candidature telles que définies dans le paragraphe ci-dessus ' justifications à produire quant aux qualités et capacités du candidat ' ainsi qu'un projet de marché comprenant :- le bordereau des prix avec détail estimatif joint au dossier de consultation signé - en version papier ou en version pdf suivant le mode de transmission (toutes les colonnes doivent être complétées par le candidat), Afin de faciliter la comparaison des offres, il est demandé au candidat de joindre également le bordereau de prix en fichier Excel (sur clé USB ou sur CD). En cas de contradiction entre les deux bordereaux, le document signé fera seul foi.- le mémoire technique conforme à la trame jointe au dossier de consultation, développant point par point les éléments demandés, avec ses éventuelles annexes, ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché,- Le candidat remet en même temps que son offre un exemplaire de son ou ses catalogues complets de produits, accompagné(s) des tarifs appliqués à l'ensemble de la clientèle et indique la remise accordée (en pourcentage) à la collectivité pour les fournitures non répertoriées aux bordereaux.Le règlement de consultation, le CCAP et le CCTP ne doivent pas être retournés avec l'offre.Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission s'opère via l'adresse http://ville-nieppe.e-marchespublics.com/Pour les modalités, se référer au règlement de consultation","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-171216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
