BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-58553,False,False,False,False,True,False,False,
16-58554,False,False,False,False,False,False,True,
16-58555,False,False,False,False,True,False,False,
16-58556,False,False,False,False,False,False,True,
16-58559,False,False,False,False,False,False,True,
16-58562,False,False,False,False,False,True,False,
16-58563,False,False,False,False,False,False,True,
16-58564,False,False,False,False,True,False,False,
16-58565,False,False,False,False,False,False,True,
16-58570,False,False,False,False,True,False,False,
16-58571,False,False,False,False,False,False,True,
16-58572,False,False,False,False,True,False,False,
16-58578,False,False,False,False,False,True,False,
16-58579,False,False,False,False,False,False,True,
16-58584,False,False,False,False,False,False,True,
16-58588,False,False,False,False,False,False,True,
16-58590,False,False,False,False,True,False,False,
16-58591,False,False,False,False,False,False,False,
16-58592,False,False,False,False,False,False,False,
16-58597,False,True,False,False,False,False,False,
16-58598,False,False,False,False,False,False,False,
16-58599,False,False,False,False,True,False,False,
16-58600,False,False,False,True,False,False,False,
16-58601,False,False,False,False,True,False,False,
16-58605,False,True,False,False,False,False,False,
16-58607,False,False,False,False,False,False,True,
16-58608,False,False,False,False,True,False,False,
16-58609,False,False,False,False,True,False,False,
16-58612,False,True,False,False,False,False,False,
16-58613,False,False,False,False,False,True,False,
16-58616,False,False,False,False,True,False,False,
16-58619,False,False,False,False,False,True,False,
16-58620,False,False,False,False,True,False,False,
16-58621,False,True,False,False,False,False,False,
16-58622,False,False,False,False,False,True,False,
16-58625,False,False,False,False,False,False,True,
16-58637,False,False,False,False,False,False,True,
16-58638,False,False,False,False,False,False,True,
16-58643,False,False,False,False,False,True,False,
16-58644,False,False,False,False,False,False,True,
16-58646,False,False,False,False,True,False,False,
16-58649,False,False,False,False,True,False,False,
16-58651,False,False,False,False,True,False,False,
16-58652,False,False,False,False,False,False,True,
16-58653,False,False,False,False,True,False,False,
16-58655,False,False,False,False,False,False,False,
16-58658,False,False,False,False,True,False,False,
16-58662,False,False,False,False,True,False,False,
16-58663,False,False,False,False,False,False,False,
16-58665,False,False,False,False,False,False,False,
16-58672,False,False,False,False,True,False,False,
16-58675,False,False,False,False,False,False,False,
16-58680,False,False,False,False,False,False,False,
16-58682,False,False,False,False,True,False,False,
16-58684,False,False,False,True,False,False,False,
16-58685,False,False,False,False,True,False,False,
16-58686,False,False,False,False,True,False,False,
16-58687,False,False,False,False,False,True,False,
16-58688,False,False,False,False,False,False,False,
16-58689,False,False,False,False,True,False,False,
16-58691,False,False,False,False,False,False,False,
16-58692,False,False,True,False,False,False,False,
16-58693,False,False,False,False,False,False,True,
16-58695,False,False,False,False,True,False,False,
16-58697,False,True,False,False,False,False,False,
16-58698,False,False,False,False,True,False,False,
16-58699,False,False,False,False,True,False,False,
16-58700,False,False,False,False,False,False,True,
16-58701,False,False,False,False,False,False,True,
16-58702,False,False,False,False,False,True,False,
16-58703,False,False,False,False,True,False,False,
16-58706,False,False,False,False,False,True,False,
16-58707,False,False,False,False,False,False,False,
16-58710,False,False,False,False,True,False,False,
16-58711,False,False,False,False,True,False,False,
16-58713,False,False,False,True,False,False,False,
16-58714,False,False,False,False,True,False,False,
16-58716,False,False,False,False,True,False,False,
16-58719,False,False,False,True,False,False,False,
16-58721,False,False,False,False,False,False,False,
16-58722,False,False,False,False,True,False,False,
16-58723,False,False,False,False,False,False,True,
16-58724,False,False,False,False,True,False,False,
16-58726,False,False,False,True,False,False,False,
16-58728,False,False,False,False,False,True,False,
16-58729,False,False,False,False,True,False,False,
16-58732,False,False,False,False,False,False,False,
16-58733,False,True,False,False,False,False,False,
16-58736,False,False,False,False,False,False,True,
16-58739,False,False,False,False,True,False,False,
16-58740,False,True,False,False,False,False,False,
16-58741,False,False,False,False,False,False,False,
16-58743,False,False,False,False,False,True,False,
16-58744,False,False,False,False,False,False,True,
16-58754,False,False,False,False,True,False,False,
16-58760,False,False,False,True,False,False,False,
16-58761,False,True,False,False,False,False,False,
16-58762,False,False,False,False,False,False,True,
16-58764,False,False,False,False,True,False,False,
16-58768,False,True,False,False,False,False,False,
16-58775,False,False,False,False,True,False,False,
16-58784,False,False,False,False,False,False,False,
16-58785,False,False,False,False,True,False,False,
16-58786,False,False,False,False,True,False,False,
16-58789,False,True,False,False,False,False,False,
16-58790,False,False,False,True,False,False,False,
16-58791,False,False,False,False,False,False,True,
16-58793,False,False,False,False,False,False,False,
16-58796,False,True,False,False,False,False,False,
16-58797,False,False,False,False,False,True,False,
16-58799,False,True,False,False,False,False,False,
16-58802,False,True,False,False,False,False,False,
16-58803,False,True,False,False,False,False,False,
16-58804,False,False,True,False,False,False,False,
16-58806,False,False,False,False,False,False,True,
16-58810,False,False,False,False,False,False,True,
16-58811,False,False,False,False,False,False,True,
16-58815,False,False,False,False,False,False,True,
16-58818,False,False,False,False,False,True,False,
16-58819,False,False,False,False,True,False,False,
16-58821,False,False,False,False,True,False,False,
16-58825,False,False,False,False,True,False,False,
16-58827,False,False,False,False,True,False,False,
16-58831,False,False,False,False,True,False,False,
16-58833,False,False,False,True,False,False,False,
16-58835,False,False,False,False,True,False,False,
16-58836,False,False,False,False,False,True,False,
16-58837,False,False,False,False,False,False,False,
16-58839,False,False,False,False,False,False,True,
16-58841,False,False,False,False,False,False,True,
16-58845,False,True,False,False,False,False,False,
16-58846,False,False,False,False,True,False,False,
16-58851,False,False,False,False,False,False,False,
16-58858,False,True,False,False,False,False,False,
16-58859,False,False,False,False,True,False,False,
16-58864,False,False,False,False,False,False,False,
16-58865,False,False,False,False,False,True,False,
16-58866,False,False,True,False,False,False,False,
16-58867,False,False,False,False,False,False,False,
16-58868,False,False,False,False,True,False,False,
16-58870,False,False,False,False,True,False,False,
16-58874,False,False,False,False,False,True,False,
16-58876,False,False,False,False,False,True,False,
16-58880,False,False,False,False,False,True,False,
16-58883,False,False,False,False,False,False,False,
16-58884,False,False,False,False,False,True,False,
16-58888,False,False,False,False,True,False,False,
16-58889,False,False,False,True,False,False,False,
16-58890,False,False,False,False,False,False,False,
16-58891,False,False,False,False,False,True,False,
16-58892,False,False,False,False,False,False,True,
16-58894,False,False,False,False,False,False,False,
16-58896,False,False,False,True,False,False,False,
16-58897,False,False,False,False,True,False,False,
16-58898,False,True,False,False,False,False,False,
16-58899,False,False,False,False,True,False,False,
16-58900,False,False,False,False,True,False,False,
16-58902,False,False,False,False,False,False,False,
16-58907,False,False,False,False,True,False,False,
16-58912,False,False,False,False,True,False,False,
16-58913,False,False,False,False,True,False,False,
16-58915,False,False,False,False,False,False,False,
16-58917,False,False,False,False,False,True,False,
16-58922,False,False,False,False,False,False,True,
16-58927,False,True,False,False,False,False,False,
16-58930,False,False,False,False,True,False,False,
16-58931,False,False,False,False,True,False,False,
16-58932,False,False,False,False,False,False,False,
16-58933,False,False,False,False,False,False,True,
16-58934,False,False,False,True,False,False,False,
16-58940,False,False,False,False,False,False,True,
16-58941,False,False,False,False,False,False,False,
16-58942,False,False,False,False,False,False,False,
16-58943,False,False,False,False,False,False,True,
16-58945,False,False,False,False,False,False,True,
16-58950,False,False,False,False,False,False,False,
16-58952,False,False,False,False,False,False,True,
16-58953,False,False,False,False,True,False,False,
16-58954,False,False,False,False,True,False,False,
16-58955,False,False,False,False,False,True,False,
16-58957,False,False,False,False,False,False,True,
16-58960,False,False,False,False,True,False,False,
16-58961,False,True,False,False,False,False,False,
16-58963,False,False,False,True,False,False,False,
16-58966,False,False,False,True,False,False,False,
16-58967,False,False,False,False,True,False,False,
16-58968,False,False,False,False,True,False,False,
16-58969,False,False,False,False,False,False,False,
16-58975,False,False,False,False,False,False,True,
16-58978,False,False,False,False,True,False,False,
16-58980,False,True,False,False,False,False,False,
16-58982,False,False,False,False,False,False,False,
16-58984,False,False,False,False,True,False,False,
16-58985,False,False,False,True,False,False,False,
16-58986,False,False,False,False,False,False,True,
16-58993,False,False,False,False,False,False,False,
16-58995,False,False,False,False,False,False,True,
16-58996,False,False,False,False,False,False,True,
16-58997,False,False,False,True,False,False,False,
16-58998,False,False,False,False,True,False,False,
16-59000,False,False,False,False,True,False,False,
16-59002,False,False,False,False,False,False,True,
16-59003,False,False,False,False,True,False,False,
16-59004,False,False,False,False,True,False,False,
16-59005,False,False,False,False,True,False,False,
16-59006,False,False,False,False,False,False,True,
16-59008,False,False,False,False,False,False,False,
16-59009,False,False,False,False,True,False,False,
16-59013,False,False,False,False,False,False,True,
16-59015,False,False,False,False,False,False,False,
16-59017,False,False,False,False,True,False,False,
16-59020,False,False,False,True,False,False,False,
16-59023,False,False,False,False,False,False,True,
16-59024,False,False,False,False,True,False,False,
16-59025,False,False,False,False,False,False,True,
16-59026,False,False,False,False,False,False,False,
16-59027,False,False,False,True,False,False,False,
16-59029,False,False,False,False,False,False,True,
16-59031,False,False,False,False,True,False,False,
16-59032,False,False,False,False,False,False,True,
16-59034,False,False,False,False,True,False,False,
16-59035,False,False,False,True,False,False,False,
16-59037,False,False,False,False,True,False,False,
16-59038,False,False,False,False,False,False,True,
16-59039,False,False,False,False,True,False,False,
16-59040,False,False,False,False,True,False,False,
16-59041,False,False,False,False,False,False,True,
16-59042,False,False,False,False,False,False,False,
16-59043,False,False,False,False,True,False,False,
16-59045,False,False,False,False,False,False,False,
16-59047,False,True,False,False,False,False,False,
16-59050,False,False,False,False,False,True,False,
16-59051,False,False,False,False,True,False,False,
16-59059,False,True,False,False,False,False,False,
16-59060,False,False,False,False,False,False,True,
16-59062,False,False,False,False,False,True,False,
16-59064,False,False,False,False,False,False,True,
16-59066,False,False,False,False,False,False,True,
16-59067,False,True,False,False,False,False,False,
16-59068,False,False,False,False,False,False,False,
16-59071,False,False,False,False,True,False,False,
16-59072,False,False,False,False,False,False,True,
16-59075,False,True,False,False,False,False,False,
16-59076,False,False,False,True,False,False,False,
16-59080,False,False,False,False,True,False,False,
16-59082,False,False,False,False,True,False,False,
16-59083,False,False,False,True,False,False,False,
16-59084,False,False,False,False,True,False,False,
16-59086,False,False,True,False,False,False,False,
16-59087,False,False,False,False,True,False,False,
16-59090,False,False,False,False,True,False,False,
16-59093,False,False,False,False,True,False,False,
16-59094,False,True,False,False,False,False,False,
16-59098,False,False,False,False,True,False,False,
16-59099,False,True,False,False,False,False,False,
16-59101,False,False,False,False,False,False,False,
16-59102,False,False,False,False,False,False,True,
16-59104,False,False,False,False,True,False,False,
16-59105,False,False,False,False,False,False,True,
16-59106,False,False,False,False,True,False,False,
16-59107,False,True,False,False,False,False,False,
16-59108,False,False,False,False,True,False,False,
16-59114,False,False,False,False,True,False,False,
16-59115,False,False,False,False,False,True,False,
16-59123,False,False,False,False,True,False,False,
16-59125,False,False,False,False,False,False,True,
16-59140,False,True,False,False,False,False,False,
16-59143,False,False,False,False,False,False,False,
16-59144,False,True,False,False,False,False,False,
16-59145,False,True,False,False,False,False,False,
16-59147,False,False,False,False,False,True,False,
16-59148,False,False,False,False,False,False,True,
16-59150,False,False,False,False,False,True,False,
16-59152,False,False,False,False,True,False,False,
16-59154,False,False,False,False,False,False,True,
16-59157,False,False,False,False,True,False,False,
16-59161,False,False,False,False,False,True,False,
16-59162,False,False,False,False,False,False,True,
16-59163,False,False,False,False,True,False,False,
16-59164,False,False,False,True,False,False,False,
16-59166,False,False,False,True,False,False,False,
16-59174,False,False,False,False,True,False,False,
16-59176,False,False,False,False,True,False,False,
16-59177,False,False,False,True,False,False,False,
16-59179,False,False,False,False,False,True,False,
16-59184,False,False,False,False,True,False,False,
16-59187,False,False,False,False,True,False,False,
16-59192,False,False,False,False,True,False,False,
16-59193,False,False,False,False,False,False,True,
16-59194,False,False,False,False,False,False,True,
16-59196,False,False,False,False,False,True,False,
16-59203,False,False,False,False,False,True,False,
16-59206,False,False,False,False,False,False,True,
16-59211,False,False,False,False,True,False,False,
16-59212,False,False,False,False,False,False,True,
16-59213,False,False,False,False,True,False,False,
16-59214,False,False,False,False,False,False,False,
16-59215,False,False,False,False,False,False,False,
16-59217,False,True,False,False,False,False,False,
16-59218,False,False,False,False,False,True,False,
16-59224,False,False,False,False,True,False,False,
16-59225,False,False,False,False,False,True,False,
16-59226,False,False,False,False,True,False,False,
16-59227,False,False,False,False,False,False,True,
16-59234,False,True,False,False,False,False,False,
16-59235,False,False,False,False,False,False,True,
16-59240,False,False,False,False,False,False,True,
16-59241,False,False,False,False,True,False,False,
16-59245,False,True,False,False,False,False,False,
16-59250,False,False,False,False,True,False,False,
16-59251,False,False,False,False,False,True,False,
16-59254,False,False,False,False,True,False,False,
16-59257,False,False,False,False,False,False,True,
16-59261,False,False,False,False,True,False,False,
16-59266,False,False,False,True,False,False,False,
16-59272,False,False,False,False,False,False,True,
16-59278,False,False,False,False,False,False,False,
16-59282,False,False,False,False,True,False,False,
16-59284,False,False,False,True,False,False,False,
16-59286,False,False,False,False,True,False,False,
16-59287,False,False,False,False,False,True,False,
16-59289,False,False,False,False,True,False,False,
16-59292,False,False,False,False,False,False,False,
16-59294,False,False,False,False,True,False,False,
16-59297,False,False,False,False,True,False,False,
16-59302,False,False,False,False,False,False,True,
16-59305,False,False,False,False,True,False,False,
16-59312,False,False,False,False,False,False,False,
16-59313,False,False,False,False,True,False,False,
16-59314,False,False,False,False,False,False,True,
16-59316,False,False,False,False,True,False,False,
16-59320,False,False,False,False,True,False,False,
16-59321,False,False,False,False,True,False,False,
16-59323,False,True,False,False,False,False,False,
16-59324,False,True,False,False,False,False,False,
16-59329,False,False,False,False,True,False,False,
16-59330,False,False,False,False,True,False,False,
16-59331,False,False,False,False,False,False,False,
16-59332,False,False,False,False,False,False,False,
16-59337,False,False,False,False,False,False,True,
16-59338,False,False,False,False,False,False,False,
16-59339,False,False,False,False,True,False,False,
16-59340,False,False,False,False,False,False,True,
16-59341,False,False,False,False,True,False,False,
16-59342,False,False,False,False,False,False,True,
16-59343,False,False,False,False,False,False,True,
16-59344,False,False,False,False,False,False,False,
16-59347,False,False,False,False,True,False,False,
16-59348,False,False,False,False,True,False,False,
16-59351,False,False,False,False,True,False,False,
16-59359,False,False,False,False,False,False,True,
16-59365,False,False,False,False,False,False,True,
16-59368,False,False,False,False,False,False,True,
16-59370,False,False,False,False,False,True,False,
16-59375,False,False,False,False,False,True,False,
16-59377,False,False,False,False,False,False,False,
16-59378,False,False,False,True,False,False,False,
16-59379,False,False,False,False,True,False,False,
16-59382,False,False,False,False,False,False,True,
16-59385,False,False,False,False,True,False,False,
16-59389,False,False,False,False,True,False,False,
16-59392,False,False,False,False,True,False,False,
16-59399,False,False,False,False,False,False,True,
16-59401,False,False,False,False,True,False,False,
16-59404,False,False,False,False,True,False,False,
16-59407,False,False,False,False,False,False,True,
16-59409,False,False,False,False,True,False,False,
16-59413,False,False,False,False,False,False,True,
16-59415,False,False,False,False,True,False,False,
16-59417,False,False,False,False,True,False,False,
16-59420,False,False,False,False,True,False,False,
16-59423,False,False,False,False,True,False,False,
16-59424,False,False,False,False,False,False,False,
16-59428,False,False,True,False,False,False,False,
16-59429,False,False,False,False,True,False,False,
16-59432,False,False,False,False,True,False,False,
16-59433,False,False,False,False,False,False,True,
16-59438,False,False,False,False,True,False,False,
16-59439,False,False,False,True,False,False,False,
16-59441,False,True,False,False,False,False,False,
16-59442,False,True,False,False,False,False,False,
16-59443,False,False,False,False,True,False,False,
16-59451,False,False,False,False,False,False,True,
16-59453,False,False,False,False,False,False,True,
16-59454,False,False,False,False,True,False,False,
16-59455,False,False,False,False,True,False,False,
16-59460,False,False,False,False,False,False,False,
16-59462,False,False,False,False,False,False,True,
16-59463,False,False,False,False,False,False,False,
16-59464,False,False,False,False,True,False,False,
16-59468,False,False,False,True,False,False,False,
16-59471,False,False,False,False,False,True,False,
16-59473,False,False,False,False,False,False,True,
16-59476,False,True,False,False,False,False,False,
16-59477,False,False,False,True,False,False,False,
16-59478,False,True,False,False,False,False,False,
16-59482,False,False,False,False,False,False,False,
16-59491,False,False,False,False,False,False,True,
16-59495,False,False,False,False,True,False,False,
16-59497,False,False,False,False,True,False,False,
16-59498,False,False,False,False,True,False,False,
16-59499,False,False,False,False,True,False,False,
16-59502,False,False,False,False,True,False,False,
16-59503,False,False,False,False,True,False,False,
16-59505,False,False,False,False,False,True,False,
16-59507,False,False,False,False,False,False,True,
16-59512,False,False,False,False,False,False,True,
16-59513,False,False,False,False,True,False,False,
16-59514,False,False,False,False,False,False,False,
16-59516,False,True,False,False,False,False,False,
16-59526,False,False,False,False,False,True,False,
16-59529,False,False,False,False,False,False,False,
16-59531,False,False,False,False,False,True,False,
16-59544,False,False,False,True,False,False,False,
16-59545,False,False,False,False,False,False,False,
16-59546,False,False,False,False,True,False,False,
16-59549,False,False,False,False,False,False,False,
16-59560,False,False,False,False,True,False,False,
16-59565,False,False,False,False,False,False,True,
16-59567,False,False,False,False,False,False,False,
16-59569,False,False,False,False,True,False,False,
16-59570,False,False,False,False,True,False,False,
16-59572,False,False,False,True,False,False,False,
16-59580,False,False,False,False,True,False,False,
16-59581,False,False,False,False,False,False,False,
16-59584,False,False,False,False,False,False,False,
16-59585,False,False,False,False,True,False,False,
16-59586,False,False,False,True,False,False,False,
16-59587,False,False,False,False,False,False,True,
16-59589,False,False,False,False,True,False,False,
16-59590,False,False,False,False,True,False,False,
16-59592,False,False,False,False,True,False,False,
16-59593,False,False,False,False,False,False,True,
16-59594,False,False,False,False,True,False,False,
16-59600,False,False,False,False,True,False,False,
16-59602,False,True,False,False,False,False,False,
16-59604,False,False,False,False,False,False,True,
16-59606,False,False,False,False,True,False,False,
16-59607,False,False,False,False,False,False,False,
16-59608,False,True,False,False,False,False,False,
16-59613,False,False,False,False,True,False,False,
16-59616,False,False,False,False,False,False,True,
16-59617,False,False,False,False,True,False,False,
16-59618,False,False,False,False,True,False,False,
16-59619,False,False,False,False,False,False,True,
16-59624,False,False,False,False,False,False,False,
16-59629,False,False,False,False,False,False,False,
16-59630,False,False,False,False,False,False,True,
16-59632,False,False,False,False,True,False,False,
16-59636,False,False,False,False,False,False,True,
16-59639,False,False,False,False,True,False,False,
16-59645,False,False,False,False,True,False,False,
16-59649,False,True,False,False,False,False,False,
16-59651,False,False,False,False,True,False,False,
16-59659,False,False,False,False,True,False,False,
16-59660,False,False,False,False,False,False,False,
16-59661,False,False,False,True,False,False,False,
16-59663,False,False,False,False,True,False,False,
16-59671,False,False,False,False,True,False,False,
16-59673,False,False,False,False,False,False,True,
16-59674,False,False,False,False,False,True,False,
16-59678,False,False,False,False,True,False,False,
16-59679,False,False,False,False,True,False,False,
16-59680,False,False,False,False,False,False,False,
16-59681,False,False,False,False,False,False,True,
16-59682,False,False,False,False,False,False,False,
16-59684,False,False,False,False,False,True,False,
16-59685,False,False,False,False,False,False,True,
16-59687,False,True,False,False,False,False,False,
16-59688,False,False,False,False,False,False,True,
16-59691,False,False,False,False,False,False,False,
16-59697,False,False,False,False,False,False,True,
16-59704,False,False,False,False,False,False,True,
16-59705,False,False,False,True,False,False,False,
16-59706,False,False,False,False,False,False,False,
16-59709,False,False,False,False,False,True,False,
16-59714,False,False,False,False,True,False,False,
16-59715,False,False,False,False,False,False,False,
16-59717,False,False,False,False,False,False,True,
16-59719,False,False,False,False,False,True,False,
16-59720,False,False,False,False,False,False,False,
16-59723,False,False,False,False,False,False,True,
16-59727,False,False,False,False,False,False,False,
16-59728,False,False,False,False,True,False,False,
16-59729,False,False,False,False,False,False,True,
16-59731,False,False,False,False,True,False,False,
16-59739,False,False,False,True,False,False,False,
16-59740,False,False,False,False,False,True,False,
16-59741,False,False,False,False,False,True,False,
16-59745,False,False,False,False,False,False,True,
16-59746,False,False,False,False,True,False,False,
16-59749,False,False,False,False,False,True,False,
16-59753,False,False,False,False,False,False,False,
16-59761,False,False,False,True,False,False,False,
16-59762,False,True,False,False,False,False,False,
16-59763,False,True,False,False,False,False,False,
16-59767,False,False,False,False,False,True,False,
16-59773,False,False,False,False,True,False,False,
16-59776,False,False,False,False,True,False,False,
16-59777,False,False,False,False,True,False,False,
16-59779,False,True,False,False,False,False,False,
16-59780,False,False,False,False,True,False,False,
16-59781,False,False,False,False,False,False,False,
16-59784,False,True,False,False,False,False,False,
16-59787,False,False,False,False,False,False,False,
16-59788,False,False,False,False,True,False,False,
16-59789,False,False,False,False,True,False,False,
16-59790,False,False,False,False,False,False,True,
16-59793,False,False,False,False,True,False,False,
16-59800,False,False,False,False,False,False,True,
16-59803,False,False,False,False,False,True,False,
16-59804,False,False,False,False,False,False,False,
16-59805,False,False,False,False,True,False,False,
16-59806,False,False,False,False,True,False,False,
16-59807,False,False,False,False,False,False,False,
16-59811,False,False,False,False,False,True,False,
16-59812,False,False,False,False,True,False,False,
16-59813,False,False,False,False,True,False,False,
16-59814,False,False,False,False,False,False,False,
16-59815,False,False,False,False,True,False,False,
16-59820,False,False,False,False,False,False,True,
16-59825,False,False,False,False,False,False,False,
16-59828,False,False,False,False,True,False,False,
16-59829,False,False,False,False,True,False,False,
16-59831,False,False,False,False,False,True,False,
16-59832,False,False,False,False,True,False,False,
16-59834,False,False,False,False,True,False,False,
16-59835,False,False,False,False,True,False,False,
16-59836,False,False,False,False,True,False,False,
16-59837,False,False,False,False,True,False,False,
16-59839,False,True,False,False,False,False,False,
16-59840,False,False,False,False,False,True,False,
16-59849,False,False,False,False,True,False,False,
16-59851,False,True,False,False,False,False,False,
16-59852,False,False,False,False,True,False,False,
16-59858,False,False,False,False,False,False,True,
16-59865,False,True,False,False,False,False,False,
16-59867,False,False,False,False,True,False,False,
16-59868,False,False,False,False,True,False,False,
16-59869,False,False,False,False,True,False,False,
16-59870,False,False,False,False,True,False,False,
16-59871,False,False,False,False,True,False,False,
16-59878,False,False,False,False,False,True,False,
16-59879,False,True,False,False,False,False,False,
16-59880,False,False,False,False,False,False,False,
16-59884,False,False,False,False,False,False,False,
16-59894,False,False,False,False,False,False,True,
16-59898,False,False,False,False,True,False,False,
16-59913,False,False,False,False,False,False,True,
16-59918,False,False,False,False,False,False,True,
16-59928,False,False,False,False,False,False,False,
16-59929,False,False,False,False,False,False,True,
16-59933,False,False,False,False,False,False,False,
16-59940,False,False,False,False,False,False,True,
16-59946,False,False,False,False,False,False,False,
16-59951,False,False,False,False,True,False,False,
16-59952,False,False,False,False,True,False,False,
16-59957,False,False,False,False,True,False,False,
16-59958,False,False,False,False,False,False,True,
16-59959,False,False,False,True,False,False,False,
16-59960,False,False,False,False,True,False,False,
16-59961,False,False,False,False,True,False,False,
16-59962,False,False,False,False,False,False,True,
16-59963,False,False,False,False,True,False,False,
16-59970,False,False,False,False,True,False,False,
16-59972,False,False,False,False,False,False,True,
16-59975,False,True,False,False,False,False,False,
16-59976,False,False,False,False,True,False,False,
16-59981,False,False,False,False,False,False,True,
16-59982,False,False,False,False,True,False,False,
16-59984,False,False,False,False,True,False,False,
16-59985,False,False,False,True,False,False,False,
16-59988,False,False,False,False,False,False,False,
16-59989,False,False,False,False,True,False,False,
16-59990,False,False,False,False,False,False,True,
16-59993,False,False,False,False,True,False,False,
16-60001,False,False,False,False,False,False,True,
16-60003,False,False,False,False,True,False,False,
16-60005,False,False,False,False,False,False,True,
16-60013,False,False,False,False,True,False,False,
16-60020,False,False,False,False,True,False,False,
16-60023,False,False,False,False,False,False,False,
16-60026,False,False,False,False,True,False,False,
16-60027,False,False,False,False,True,False,False,
16-60028,False,False,False,False,True,False,False,
16-60032,False,False,True,False,False,False,False,
16-60037,False,False,False,False,False,False,False,
16-60039,False,False,False,False,True,False,False,
16-60045,False,False,False,False,True,False,False,
16-60048,False,False,False,False,False,False,True,
16-60049,False,False,False,False,True,False,False,
16-60050,False,True,False,False,False,False,False,
16-60055,False,False,False,False,True,False,False,
16-60057,False,False,False,False,False,False,True,
16-60064,False,False,False,False,True,False,False,
16-60065,False,True,False,False,False,False,False,
16-60071,False,False,False,False,True,False,False,
16-60073,False,False,False,False,True,False,False,
16-60074,False,True,False,False,False,False,False,
16-60076,False,False,False,False,False,False,True,
16-60079,False,False,False,False,True,False,False,
16-60081,False,False,True,False,False,False,False,
16-60084,False,False,False,False,True,False,False,
16-60091,False,False,False,False,False,False,False,
16-60095,False,False,False,True,False,False,False,
16-60101,False,False,False,False,True,False,False,
16-60102,False,False,False,False,True,False,False,
16-60103,False,False,False,False,True,False,False,
16-60104,False,False,False,False,True,False,False,
16-60106,False,False,False,False,False,False,True,
16-60108,False,False,False,False,True,False,False,
16-60111,False,False,False,False,False,False,False,
16-60113,False,False,False,False,False,False,False,
16-60116,False,False,False,False,False,False,False,
16-60117,False,False,False,False,False,False,True,
16-60121,False,False,False,False,True,False,False,
16-60125,False,False,False,False,True,False,False,
16-60126,False,False,False,False,True,False,False,
16-60133,False,False,False,False,False,True,False,
16-60134,False,False,False,False,True,False,False,
16-60136,False,False,False,False,True,False,False,
16-60137,False,True,False,False,False,False,False,
16-60139,False,False,False,False,True,False,False,
16-60140,False,True,False,False,False,False,False,
16-60142,False,False,False,False,False,False,True,
16-60146,False,False,False,False,True,False,False,
16-60151,False,False,False,False,True,False,False,
16-60154,False,False,False,False,False,False,False,
16-60157,False,False,False,False,False,False,False,
16-60158,False,False,False,False,True,False,False,
16-60160,False,False,False,False,False,False,False,
16-60161,False,False,False,False,False,True,False,
16-60168,False,False,False,False,False,False,True,
16-60174,False,False,False,False,False,False,False,
16-60181,False,False,False,False,False,False,True,
16-60184,False,False,False,False,False,False,True,
16-60187,False,False,False,False,True,False,False,
16-60191,False,False,False,False,False,False,False,
16-60192,False,False,False,False,True,False,False,
16-60199,False,False,False,False,True,False,False,
16-60203,False,False,False,False,False,False,False,
16-60207,False,False,False,False,False,False,False,
16-60219,False,False,False,False,False,False,False,
16-60224,False,False,False,False,False,False,True,
16-60227,False,False,False,False,True,False,False,
16-60228,False,False,False,False,False,False,True,
16-60229,False,False,False,False,True,False,False,
16-60230,False,False,False,False,True,False,False,
16-60231,False,False,False,False,True,False,False,
16-60237,False,False,False,False,True,False,False,
16-60239,False,False,False,False,True,False,False,
16-60247,False,False,False,False,True,False,False,
16-60248,False,False,False,False,False,False,True,
16-60252,False,False,False,False,False,False,False,
16-60254,False,False,False,False,False,True,False,
16-60256,False,False,False,True,False,False,False,
16-60258,False,False,False,False,False,True,False,
16-60259,False,False,False,False,True,False,False,
16-60260,False,False,False,False,True,False,False,
16-60263,False,False,False,False,False,False,False,
16-60264,False,False,False,False,False,False,False,
16-60266,False,False,False,True,False,False,False,
16-60267,False,False,False,False,True,False,False,
16-60268,False,False,False,False,True,False,False,
16-60270,False,False,False,False,True,False,False,
16-60272,False,False,False,False,True,False,False,
16-60273,False,False,False,False,False,True,False,
16-60274,False,True,False,False,False,False,False,
16-60275,False,False,True,False,False,False,False,
16-60276,False,False,False,False,True,False,False,
16-60278,False,False,False,False,False,False,False,
16-60282,False,False,False,False,False,False,False,
16-60287,False,False,False,False,False,True,False,
16-60291,False,False,False,False,False,False,True,
16-60292,False,False,False,False,False,False,True,
16-60295,False,False,False,False,False,True,False,
16-60296,False,False,False,False,True,False,False,
16-60298,False,False,False,False,False,False,True,
16-60302,False,False,False,False,True,False,False,
16-60303,False,False,False,False,False,False,False,
16-60305,False,False,False,False,False,True,False,
16-60310,False,False,False,False,False,False,False,
16-60313,False,False,True,False,False,False,False,
16-60314,False,False,False,True,False,False,False,
16-60317,False,False,False,True,False,False,False,
16-60318,False,False,False,False,True,False,False,
16-60322,False,False,False,False,False,False,True,
16-60327,False,False,False,False,True,False,False,
16-60328,False,False,False,False,True,False,False,
16-60329,False,False,False,False,True,False,False,
16-60330,False,False,False,False,False,True,False,
