BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-182827,False,False,False,False,False,False,True,
16-182828,False,False,False,False,False,False,False,
16-182829,False,False,False,False,False,True,False,
16-182830,False,False,False,False,False,True,False,
16-182833,False,False,False,True,False,False,False,
16-182836,False,False,True,False,False,False,False,
16-182839,False,False,False,False,False,True,False,
16-182848,False,False,False,False,False,False,True,
16-182850,False,False,False,False,False,False,False,
16-182852,False,False,False,False,False,False,False,
16-182853,False,False,False,False,False,False,False,
16-182854,False,False,False,False,False,False,False,
16-182855,False,False,False,False,False,False,False,
16-182857,False,False,False,False,True,False,False,
16-182864,False,True,False,False,False,False,False,
16-182865,False,False,False,False,False,False,True,
16-182867,False,True,False,False,False,False,False,
16-182868,False,False,False,True,False,False,False,
16-182871,False,False,False,False,True,False,False,
16-182872,False,False,False,False,False,False,False,
16-182873,False,False,False,False,False,True,False,
16-182874,False,False,False,False,False,False,False,
16-182878,False,False,False,True,False,False,False,
16-182880,False,False,False,False,False,False,False,
16-182881,False,False,False,False,False,False,True,
16-182890,False,False,False,False,True,False,False,
16-182891,False,False,False,False,True,False,False,
16-182893,False,False,False,False,False,False,True,
16-182896,False,False,False,False,False,False,True,
16-182897,False,False,False,True,False,False,False,
16-182904,False,False,False,False,False,False,True,
16-182906,False,False,False,False,False,True,False,
16-182908,False,False,False,False,False,False,False,
16-182910,False,False,False,False,True,False,False,
16-182916,False,False,False,False,False,False,True,
16-182918,False,False,True,False,False,False,False,
16-182920,False,False,False,False,False,False,False,
16-182930,False,False,False,False,False,True,False,
16-182932,False,False,False,False,False,False,True,
16-182937,False,False,False,False,False,False,True,
16-182940,False,False,False,False,True,False,False,
16-182945,False,False,False,True,False,False,False,
16-182949,False,False,False,False,False,False,False,
16-182951,False,False,False,False,False,True,False,
16-182953,False,False,False,False,True,False,False,
16-182954,False,False,False,False,False,False,True,
16-182959,False,False,False,True,False,False,False,
16-182960,False,False,False,False,False,False,False,
16-182961,False,False,False,True,False,False,False,
16-182962,False,False,False,False,False,False,True,
16-182963,False,False,False,True,False,False,False,
16-182964,False,False,False,False,False,False,False,
16-182966,False,False,False,False,True,False,False,
16-182967,False,False,False,False,True,False,False,
16-182968,False,False,False,False,False,False,True,
16-182969,False,True,False,False,False,False,False,
16-182970,False,True,False,False,False,False,False,
16-182971,False,False,False,False,True,False,False,
16-182978,False,False,False,False,True,False,False,
16-182985,False,False,False,False,True,False,False,
16-182986,False,True,False,False,False,False,False,
16-182987,False,False,False,True,False,False,False,
16-182992,False,False,False,False,False,False,False,
16-183009,False,False,False,False,False,False,True,
16-183013,False,False,False,True,False,False,False,
16-183017,False,True,False,False,False,False,False,
16-183019,False,False,False,False,False,False,False,
16-183026,False,True,False,False,False,False,False,
16-183027,False,False,False,False,False,False,True,
16-183032,False,False,False,False,False,False,False,
16-183041,False,False,True,False,False,False,False,
16-183054,False,False,False,False,False,False,True,
16-183055,False,False,False,False,False,False,False,
16-183056,False,False,False,False,False,False,True,
16-183057,False,False,False,False,False,False,True,
16-183058,False,False,False,False,False,False,True,
16-183060,False,False,False,False,False,False,False,
16-183062,False,False,False,False,True,False,False,
16-183064,False,False,False,False,True,False,False,
16-183067,False,False,False,False,False,False,True,
16-183070,False,False,False,False,False,False,True,
16-183072,False,False,False,False,False,True,False,
16-183083,False,False,False,True,False,False,False,
16-183087,False,False,False,False,False,False,False,
16-183089,False,False,False,False,False,False,True,
16-183092,False,False,False,False,False,False,True,
16-183093,False,False,False,False,True,False,False,
16-183095,False,False,False,False,True,False,False,
16-183097,False,False,False,False,False,True,False,
16-183099,False,False,False,False,False,False,True,
16-183106,False,False,False,False,True,False,False,
16-183107,False,False,False,False,True,False,False,
16-183109,False,False,False,False,True,False,False,
16-183110,False,False,False,False,False,False,True,
16-183116,False,False,False,False,False,False,False,
16-183122,False,False,False,False,True,False,False,
16-183126,False,False,False,False,True,False,False,
16-183128,False,False,False,False,True,False,False,
16-183129,False,False,False,False,False,False,False,
16-183131,False,False,False,True,False,False,False,
16-183133,False,False,False,False,True,False,False,
16-183134,False,False,False,True,False,False,False,
16-183135,False,False,False,False,True,False,False,
16-183136,False,False,False,True,False,False,False,
16-183139,False,False,False,False,True,False,False,
16-183140,False,False,False,False,True,False,False,
16-183144,False,False,False,False,True,False,False,
16-183145,False,False,False,False,True,False,False,
16-183147,False,False,False,False,False,False,True,
16-183148,False,False,False,True,False,False,False,
16-183150,False,False,False,False,False,False,False,
16-183152,False,False,False,False,False,False,False,
16-183153,False,False,True,False,False,False,False,
16-183154,False,False,False,True,False,False,False,
16-183157,False,False,False,False,True,False,False,
16-183163,False,False,False,False,True,False,False,
16-183164,False,False,False,False,False,False,False,
16-183165,False,False,False,False,True,False,False,
16-183166,False,False,False,False,False,False,True,
16-183171,False,False,False,False,True,False,False,
16-183173,False,True,False,False,False,False,False,
16-183178,False,False,False,False,True,False,False,
16-183180,False,False,False,False,False,False,True,
16-183186,False,False,False,False,True,False,False,
16-183187,False,True,False,False,False,False,False,
16-183194,False,False,False,False,True,False,False,
16-183196,False,False,True,False,False,False,False,
16-183197,False,False,False,False,True,False,False,
16-183199,False,False,False,False,True,False,False,
16-183204,False,False,False,False,True,False,False,
16-183211,False,False,False,False,False,False,False,
16-183213,False,False,False,False,False,False,False,
16-183217,False,False,False,False,False,False,True,
16-183220,False,False,False,False,False,False,True,
16-183227,False,False,False,False,False,False,True,
16-183229,False,False,False,False,False,False,False,
16-183231,False,False,False,False,True,False,False,
16-183233,False,False,False,False,True,False,False,
16-183236,False,False,True,False,False,False,False,
16-183238,False,False,False,False,False,False,True,
16-183240,False,False,False,False,False,False,True,
16-183244,False,False,False,False,True,False,False,
16-183245,False,False,False,False,False,False,True,
16-183254,False,True,False,False,False,False,False,
16-183262,False,False,False,False,True,False,False,
16-183270,False,False,False,False,True,False,False,
16-183271,False,False,False,False,True,False,False,
16-183272,False,False,False,False,True,False,False,
16-183273,False,False,False,False,False,False,False,
16-183275,False,False,False,False,False,True,False,
16-183277,False,False,False,False,False,False,True,
16-183280,False,False,False,False,False,False,False,
16-183287,False,False,False,False,False,False,True,
16-183290,False,False,False,False,True,False,False,
16-183292,False,False,False,False,True,False,False,
16-183294,False,True,False,False,False,False,False,
16-183296,False,False,False,False,False,False,True,
16-183297,False,False,False,False,False,False,True,
16-183301,False,False,False,False,False,True,False,
16-183303,False,False,False,False,True,False,False,
16-183306,False,False,False,False,False,False,True,
16-183307,False,False,False,False,False,False,True,
16-183311,False,False,False,False,False,False,True,
16-183315,False,False,False,False,False,False,True,
16-183317,False,False,False,False,False,False,True,
16-183319,False,False,False,False,False,True,False,
16-183321,False,True,False,False,False,False,False,
16-183323,False,False,False,True,False,False,False,
16-183326,False,False,False,True,False,False,False,
16-183327,False,False,False,True,False,False,False,
16-183328,False,True,False,False,False,False,False,
16-183332,False,False,False,False,False,False,True,
16-183338,False,False,False,False,True,False,False,
16-183341,False,False,False,False,False,False,True,
16-183343,False,False,False,False,False,False,True,
16-183345,False,False,False,True,False,False,False,
16-183362,False,False,False,False,False,False,True,
16-183364,False,False,False,False,True,False,False,
16-183373,False,False,False,False,False,True,False,
16-183374,False,False,False,False,False,False,True,
16-183377,False,False,False,False,False,False,True,
16-183379,False,False,False,False,False,False,False,
16-183385,False,False,False,False,True,False,False,
16-183389,False,False,False,False,False,False,False,
16-183393,False,False,False,False,False,False,False,
16-183394,False,False,False,False,False,False,True,
16-183396,False,False,False,False,True,False,False,
16-183401,False,False,False,True,False,False,False,
16-183402,False,False,False,False,False,False,False,
16-183403,False,False,False,False,False,False,True,
16-183408,False,False,False,False,True,False,False,
16-183411,False,False,False,False,False,True,False,
16-183412,False,False,False,False,False,False,False,
16-183413,False,False,False,False,False,False,True,
16-183414,False,False,False,False,False,False,True,
16-183418,False,False,False,False,False,False,True,
16-183420,False,False,False,False,False,True,False,
16-183421,False,False,False,True,False,False,False,
16-183422,False,False,False,False,False,False,True,
16-183426,False,False,False,False,True,False,False,
16-183432,False,False,False,False,False,False,True,
16-183442,False,False,False,False,True,False,False,
16-183445,False,False,False,False,True,False,False,
16-183446,False,False,False,True,False,False,False,
16-183451,False,False,False,True,False,False,False,
16-183455,False,False,False,False,True,False,False,
16-183458,False,False,False,False,False,False,False,
16-183459,False,False,False,False,False,True,False,
16-183461,False,False,False,False,True,False,False,
16-183462,False,False,False,False,True,False,False,
16-183464,False,False,False,True,False,False,False,
16-183473,False,False,False,False,True,False,False,
16-183474,False,False,False,True,False,False,False,
16-183476,False,False,False,False,True,False,False,
16-183482,False,False,False,False,False,False,False,
16-183483,False,True,False,False,False,False,False,
16-183486,False,False,False,False,False,False,True,
16-183487,False,False,False,False,True,False,False,
16-183488,False,False,False,False,False,False,True,
16-183496,False,False,False,False,False,True,False,
16-183497,False,False,False,False,True,False,False,
16-183498,False,False,False,False,False,False,True,
16-183500,False,False,False,False,False,False,True,
16-183502,False,False,False,False,True,False,False,
16-183504,False,False,False,False,True,False,False,
16-183507,False,False,False,True,False,False,False,
16-183509,False,False,False,False,False,False,True,
16-183510,False,False,False,False,False,False,False,
16-183513,False,False,False,False,True,False,False,
16-183516,False,False,False,False,False,True,False,
16-183518,False,False,False,False,False,True,False,
16-183525,False,False,True,False,False,False,False,
16-183530,False,False,False,False,False,False,True,
16-183534,False,False,False,False,False,False,False,
16-183542,False,False,False,False,False,False,False,
16-183549,False,False,False,False,False,False,False,
16-183559,False,False,False,False,True,False,False,
16-183562,False,True,False,False,False,False,False,
16-183564,False,False,False,False,False,True,False,
16-183565,False,False,False,False,False,False,False,
16-183566,False,False,False,False,True,False,False,
16-183572,False,False,False,False,False,False,True,
16-183576,False,True,False,False,False,False,False,
16-183581,False,False,False,False,False,False,True,
16-183583,False,False,True,False,False,False,False,
16-183585,False,False,False,False,False,False,True,
16-183587,False,False,False,False,True,False,False,
16-183589,False,False,False,False,True,False,False,
16-183592,False,False,False,False,False,False,False,
16-183596,False,False,False,False,True,False,False,
16-183599,False,False,False,False,False,False,True,
16-183603,False,False,False,True,False,False,False,
16-183605,False,False,False,False,False,False,False,
16-183609,False,False,False,False,False,False,True,
16-183611,False,False,False,True,False,False,False,
16-183612,False,False,False,False,True,False,False,
16-183614,False,False,False,False,False,False,True,
16-183617,False,False,False,False,False,False,False,
16-183621,False,False,False,False,False,False,True,
16-183624,False,False,False,False,False,False,False,
16-183625,False,False,False,False,False,False,True,
16-183636,False,False,False,False,False,False,True,
16-183639,False,False,False,False,True,False,False,
16-183644,False,False,False,False,True,False,False,
16-183645,False,False,False,True,False,False,False,
16-183646,False,False,False,False,False,True,False,
16-183652,False,True,False,False,False,False,False,
16-183653,False,False,False,False,True,False,False,
16-183654,False,False,False,False,False,False,True,
16-183656,False,True,False,False,False,False,False,
16-183660,False,False,False,False,False,False,True,
16-183663,False,False,False,False,False,False,True,
16-183664,False,True,False,False,False,False,False,
16-183665,False,False,False,False,False,False,True,
16-183670,False,False,False,False,True,False,False,
16-183674,False,False,False,False,False,False,True,
16-183678,False,False,False,False,True,False,False,
16-183686,False,False,True,False,False,False,False,
16-183687,False,False,False,False,False,True,False,
16-183689,False,False,False,False,True,False,False,
16-183690,False,False,False,False,False,False,False,
16-183694,False,True,False,False,False,False,False,
16-183697,False,False,False,True,False,False,False,
16-183698,False,False,False,False,False,False,False,
16-183700,False,True,False,False,False,False,False,
16-183702,False,True,False,False,False,False,False,
16-183703,False,False,False,False,True,False,False,
16-183708,False,True,False,False,False,False,False,
16-183713,False,False,False,False,True,False,False,
16-183715,False,False,False,False,False,False,True,
16-183717,False,False,False,False,True,False,False,
16-183718,False,False,False,False,True,False,False,
16-183722,False,False,False,False,True,False,False,
16-183724,False,False,False,False,True,False,False,
16-183732,False,False,False,False,False,False,True,
16-183735,False,False,False,False,False,False,True,
16-183736,False,False,False,False,True,False,False,
16-183737,False,False,False,False,False,False,True,
16-183741,False,False,False,False,False,False,False,
16-183747,False,False,False,False,False,False,False,
16-183755,False,False,False,False,False,False,True,
16-183765,False,False,False,False,True,False,False,
16-183766,False,False,False,False,False,False,True,
16-183772,False,True,False,False,False,False,False,
16-183778,False,False,False,False,True,False,False,
16-183779,False,False,False,False,True,False,False,
16-183788,False,False,False,False,False,False,False,
16-183789,False,False,False,False,False,False,False,
16-183790,False,False,False,False,False,False,False,
16-183791,False,False,False,False,False,False,False,
16-183800,False,False,False,False,False,False,False,
16-183801,False,False,False,False,False,True,False,
16-183805,False,False,False,False,False,False,False,
16-183806,False,False,False,False,False,False,True,
16-183807,False,False,False,False,False,False,True,
16-183809,False,False,False,False,True,False,False,
16-183811,False,False,False,False,False,False,True,
16-183812,False,False,False,False,True,False,False,
16-183814,False,False,False,False,False,False,False,
16-183815,False,False,False,False,False,False,False,
16-183816,False,False,False,False,False,False,True,
16-183821,False,False,False,False,False,False,True,
16-183822,False,False,False,False,False,False,False,
16-183829,False,False,False,False,False,False,True,
16-183830,False,False,False,True,False,False,False,
16-183831,False,False,False,True,False,False,False,
16-183833,False,False,False,True,False,False,False,
16-183835,False,False,False,True,False,False,False,
16-183837,False,False,False,True,False,False,False,
16-183838,False,False,False,True,False,False,False,
16-183839,False,False,False,False,False,False,False,
16-183840,False,False,False,False,True,False,False,
16-183843,False,False,False,False,True,False,False,
16-183844,False,False,False,False,False,False,True,
16-183846,False,False,False,False,True,False,False,
16-183848,False,False,False,False,True,False,False,
16-183852,False,False,False,False,False,True,False,
16-183858,False,False,False,False,False,False,True,
16-183863,False,False,False,False,True,False,False,
16-183865,False,False,False,False,False,False,True,
16-183873,False,False,False,False,False,False,False,
16-183874,False,False,False,False,False,False,False,
16-183875,False,False,False,False,True,False,False,
16-183886,False,False,False,False,False,False,False,
16-183889,False,True,False,False,False,False,False,
16-183890,False,False,False,True,False,False,False,
16-183891,False,False,False,False,True,False,False,
16-183897,False,False,False,False,False,False,False,
16-183901,False,False,False,False,True,False,False,
16-183905,False,False,False,False,True,False,False,
16-183910,False,False,False,False,False,True,False,
16-183911,False,False,False,True,False,False,False,
16-183915,False,False,False,False,False,False,True,
16-183918,False,False,False,False,False,False,True,
16-183919,False,False,False,False,True,False,False,
16-183920,False,False,False,False,True,False,False,
16-183923,False,False,False,False,True,False,False,
16-183924,False,False,False,False,True,False,False,
16-183927,False,False,False,False,False,False,True,
16-183930,False,False,False,False,False,False,True,
16-183931,False,False,False,False,True,False,False,
16-183933,False,False,False,True,False,False,False,
16-183934,False,False,False,False,False,False,False,
16-183935,False,False,False,False,True,False,False,
16-183936,False,False,False,False,True,False,False,
16-183939,False,False,False,False,False,False,False,
16-183942,False,False,False,False,False,False,True,
16-183943,False,False,False,False,True,False,False,
16-183945,False,True,False,False,False,False,False,
16-183949,False,False,False,False,False,False,True,
16-183953,False,False,False,False,False,False,False,
16-183957,False,False,False,False,False,False,True,
16-183958,False,False,False,False,True,False,False,
16-183964,False,False,False,False,True,False,False,
16-183969,False,False,False,False,True,False,False,
16-183971,False,False,False,False,False,False,False,
16-183973,False,False,False,False,True,False,False,
16-183974,False,False,False,False,True,False,False,
16-183975,False,False,False,False,True,False,False,
16-183982,False,False,False,False,True,False,False,
16-183983,False,False,False,False,False,False,True,
16-183986,False,False,False,False,True,False,False,
16-183991,False,False,False,False,False,True,False,
16-183993,False,False,False,False,True,False,False,
16-184009,False,False,False,False,False,False,False,
16-184014,False,False,False,False,False,False,False,
16-184016,False,False,False,False,True,False,False,
16-184018,False,False,False,False,False,False,False,
16-184023,False,False,False,False,False,False,False,
16-184025,False,False,False,False,False,False,False,
16-184027,False,False,False,False,False,False,True,
16-184029,False,False,True,False,False,False,False,
16-184031,False,False,False,False,False,False,False,
16-184036,False,False,False,False,True,False,False,
16-184037,False,False,False,False,False,True,False,
16-184040,False,False,False,False,False,True,False,
16-184043,False,False,False,False,False,False,True,
16-184045,False,False,False,False,False,False,True,
16-184046,False,False,False,False,False,False,False,
16-184047,False,False,False,False,False,False,True,
16-184057,False,False,False,False,False,False,True,
16-184058,False,False,False,False,True,False,False,
16-184062,False,False,False,False,False,False,False,
16-184066,False,False,False,False,False,False,True,
16-184068,False,False,False,False,False,True,False,
16-184072,False,False,False,False,False,True,False,
16-184074,False,False,False,False,True,False,False,
16-184075,False,False,False,False,True,False,False,
16-184079,False,False,False,False,False,True,False,
16-184084,False,False,False,False,True,False,False,
16-184085,False,False,False,False,False,False,True,
16-184086,False,False,False,True,False,False,False,
16-184089,False,False,False,False,False,False,False,
16-184094,False,True,False,False,False,False,False,
16-184096,False,False,False,True,False,False,False,
16-184097,False,False,False,True,False,False,False,
16-184098,False,False,False,False,False,False,True,
16-184101,False,False,False,False,False,False,False,
16-184106,False,False,False,True,False,False,False,
16-184111,False,False,False,False,False,False,True,
16-184122,False,False,False,False,False,False,True,
16-184124,False,False,False,True,False,False,False,
16-184126,False,False,False,True,False,False,False,
16-184130,False,False,False,False,False,False,True,
16-184131,False,False,False,False,True,False,False,
16-184133,False,False,False,False,True,False,False,
16-184134,False,False,False,False,True,False,False,
16-184135,False,False,False,False,True,False,False,
16-184141,False,False,False,False,True,False,False,
16-184144,False,False,False,False,True,False,False,
16-184146,False,False,False,False,True,False,False,
16-184148,False,False,False,False,False,False,False,
16-184149,False,False,False,False,True,False,False,
16-184151,False,False,False,False,True,False,False,
16-184158,False,False,False,False,True,False,False,
16-184160,False,False,False,True,False,False,False,
16-184162,False,False,False,False,False,False,True,
16-184163,False,False,False,False,True,False,False,
16-184166,False,False,False,False,True,False,False,
16-184171,False,True,False,False,False,False,False,
16-184175,False,False,False,False,False,False,False,
16-184176,False,False,False,False,False,False,True,
16-184180,False,False,False,False,False,False,False,
16-184184,False,False,True,False,False,False,False,
16-184188,False,False,False,False,True,False,False,
16-184190,False,False,False,False,False,False,False,
16-184191,False,False,False,False,True,False,False,
16-184194,False,False,False,False,False,False,False,
16-184195,False,False,False,False,False,False,True,
16-184197,False,False,False,False,False,True,False,
16-184201,False,False,False,False,True,False,False,
16-184204,False,False,False,False,True,False,False,
16-184205,False,False,False,False,True,False,False,
16-184208,False,False,False,False,False,False,True,
16-184232,False,False,False,False,False,True,False,
16-184234,False,False,True,False,False,False,False,
16-184237,False,False,False,False,False,False,False,
16-184239,False,False,False,False,False,False,False,
16-184241,False,False,False,False,False,False,False,
16-184242,False,False,False,False,False,True,False,
16-184245,False,False,False,True,False,False,False,
16-184248,False,False,False,False,False,False,False,
16-184251,False,False,False,False,False,False,False,
16-184253,False,False,False,False,False,True,False,
16-184255,False,False,False,False,True,False,False,
16-184256,False,False,False,False,False,False,False,
16-184261,False,True,False,False,False,False,False,
16-184273,False,False,False,False,True,False,False,
16-184274,False,False,False,False,True,False,False,
16-184278,False,False,False,False,False,False,True,
16-184279,False,False,False,False,False,True,False,
16-184280,False,False,False,False,True,False,False,
16-184282,False,False,False,False,True,False,False,
16-184283,False,False,False,False,True,False,False,
16-184290,False,False,False,True,False,False,False,
16-184293,False,False,False,False,True,False,False,
16-184294,False,False,False,True,False,False,False,
16-184298,False,False,False,False,False,False,True,
16-184301,False,False,False,False,False,False,False,
16-184302,False,False,False,False,False,False,False,
16-184303,False,False,False,False,False,True,False,
16-184304,False,False,False,False,False,False,True,
16-184305,False,False,False,False,True,False,False,
16-184306,False,False,False,False,False,False,True,
16-184308,False,False,False,False,True,False,False,
16-184309,False,False,False,False,False,False,False,
16-184313,False,False,False,False,False,False,False,
16-184316,False,False,False,False,False,True,False,
16-184317,False,True,False,False,False,False,False,
16-184321,False,True,False,False,False,False,False,
16-184323,False,False,False,False,True,False,False,
16-184324,False,False,False,False,True,False,False,
16-184325,False,False,False,True,False,False,False,
16-184332,False,False,False,False,True,False,False,
16-184334,False,False,False,False,False,False,False,
16-184338,False,False,False,False,True,False,False,
16-184339,False,False,False,False,True,False,False,
16-184342,False,False,False,False,True,False,False,
16-184343,False,False,False,False,True,False,False,
16-184344,False,False,False,False,False,False,False,
16-184351,False,False,False,False,True,False,False,
16-184354,False,False,False,False,True,False,False,
16-184355,False,False,False,False,True,False,False,
16-184356,False,False,False,False,True,False,False,
16-184358,False,False,False,False,True,False,False,
16-184360,False,False,False,True,False,False,False,
16-184361,False,False,False,False,True,False,False,
16-184364,False,False,False,False,True,False,False,
16-184366,False,False,False,False,True,False,False,
16-184368,False,False,False,False,False,True,False,
16-184373,False,False,False,False,False,False,True,
16-184375,False,False,False,False,False,False,False,
16-184386,False,False,False,False,False,False,True,
16-184388,False,False,False,False,True,False,False,
16-184389,False,False,False,False,True,False,False,
16-184390,False,False,False,False,False,False,False,
16-184392,False,False,False,False,False,False,False,
16-184394,False,False,False,False,False,False,False,
16-184396,False,False,False,False,True,False,False,
16-184398,False,False,False,False,False,False,True,
16-184399,False,False,False,False,True,False,False,
16-184409,False,False,False,False,True,False,False,
16-184412,False,False,False,False,False,False,False,
16-184413,False,False,False,False,False,False,True,
16-184414,False,False,False,False,False,False,False,
16-184415,False,False,False,False,False,False,True,
16-184416,False,False,False,False,False,False,True,
16-184417,False,False,False,False,False,False,False,
16-184422,False,False,False,False,True,False,False,
16-184423,False,False,False,False,True,False,False,
16-184424,False,False,False,False,False,False,False,
16-184427,False,False,False,False,True,False,False,
16-184429,False,False,False,False,False,False,False,
16-184430,False,False,False,False,False,True,False,
16-184433,False,False,False,False,False,True,False,
16-184434,False,False,False,False,True,False,False,
16-184436,False,False,False,True,False,False,False,
16-184439,False,False,False,False,False,False,True,
16-184441,False,False,False,False,False,True,False,
16-184442,False,False,False,False,True,False,False,
16-184443,False,False,False,False,False,False,True,
16-184445,False,False,False,False,True,False,False,
16-184446,False,False,False,False,True,False,False,
16-184447,False,False,False,False,True,False,False,
16-184449,False,False,False,False,True,False,False,
16-184451,False,False,False,False,False,False,True,
16-184452,False,False,False,True,False,False,False,
16-184458,False,False,False,False,False,True,False,
16-184461,False,False,False,False,True,False,False,
16-184464,False,False,False,False,False,False,False,
16-184466,False,False,False,False,False,False,False,
16-184468,False,False,False,False,False,False,False,
16-184473,False,False,False,False,True,False,False,
16-184474,False,False,False,False,True,False,False,
16-184475,False,False,False,False,True,False,False,
16-184478,False,False,False,False,True,False,False,
16-184480,False,False,False,False,False,False,False,
16-184482,False,False,False,False,True,False,False,
16-184483,False,False,False,False,False,True,False,
16-184488,False,False,False,False,False,False,False,
16-184489,False,False,False,False,False,False,False,
16-184495,False,False,False,False,True,False,False,
16-184498,False,True,False,False,False,False,False,
16-184502,False,False,False,False,False,False,False,
16-184505,False,False,False,False,False,False,False,
16-184507,False,False,False,False,True,False,False,
16-184508,False,False,False,False,True,False,False,
16-184509,False,False,False,False,True,False,False,
16-184513,False,False,False,False,True,False,False,
16-184516,False,False,False,False,False,False,True,
16-184517,False,True,False,False,False,False,False,
16-184518,False,False,False,False,True,False,False,
16-184520,False,False,True,False,False,False,False,
16-184521,False,False,False,True,False,False,False,
16-184522,False,False,False,False,False,False,True,
16-184524,False,False,False,True,False,False,False,
16-184528,False,False,False,False,False,True,False,
16-184529,False,False,False,False,True,False,False,
16-184531,False,False,False,False,False,True,False,
16-184534,False,False,False,False,False,False,True,
16-184535,False,False,False,False,False,False,True,
16-184536,False,False,False,True,False,False,False,
16-184541,False,False,False,False,True,False,False,
16-184546,False,False,False,False,True,False,False,
16-184547,False,False,False,False,True,False,False,
16-184548,False,False,False,False,True,False,False,
16-184549,False,False,False,True,False,False,False,
16-184550,False,False,False,False,True,False,False,
16-184551,False,False,False,False,True,False,False,
16-184554,False,False,False,False,True,False,False,
16-184555,False,False,False,False,True,False,False,
16-184556,False,False,False,False,True,False,False,
16-184557,False,False,False,False,True,False,False,
16-184558,False,False,False,True,False,False,False,
16-184559,False,False,False,False,True,False,False,
16-184563,False,False,False,False,True,False,False,
16-184565,False,False,False,True,False,False,False,
16-184570,False,False,False,False,False,False,False,
16-184571,False,False,False,False,False,False,False,
16-184572,False,False,False,False,True,False,False,
16-184573,False,False,False,False,True,False,False,
16-184574,False,False,False,False,True,False,False,
16-184575,False,False,False,False,True,False,False,
16-184577,False,False,False,False,False,False,False,
16-184580,False,False,False,False,False,False,True,
16-184582,False,False,False,False,True,False,False,
16-184583,False,False,False,False,False,False,True,
16-184584,False,False,False,False,True,False,False,
16-184588,False,False,False,False,False,True,False,
16-184593,False,False,False,False,False,False,True,
16-184594,False,False,False,False,True,False,False,
16-184595,False,False,False,False,False,False,True,
16-184597,False,False,False,False,False,False,False,
16-184601,False,False,False,False,True,False,False,
16-184608,False,False,False,False,True,False,False,
16-184611,False,False,False,False,True,False,False,
16-184614,False,False,False,False,True,False,False,
16-184619,False,False,False,False,True,False,False,
16-184623,False,False,False,True,False,False,False,
16-184624,False,False,False,False,False,False,True,
16-184629,False,False,False,False,False,False,True,
16-184632,False,False,False,False,True,False,False,
16-184638,False,False,False,False,False,False,False,
16-184642,False,False,False,False,False,True,False,
16-184644,False,False,False,False,False,False,False,
16-184646,False,False,False,False,False,False,True,
16-184647,False,False,False,False,True,False,False,
16-184648,False,False,False,False,False,False,True,
16-184649,False,False,False,False,True,False,False,
16-184650,False,False,False,False,False,False,False,
16-184651,False,False,False,False,True,False,False,
16-184653,False,False,False,False,False,False,False,
16-184654,False,False,False,False,False,False,False,
16-184655,False,False,False,False,True,False,False,
16-184657,False,False,False,False,True,False,False,
16-184660,False,False,False,False,False,False,True,
16-184664,False,False,False,False,False,False,False,
16-184666,False,False,False,False,True,False,False,
16-184668,False,False,False,False,True,False,False,
16-184669,False,False,False,False,True,False,False,
16-184672,False,False,False,False,True,False,False,
16-184673,False,False,False,False,False,False,True,
16-184675,False,False,False,False,False,False,False,
16-184676,False,False,False,False,False,False,False,
16-184682,False,False,False,False,True,False,False,
16-184684,False,False,False,False,False,False,True,
16-184688,False,False,False,False,True,False,False,
16-184693,False,True,False,False,False,False,False,
16-184702,False,False,False,False,True,False,False,
16-184703,False,False,False,False,True,False,False,
16-184713,False,False,False,False,True,False,False,
16-184714,False,False,False,False,False,False,True,
16-184716,False,False,False,False,False,False,False,
16-184717,False,False,False,False,False,False,False,
16-184724,False,False,False,False,False,False,False,
16-184726,False,False,False,False,False,False,True,
16-184727,False,False,False,False,False,False,False,
16-184733,False,False,True,False,False,False,False,
16-184734,False,False,False,False,True,False,False,
16-184738,False,False,False,False,False,False,True,
16-184740,False,False,False,False,True,False,False,
16-184749,False,False,False,False,True,False,False,
16-184751,False,False,False,False,True,False,False,
16-184756,False,False,False,False,True,False,False,
16-184760,False,False,False,False,False,False,True,
16-184765,False,False,False,False,False,False,True,
16-184767,False,False,False,False,True,False,False,
16-184771,False,False,False,False,True,False,False,
16-184772,False,False,False,False,False,False,True,
16-184773,False,False,False,False,False,False,True,
16-184774,False,False,False,False,True,False,False,
16-184775,False,True,False,False,False,False,False,
16-184781,False,False,False,False,False,False,False,
16-184783,False,False,False,False,True,False,False,
16-184788,False,False,False,False,False,True,False,
16-184793,False,False,False,False,True,False,False,
16-184796,False,False,False,False,False,True,False,
16-184798,False,False,False,False,True,False,False,
16-184799,False,False,False,False,True,False,False,
16-184800,False,False,False,False,True,False,False,
16-184805,False,False,False,True,False,False,False,
16-184806,False,False,False,False,False,False,False,
16-184808,False,False,False,False,False,False,False,
16-184809,False,False,False,False,False,False,True,
16-184811,False,False,False,False,True,False,False,
16-184815,False,False,False,False,False,False,False,
16-184816,False,False,False,False,True,False,False,
16-184817,False,False,False,True,False,False,False,
16-184821,False,False,False,False,False,False,False,
16-184825,False,False,False,False,True,False,False,
16-184831,False,False,False,False,True,False,False,
